,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,557000000.0,848000000.0,959000000.0,1169000000.0,1241000000.0,1421000000.0,,1640000000.0,1629000000.0,1705000000.0,1703000000.0,1790000000.0,1276000000.0,1819000000.0,855000000.0,2309000000.0,2370000000.0,,,848000000.0,1169000000.0,1421000000.0,1640000000.0,1705000000.0,1790000000.0,1819000000.0,2309000000.0,,959000000.0,1421000000.0,1629000000.0,1790000000.0,855000000.0,,848000000.0,1421000000.0,1705000000.0,1819000000.0,,959000000.0,1640000000.0,1276000000.0,,1640000000.0,959000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-839000000.0,-935000000.0,-1003000000.0,-1058000000.0,-1350000000.0,-1532000000.0,,-2064000000.0,-1915000000.0,-1868000000.0,-2606000000.0,-2816000000.0,-2867000000.0,-1233000000.0,-2476000000.0,-3386000000.0,-3054000000.0,,,-935000000.0,-1058000000.0,-1532000000.0,-2064000000.0,-1868000000.0,-2816000000.0,-1233000000.0,-3386000000.0,,-1003000000.0,-1532000000.0,-1915000000.0,-2816000000.0,-2476000000.0,,-935000000.0,-1532000000.0,-1868000000.0,-1233000000.0,,-1003000000.0,-2064000000.0,-2867000000.0,,-2064000000.0,-1003000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,508000000.0,548000000.0,591000000.0,638000000.0,,,,,,,,,508000000.0,591000000.0,,,,,,548000000.0,,,,,508000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,147000000.0,-35000000.0,202000000.0,-199000000.0,41000000.0,190000000.0,,463000000.0,255000000.0,110000000.0,874000000.0,1008000000.0,1619000000.0,-295000000.0,1327000000.0,1143000000.0,614000000.0,,,-35000000.0,-199000000.0,190000000.0,463000000.0,110000000.0,1008000000.0,-295000000.0,1143000000.0,,202000000.0,190000000.0,255000000.0,1008000000.0,1327000000.0,,-35000000.0,190000000.0,110000000.0,-295000000.0,,202000000.0,463000000.0,1619000000.0,,463000000.0,202000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.08814455707360071,0.08718775181305399,0.09390547263681592,0.09780101491619253,0.09563409563409564,0.09457812975936643,0.09374564702604819,0.09185254027261462,0.07798093452101891,0.07671274494911134,0.07682234831951112,0.07202337472607744,0.0561377245508982,0.08091144767362532,0.10528152629129828,0.07518091664433128,0.08303393213572854,,,0.08718775181305399,0.09780101491619253,0.09457812975936643,0.09185254027261462,0.07671274494911134,0.07202337472607744,0.08091144767362532,0.07518091664433128,,0.09390547263681592,0.09457812975936643,0.07798093452101891,0.07202337472607744,0.10528152629129828,,0.08718775181305399,0.09457812975936643,0.07671274494911134,0.08091144767362532,,0.09390547263681592,0.09185254027261462,0.0561377245508982,,0.09185254027261462,0.09390547263681592,,CommonMetricCalculated
GrossMargin,,,,6207000000.0,5664000000.0,5828000000.0,5867000000.0,5655000000.0,5945000000.0,6506000000.0,5863000000.0,5900000000.0,6078000000.0,6345000000.0,6352000000.0,6305000000.0,6736000000.0,7691000000.0,6901000000.0,6891000000.0,,,5664000000.0,5867000000.0,5945000000.0,5863000000.0,6078000000.0,6352000000.0,6736000000.0,6901000000.0,,5828000000.0,5945000000.0,5900000000.0,6352000000.0,7691000000.0,,5664000000.0,5945000000.0,6078000000.0,6736000000.0,,5828000000.0,5863000000.0,6305000000.0,,5863000000.0,5828000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.9118554429263993,0.9128122481869461,0.9060945273631841,0.9021989850838075,0.9043659043659044,0.9054218702406336,0.9062543529739518,0.9081474597273854,0.922019065478981,0.9232872550508886,0.9231776516804888,0.9279766252739226,0.9438622754491018,0.9190885523263747,0.8947184737087017,0.9248190833556688,0.9169660678642715,,,0.9128122481869461,0.9021989850838075,0.9054218702406336,0.9081474597273854,0.9232872550508886,0.9279766252739226,0.9190885523263747,0.9248190833556688,,0.9060945273631841,0.9054218702406336,0.922019065478981,0.9279766252739226,0.8947184737087017,,0.9128122481869461,0.9054218702406336,0.9232872550508886,0.9190885523263747,,0.9060945273631841,0.9081474597273854,0.9438622754491018,,0.9081474597273854,0.9060945273631841,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.11664463052739826,0.11248992747784045,0.15205223880597016,0.1542365062278948,0.16040300655685272,0.17392628693268353,0.16046803175929794,0.1824659231722429,0.20268791998749805,0.20325079750873462,0.1690673650516514,0.18100803506208912,0.20389221556886228,0.1563651248465002,0.14239181014425314,0.16550522648083624,0.1978709248170326,,,0.11248992747784045,0.1542365062278948,0.17392628693268353,0.1824659231722429,0.20325079750873462,0.18100803506208912,0.1563651248465002,0.16550522648083624,,0.15205223880597016,0.17392628693268353,0.20268791998749805,0.18100803506208912,0.14239181014425314,,0.11248992747784045,0.17392628693268353,0.20325079750873462,0.1563651248465002,,0.15205223880597016,0.1824659231722429,0.20389221556886228,,0.1824659231722429,0.15205223880597016,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.42401960784313725,0.5206477732793522,0.4761264290517821,,,,,,,,,,0.5206477732793522,,,,,,0.42401960784313725,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.25566750629722923,0.3108882521489971,0.2147239263803681,0.20438683948155534,0.22831505483549352,0.20490367775831875,0.21875,0.22241086587436332,0.2166538164996145,0.21225710014947682,0.2607573149741824,0.2687651331719128,0.263582966226138,0.3394415357766143,0.3366013071895425,0.36194331983805667,0.324142568930733,,,0.3108882521489971,0.20438683948155534,0.20490367775831875,0.22241086587436332,0.21225710014947682,0.2687651331719128,0.3394415357766143,0.36194331983805667,,0.2147239263803681,0.20490367775831875,0.2166538164996145,0.2687651331719128,0.3366013071895425,,0.3108882521489971,0.20490367775831875,0.21225710014947682,0.3394415357766143,,0.2147239263803681,0.22241086587436332,0.263582966226138,,0.22241086587436332,0.2147239263803681,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.04333774056118701,0.03690572119258662,0.05286069651741294,0.06381669998462249,0.06109067647529186,0.06883947608894304,0.06644379440033431,0.08100991325898389,0.08610720425066416,0.06987695579523014,0.09559144478393715,0.09934258582907232,0.11302395209580839,0.18460908718788374,0.09737087017217311,0.11886893594210668,0.1334664005322688,,,0.03690572119258662,0.06381669998462249,0.06883947608894304,0.08100991325898389,0.06987695579523014,0.09934258582907232,0.18460908718788374,0.11886893594210668,,0.05286069651741294,0.06883947608894304,0.08610720425066416,0.09934258582907232,0.09737087017217311,,0.03690572119258662,0.06883947608894304,0.06987695579523014,0.18460908718788374,,0.05286069651741294,0.08100991325898389,0.11302395209580839,,0.08100991325898389,0.05286069651741294,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.03282275711159737,0.08952519028633563,0.06276803118908382,0.03839801816680429,0.06809184481393507,0.0797073546399692,0.1146551724137931,0.10307017543859649,0.07353535353535354,0.0619935170178282,0.06006006006006006,0.06988352745424292,0.17205938332698897,0.04777162831342849,0.07995773159563227,0.036917562724014336,,,0.08952519028633563,0.03839801816680429,0.0797073546399692,0.10307017543859649,0.0619935170178282,0.06988352745424292,0.04777162831342849,0.036917562724014336,0.03282275711159737,0.03839801816680429,0.1146551724137931,0.0619935170178282,0.17205938332698897,0.036917562724014336,,0.03839801816680429,0.10307017543859649,0.06988352745424292,0.036917562724014336,0.03282275711159737,0.0797073546399692,0.06006006006006006,0.036917562724014336,0.0797073546399692,0.036917562724014336,0.036917562724014336,0.036917562724014336,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.34573304157549234,0.3555636100036245,0.3387914230019493,0.35301403798513625,0.3618368962787015,0.3392375818251829,0.3336206896551724,0.3600877192982456,0.416969696969697,0.3905996758508914,0.38009438009438007,0.3589850249584027,0.35439665017129807,0.4555782114768424,,,,,0.3555636100036245,0.35301403798513625,0.3392375818251829,0.3600877192982456,0.3905996758508914,0.3589850249584027,0.4555782114768424,,0.34573304157549234,0.35301403798513625,0.3336206896551724,0.3905996758508914,0.35439665017129807,,,0.35301403798513625,0.3600877192982456,0.3589850249584027,,0.34573304157549234,0.3392375818251829,0.38009438009438007,,0.3392375818251829,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1797325642370215,0.17667776639344263,0.15590809628008753,0.14138112194267702,0.14503904455672945,0.13536617148814178,0.11406096361848574,0.1054481546572935,0.10737527114967461,0.10061559786375311,0.08685769646383724,0.08103552888828962,0.09136437936910931,0.10949510413676522,0.0847032849001999,0.07767260579064587,,,0.17667776639344263,0.14138112194267702,0.13536617148814178,0.1054481546572935,0.10061559786375311,0.08103552888828962,0.10949510413676522,0.07767260579064587,0.1797325642370215,0.14138112194267702,0.11406096361848574,0.10061559786375311,0.09136437936910931,0.07767260579064587,,0.14138112194267702,0.1054481546572935,0.08103552888828962,0.07767260579064587,0.1797325642370215,0.13536617148814178,0.08685769646383724,0.07767260579064587,0.13536617148814178,0.07767260579064587,0.07767260579064587,0.07767260579064587,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.7031465319246669,0.6990878290330987,0.7229596853490659,0.7268060308944594,0.7271583514099783,0.7389620449264136,0.7052204046652011,0.7091957122631969,0.7773797516780858,0.724428284374701,0.7480383089178626,0.7645044543429844,,,,,0.6990878290330987,0.7268060308944594,0.7389620449264136,0.7091957122631969,0.724428284374701,0.7645044543429844,,,0.7229596853490659,0.7389620449264136,0.7773797516780858,0.7645044543429844,,,0.7268060308944594,0.7091957122631969,0.7645044543429844,,0.6990878290330987,0.7052204046652011,0.7645044543429844,0.6990878290330987,0.7645044543429844,0.7645044543429844,0.7645044543429844,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.1524341580207502,0.33763440860215055,0.3161290322580645,0.3111168966414996,,,,,,,,,0.33763440860215055,0.3111168966414996,,,,,0.1524341580207502,0.3111168966414996,,,,,0.3111168966414996,,,,0.3111168966414996,,0.3111168966414996,0.3111168966414996,0.3111168966414996,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3996399639963996,0.4096936442615455,0.36536994660564454,0.5045592705167173,0.5375347544022243,0.5204991087344029,0.5395882818685669,0.49610037300779924,0.4547237659365806,0.44976076555023925,0.43265031911320123,0.37089618456078083,0.7545889864325619,0.8316436251920123,0.6067741935483871,0.548815412652955,,,0.4096936442615455,0.5045592705167173,0.5204991087344029,0.49610037300779924,0.44976076555023925,0.37089618456078083,0.8316436251920123,0.548815412652955,0.3996399639963996,0.5045592705167173,0.5395882818685669,0.44976076555023925,0.7545889864325619,0.548815412652955,,0.5045592705167173,0.49610037300779924,0.37089618456078083,0.548815412652955,0.3996399639963996,0.5204991087344029,0.43265031911320123,0.548815412652955,0.5204991087344029,0.548815412652955,0.548815412652955,0.548815412652955,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.4105594956658787,1.9677202420981843,1.7987915407854984,1.8148148148148149,1.1339366515837104,1.3523057748234317,1.1854684512428297,1.3131623931623932,,,,,,,1.9677202420981843,1.8148148148148149,1.3523057748234317,1.3131623931623932,,,,1.9677202420981843,1.1339366515837104,1.3131623931623932,,,,1.8148148148148149,1.3131623931623932,,,1.7987915407854984,1.3131623931623932,,1.3131623931623932,1.3131623931623932,1.3131623931623932,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,16.214342001576043,14.474781439139207,14.427190332326283,13.316693505099302,10.73574660633484,10.44536767760698,10.315105162523901,9.686495726495727,,,,,,,14.474781439139207,13.316693505099302,10.44536767760698,9.686495726495727,,,,14.474781439139207,10.73574660633484,9.686495726495727,,,,13.316693505099302,9.686495726495727,,,14.427190332326283,9.686495726495727,,9.686495726495727,9.686495726495727,9.686495726495727,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.9258652333508128,0.9059938524590164,0.8839046924386093,0.9315860136594478,0.8463481855764814,0.8754756320041699,0.838495575221239,0.8230968458051984,0.8926681127982646,0.8774919483060867,0.8897045124268733,0.8362772197128026,0.8251660696275172,0.8019009345198227,0.804785631172241,0.7887806236080178,,,0.9059938524590164,0.9315860136594478,0.8754756320041699,0.8230968458051984,0.8774919483060867,0.8362772197128026,0.8019009345198227,0.7887806236080178,0.9258652333508128,0.9315860136594478,0.838495575221239,0.8774919483060867,0.8251660696275172,0.7887806236080178,,0.9315860136594478,0.8230968458051984,0.8362772197128026,0.7887806236080178,0.9258652333508128,0.8754756320041699,0.8897045124268733,0.7887806236080178,0.8754756320041699,0.7887806236080178,0.7887806236080178,0.7887806236080178,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.19257996853696907,0.18167264344262296,0.18672501823486506,0.1890140680637441,0.20044786403307305,0.1932238728173052,0.19542772861356933,0.19840902784201275,0.19427331887201735,0.1953605935831057,0.18835935462234973,0.2048472999393245,0.24999130525510382,0.24224157177941505,0.2424142972223051,0.2435412026726058,,,0.18167264344262296,0.1890140680637441,0.1932238728173052,0.19840902784201275,0.1953605935831057,0.2048472999393245,0.24224157177941505,0.2435412026726058,0.19257996853696907,0.1890140680637441,0.19542772861356933,0.1953605935831057,0.24999130525510382,0.2435412026726058,,0.1890140680637441,0.19840902784201275,0.2048472999393245,0.2435412026726058,0.19257996853696907,0.1932238728173052,0.18835935462234973,0.2435412026726058,0.1932238728173052,0.2435412026726058,0.2435412026726058,0.2435412026726058,CommonMetricCalculated
NetCashFlow,,,,-135000000.0,-122000000.0,158000000.0,-88000000.0,-68000000.0,79000000.0,,39000000.0,-31000000.0,-53000000.0,-29000000.0,-18000000.0,28000000.0,291000000.0,-294000000.0,66000000.0,-70000000.0,,,-122000000.0,-88000000.0,79000000.0,39000000.0,-53000000.0,-18000000.0,291000000.0,66000000.0,,158000000.0,79000000.0,-31000000.0,-18000000.0,-294000000.0,,-122000000.0,79000000.0,-53000000.0,291000000.0,,158000000.0,39000000.0,28000000.0,,39000000.0,158000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-4.125925925925926,-6.950819672131147,6.069620253164557,-13.284090909090908,-18.25,17.9873417721519,,42.05128205128205,-52.54838709677419,-32.16981132075472,-58.724137931034484,-99.44444444444444,45.57142857142857,6.25085910652921,-2.9081632653061225,34.984848484848484,-33.857142857142854,,,-6.950819672131147,-13.284090909090908,17.9873417721519,42.05128205128205,-32.16981132075472,-99.44444444444444,6.25085910652921,34.984848484848484,,6.069620253164557,17.9873417721519,-52.54838709677419,-99.44444444444444,-2.9081632653061225,,-6.950819672131147,17.9873417721519,-32.16981132075472,6.25085910652921,,6.069620253164557,42.05128205128205,45.57142857142857,,42.05128205128205,6.069620253164557,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
