,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,3054600000.0,3330500000.0,3624500000.0,,3516200000.0,3937300000.0,4318200000.0,4557200000.0,4933700000.0,,,,,,3054600000.0,3624500000.0,3516200000.0,4318200000.0,4933700000.0,,,,3624500000.0,3937300000.0,4933700000.0,,,3054600000.0,3516200000.0,4933700000.0,,,,4933700000.0,,4933700000.0,4933700000.0,4933700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,258700000.0,19100000.0,51700000.0,,40400000.0,61400000.0,73300000.0,104500000.0,106000000.0,,,,,,258700000.0,51700000.0,40400000.0,73300000.0,106000000.0,,,,51700000.0,61400000.0,106000000.0,,,258700000.0,40400000.0,106000000.0,,,,106000000.0,,106000000.0,106000000.0,106000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,336800000.0,348300000.0,365500000.0,,383500000.0,524300000.0,465800000.0,435000000.0,507900000.0,,,,,,336800000.0,365500000.0,383500000.0,465800000.0,507900000.0,,,,365500000.0,524300000.0,507900000.0,,,336800000.0,383500000.0,507900000.0,,,,507900000.0,,507900000.0,507900000.0,507900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,816400000.0,617400000.0,698600000.0,,746700000.0,903400000.0,848300000.0,777400000.0,910300000.0,,,,,,816400000.0,698600000.0,746700000.0,848300000.0,910300000.0,,,,698600000.0,903400000.0,910300000.0,,,816400000.0,746700000.0,910300000.0,,,,910300000.0,,910300000.0,910300000.0,910300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,439600000.0,420600000.0,359600000.0,,266400000.0,208900000.0,141800000.0,197600000.0,420800000.0,,,,,,439600000.0,359600000.0,266400000.0,141800000.0,420800000.0,,,,359600000.0,208900000.0,420800000.0,,,439600000.0,266400000.0,420800000.0,,,,420800000.0,,420800000.0,420800000.0,420800000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1292100000.0,1046900000.0,1015700000.0,,1005500000.0,898200000.0,913000000.0,1102400000.0,1347000000.0,,,,,,1292100000.0,1015700000.0,1005500000.0,913000000.0,1347000000.0,,,,1015700000.0,898200000.0,1347000000.0,,,1292100000.0,1005500000.0,1347000000.0,,,,1347000000.0,,1347000000.0,1347000000.0,1347000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1492200000.0,,1460700000.0,1513500000.0,1481000000.0,1600400000.0,1946800000.0,,,,,,,1492200000.0,1460700000.0,1481000000.0,1946800000.0,,,,1492200000.0,1513500000.0,1946800000.0,,,,1460700000.0,1946800000.0,,,,1946800000.0,,1946800000.0,1946800000.0,1946800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,0.0,0.0,1890200000.0,2132300000.0,,2055500000.0,2423800000.0,2837200000.0,2956800000.0,2986900000.0,,,,,0.0,0.0,2132300000.0,2055500000.0,2837200000.0,2986900000.0,,,0.0,2132300000.0,2423800000.0,2986900000.0,,,0.0,2055500000.0,2986900000.0,,0.0,,2986900000.0,0.0,2986900000.0,2986900000.0,2986900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,485600000.0,455300000.0,461300000.0,566500000.0,636300000.0,618200000.0,566100000.0,856400000.0,680000000.0,686100000.0,,,,,,485600000.0,461300000.0,636300000.0,566100000.0,680000000.0,,,,455300000.0,636300000.0,856400000.0,,,,461300000.0,566100000.0,,,485600000.0,618200000.0,,485600000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,441800000.0,422100000.0,388500000.0,385100000.0,335300000.0,274800000.0,399400000.0,535100000.0,660100000.0,414000000.0,,,,,,441800000.0,388500000.0,335300000.0,399400000.0,660100000.0,,,,422100000.0,335300000.0,535100000.0,,,,388500000.0,399400000.0,,,441800000.0,274800000.0,,441800000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-483300000.0,-513300000.0,-390500000.0,-337600000.0,-350200000.0,-318700000.0,-626400000.0,-598800000.0,-907600000.0,-791500000.0,,,,,,-483300000.0,-390500000.0,-350200000.0,-626400000.0,-907600000.0,,,,-513300000.0,-350200000.0,-598800000.0,,,,-390500000.0,-626400000.0,,,-483300000.0,-318700000.0,,-483300000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,25200000.0,31300000.0,25500000.0,40700000.0,42500000.0,400000000.0,49600000.0,55700000.0,63600000.0,66600000.0,,,,,,25200000.0,25500000.0,42500000.0,49600000.0,63600000.0,,,,31300000.0,42500000.0,55700000.0,,,,25500000.0,49600000.0,,,25200000.0,400000000.0,,25200000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,8500000.0,28100000.0,36900000.0,-88700000.0,-113200000.0,-455600000.0,-90400000.0,-116700000.0,-55700000.0,120600000.0,,,,,,8500000.0,36900000.0,-113200000.0,-90400000.0,-55700000.0,,,,28100000.0,-113200000.0,-116700000.0,,,,36900000.0,-90400000.0,,,8500000.0,-455600000.0,,8500000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.07336970248017376,0.06251081395061424,0.06969157769869513,0.06927868193690978,0.06102801769538656,0.04489544895448955,0.050172054130190595,0.07888680273756889,0.07954318136354543,0.07526698799735375,,,,,,0.07336970248017376,0.06969157769869513,0.06102801769538656,0.050172054130190595,0.07954318136354543,,,,0.06251081395061424,0.06102801769538656,0.07888680273756889,,,,0.06969157769869513,0.050172054130190595,,,0.07336970248017376,0.04489544895448955,,0.07336970248017376,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,3668900000.0,3792800000.0,4078100000.0,4632200000.0,4457300000.0,4348400000.0,5327300000.0,6083400000.0,5061500000.0,4892300000.0,,,,,,3668900000.0,4078100000.0,4457300000.0,5327300000.0,5061500000.0,,,,3792800000.0,4457300000.0,6083400000.0,,,,4078100000.0,5327300000.0,,,3668900000.0,4348400000.0,,3668900000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.9266302975198263,0.9374891860493858,0.9303084223013048,0.9307213180630902,0.9389719823046134,0.9551045510455105,0.9498279458698095,0.9211131972624311,0.9204568186364546,0.9247330120026462,,,,,,0.9266302975198263,0.9303084223013048,0.9389719823046134,0.9498279458698095,0.9204568186364546,,,,0.9374891860493858,0.9389719823046134,0.9211131972624311,,,,0.9303084223013048,0.9498279458698095,,,0.9266302975198263,0.9551045510455105,,0.9266302975198263,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.06571702783249987,0.07177991447709914,0.0639428779998175,0.07550733373518184,0.04377501579945228,0.0629722368652258,0.09515574018934869,0.09090909090909091,0.05390168942879485,0.03122578206218694,,,,,,0.06571702783249987,0.0639428779998175,0.04377501579945228,0.09515574018934869,0.05390168942879485,,,,0.07177991447709914,0.04377501579945228,0.09090909090909091,,,,0.0639428779998175,0.09515574018934869,,,0.06571702783249987,0.0629722368652258,,0.06571702783249987,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.015989340439706862,0.047908232118758436,0.10048426150121065,,,,,,,,,,0.047908232118758436,,,,,,0.015989340439706862,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5399692544196771,0.5420110192837465,1.3877987870139137,0.7128791910590739,0.7127045235803657,0.7408440878967562,0.758103803635001,0.754163890739507,0.8100539811066126,0.7058111380145279,,,,,,0.5399692544196771,1.3877987870139137,0.7127045235803657,0.758103803635001,0.8100539811066126,,,,0.5420110192837465,0.7127045235803657,0.754163890739507,,,,1.3877987870139137,0.758103803635001,,,0.5399692544196771,0.7408440878967562,,0.5399692544196771,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.03558619992928221,0.03878191660281286,0.08894515922985674,0.05402853124372112,0.030966926479882032,0.04649885784572132,0.0722805641235937,0.06931742474713827,0.04337231082580152,0.02211511199319535,,,,,,0.03558619992928221,0.08894515922985674,0.030966926479882032,0.0722805641235937,0.04337231082580152,,,,0.03878191660281286,0.030966926479882032,0.06931742474713827,,,,0.08894515922985674,0.0722805641235937,,,0.03558619992928221,0.04649885784572132,,0.03558619992928221,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3239944294257393,0.1960752903484181,0.2856402280974598,0.09217751372760824,0.10544248184345019,,,,,,,,0.3239944294257393,0.2856402280974598,0.10544248184345019,,,,,0.1960752903484181,0.10544248184345019,,,,0.3239944294257393,0.10544248184345019,,,,0.10544248184345019,,0.10544248184345019,0.10544248184345019,0.10544248184345019,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.5259852750108271,0.5030164533820841,0.47187193234161445,,0.45752437126239043,0.5937525030036043,0.4924831518921721,0.5739490503195607,0.58656863624137,,,,,,0.5259852750108271,0.47187193234161445,0.45752437126239043,0.4924831518921721,0.58656863624137,,,,0.47187193234161445,0.5937525030036043,0.58656863624137,,,0.5259852750108271,0.45752437126239043,0.58656863624137,,,,0.58656863624137,,0.58656863624137,0.58656863624137,0.58656863624137,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.08683412732784755,0.06910420475319927,0.06003171486823227,,0.06381584336855903,0.06015218261914297,0.06628156705917204,0.09226753083085787,0.10804267909979377,,,,,,0.08683412732784755,0.06003171486823227,0.06381584336855903,0.06628156705917204,0.10804267909979377,,,,0.06003171486823227,0.06015218261914297,0.10804267909979377,,,0.08683412732784755,0.06381584336855903,0.10804267909979377,,,,0.10804267909979377,,0.10804267909979377,0.10804267909979377,0.10804267909979377,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.08022953659592898,0.07595978062157221,0.04591104734576758,,0.03678217416236586,0.021946335602723268,0.039250536917721984,0.10613016473129895,0.08051645297229446,,,,,,0.08022953659592898,0.04591104734576758,0.03678217416236586,0.039250536917721984,0.08051645297229446,,,,0.04591104734576758,0.021946335602723268,0.08051645297229446,,,0.08022953659592898,0.03678217416236586,0.08051645297229446,,,,0.08051645297229446,,0.08051645297229446,0.08051645297229446,0.08051645297229446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3023636482681857,0.3284792073262273,0.3653745344185405,,0.34716455264205676,0.3170954715160135,0.31269973600111156,0.24376810322127623,0.22605752275168736,,,,,,0.3023636482681857,0.3653745344185405,0.34716455264205676,0.31269973600111156,0.22605752275168736,,,,0.3653745344185405,0.3170954715160135,0.22605752275168736,,,0.3023636482681857,0.34716455264205676,0.22605752275168736,,,,0.22605752275168736,,0.22605752275168736,0.22605752275168736,0.22605752275168736,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.5755254370457671,0.557904218585798,0.5303352186508484,,0.5209885672032307,0.5209153480811723,0.5279977768514659,0.5665101378039147,0.5815919087094878,,,,,,0.5755254370457671,0.5303352186508484,0.5209885672032307,0.5279977768514659,0.5815919087094878,,,,0.5303352186508484,0.5209153480811723,0.5815919087094878,,,0.5755254370457671,0.5209885672032307,0.5815919087094878,,,,0.5815919087094878,,0.5815919087094878,0.5815919087094878,0.5815919087094878,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.05368951744909317,0.04948205975078817,0.04475100013795006,,0.0364313747795916,0.061082467680898075,0.052846093279607244,0.07278592117967173,0.0765956584307923,,,,,,0.05368951744909317,0.04475100013795006,0.0364313747795916,0.052846093279607244,0.0765956584307923,,,,0.04475100013795006,0.061082467680898075,0.0765956584307923,,,0.05368951744909317,0.0364313747795916,0.0765956584307923,,,,0.0765956584307923,,0.0765956584307923,0.0765956584307923,0.0765956584307923,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.31687898089171973,0.030936183997408488,0.0740051531634698,,0.05410472746752377,0.06796546380340934,0.08640811033832371,0.13442243375353743,0.11644512797978689,,,,,,0.31687898089171973,0.0740051531634698,0.05410472746752377,0.08640811033832371,0.11644512797978689,,,,0.0740051531634698,0.06796546380340934,0.11644512797978689,,,0.31687898089171973,0.05410472746752377,0.11644512797978689,,,,0.11644512797978689,,0.11644512797978689,0.11644512797978689,0.11644512797978689,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.41254287114159727,0.5641399416909622,0.5231892356140854,,0.5135931431632517,0.5803630728359531,0.5490981963927856,0.5595574993568304,0.5579479292540921,,,,,,0.41254287114159727,0.5231892356140854,0.5135931431632517,0.5490981963927856,0.5579479292540921,,,,0.5231892356140854,0.5803630728359531,0.5579479292540921,,,0.41254287114159727,0.5135931431632517,0.5579479292540921,,,,0.5579479292540921,,0.5579479292540921,0.5579479292540921,0.5579479292540921,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.46816780592413887,,0.5111932635037996,0.5968946151304922,0.5727886563133018,0.4857535616095976,0.46758783644955826,,,,,,,0.46816780592413887,0.5111932635037996,0.5727886563133018,0.46758783644955826,,,,0.46816780592413887,0.5968946151304922,0.46758783644955826,,,,0.5111932635037996,0.46758783644955826,,,,0.46758783644955826,,0.46758783644955826,0.46758783644955826,0.46758783644955826,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.2409864629406246,,0.18237831176833025,0.13802444664684507,0.09574611748818367,0.12346913271682079,0.21614957879597288,,,,,,,0.2409864629406246,0.18237831176833025,0.09574611748818367,0.21614957879597288,,,,0.2409864629406246,0.13802444664684507,0.21614957879597288,,,,0.18237831176833025,0.21614957879597288,,,,0.21614957879597288,,0.21614957879597288,0.21614957879597288,0.21614957879597288,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6806728320600456,,0.6883685904018622,0.5934588701684836,0.6164753544902093,0.688827793051737,0.6919046640641052,,,,,,,0.6806728320600456,0.6883685904018622,0.6164753544902093,0.6919046640641052,,,,0.6806728320600456,0.5934588701684836,0.6919046640641052,,,,0.6883685904018622,0.6919046640641052,,,,0.6919046640641052,,0.6919046640641052,0.6919046640641052,0.6919046640641052,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.4230013749754469,0.3143371866086173,0.28023175610429024,,0.28596211819577955,0.22812587306021892,0.21143068871288964,0.24190292284736242,0.2730202484950443,,,,,,0.4230013749754469,0.28023175610429024,0.28596211819577955,0.21143068871288964,0.2730202484950443,,,,0.28023175610429024,0.22812587306021892,0.2730202484950443,,,0.4230013749754469,0.28596211819577955,0.2730202484950443,,,,0.2730202484950443,,0.2730202484950443,0.2730202484950443,0.2730202484950443,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.0,0.567542411049392,0.5883018347358256,,0.5845799442580059,0.6155995225154294,0.6570330230188505,0.6488194505398052,0.6054077061839999,,,,,,0.0,0.5883018347358256,0.5845799442580059,0.6570330230188505,0.6054077061839999,,,,0.5883018347358256,0.6155995225154294,0.6054077061839999,,,0.0,0.5845799442580059,0.6054077061839999,,,,0.6054077061839999,,0.6054077061839999,0.6054077061839999,0.6054077061839999,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,10800000.0,-29900000.0,107700000.0,140200000.0,172900000.0,-156100000.0,-150700000.0,140900000.0,-283300000.0,15200000.0,,,,,,10800000.0,107700000.0,172900000.0,-150700000.0,-283300000.0,,,,-29900000.0,172900000.0,140900000.0,,,,107700000.0,-150700000.0,,,10800000.0,-156100000.0,,10800000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,44.96296296296296,-15.22742474916388,4.283194057567316,4.040656205420827,3.6801619433198383,-3.960281870595772,-3.7564698075646983,6.078069552874379,-2.400282386163078,45.13815789473684,,,,,,44.96296296296296,4.283194057567316,3.6801619433198383,-3.7564698075646983,-2.400282386163078,,,,-15.22742474916388,3.6801619433198383,6.078069552874379,,,,4.283194057567316,-3.7564698075646983,,,44.96296296296296,-3.960281870595772,,44.96296296296296,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.9141320091040761,-0.8223261250730567,-0.9948783610755442,-1.1406990521327014,-0.9574528840662478,-0.8622529024160652,-0.6376117496807152,-0.8936205744822979,-0.7273027765535478,-0.5230574857864814,,,,,,-0.9141320091040761,-0.9948783610755442,-0.9574528840662478,-0.6376117496807152,-0.7273027765535478,,,,-0.8223261250730567,-0.9574528840662478,-0.8936205744822979,,,,-0.9948783610755442,-0.6376117496807152,,,-0.9141320091040761,-0.8622529024160652,,-0.9141320091040761,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-44.75,17.16722408026756,-3.625812441968431,-2.4079885877318117,-2.025448235974552,2.0416399743754003,4.156602521566025,-4.249822569198013,3.203671020120014,-52.07236842105263,,,,,,-44.75,-3.625812441968431,-2.025448235974552,4.156602521566025,3.203671020120014,,,,17.16722408026756,-2.025448235974552,-4.249822569198013,,,,-3.625812441968431,4.156602521566025,,,-44.75,2.0416399743754003,,-44.75,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,2.9647058823529413,1.113879003558719,0.6910569105691057,-0.4588500563697858,-0.3754416961130742,-0.8779631255487269,-0.5486725663716814,-0.4772922022279349,-1.1418312387791743,0.5522388059701493,,,,,,2.9647058823529413,0.6910569105691057,-0.3754416961130742,-0.5486725663716814,-1.1418312387791743,,,,1.113879003558719,-0.3754416961130742,-0.4772922022279349,,,,0.6910569105691057,-0.5486725663716814,,,2.9647058823529413,-0.8779631255487269,,2.9647058823529413,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.7870370370370371,-0.939799331103679,0.3426183844011142,-0.6326676176890157,-0.6547137073452863,2.9186418962203717,0.5998672859986729,-0.8282469836763662,0.1966113660430639,7.934210526315789,,,,,,0.7870370370370371,0.3426183844011142,-0.6547137073452863,0.5998672859986729,0.1966113660430639,,,,-0.939799331103679,-0.6547137073452863,-0.8282469836763662,,,,0.3426183844011142,0.5998672859986729,,,0.7870370370370371,2.9186418962203717,,0.7870370370370371,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.0766501064584812,-0.1905672402804334,0.2762246729930751,0.5213834139085162,1.1761904761904762,-0.7373641946150212,-0.3717316230883078,0.30777632153778944,-1.1878406708595388,0.12991452991452992,,,,,,0.0766501064584812,0.2762246729930751,1.1761904761904762,-0.3717316230883078,-1.1878406708595388,,,,-0.1905672402804334,1.1761904761904762,0.30777632153778944,,,,0.2762246729930751,-0.3717316230883078,,,0.0766501064584812,-0.7373641946150212,,0.0766501064584812,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,43800000.0,33200000.0,72800000.0,181400000.0,301000000.0,343400000.0,166700000.0,321300000.0,19900000.0,272100000.0,,,,,,43800000.0,72800000.0,301000000.0,166700000.0,19900000.0,,,,33200000.0,301000000.0,321300000.0,,,,72800000.0,166700000.0,,,43800000.0,343400000.0,,43800000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.3108587650816182,0.21159974506054813,0.1867145421903052,0.6746002231312755,2.0476190476190474,1.6221067548417571,0.4111988159842131,0.7018348623853211,0.08343815513626834,2.325641025641026,,,,,,0.3108587650816182,0.1867145421903052,2.0476190476190474,0.4111988159842131,0.08343815513626834,,,,0.21159974506054813,2.0476190476190474,0.7018348623853211,,,,0.1867145421903052,0.4111988159842131,,,0.3108587650816182,1.6221067548417571,,0.3108587650816182,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,119700000.0,133000000.0,-108700000.0,107900000.0,59700000.0,74300000.0,129100000.0,147600000.0,56300000.0,48600000.0,,,,,,119700000.0,-108700000.0,59700000.0,129100000.0,56300000.0,,,,133000000.0,59700000.0,147600000.0,,,,-108700000.0,129100000.0,,,119700000.0,74300000.0,,119700000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,107200000.0,476600000.0,625700000.0,,474000000.0,345100000.0,502000000.0,333500000.0,205000000.0,,,,,,107200000.0,625700000.0,474000000.0,502000000.0,205000000.0,,,,625700000.0,345100000.0,205000000.0,,,107200000.0,474000000.0,205000000.0,,,,205000000.0,,205000000.0,205000000.0,205000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,1865200000.0,2334700000.0,2547900000.0,,2305900000.0,2396100000.0,2782000000.0,2915200000.0,3074400000.0,,,,,,1865200000.0,2547900000.0,2305900000.0,2782000000.0,3074400000.0,,,,2547900000.0,2396100000.0,3074400000.0,,,1865200000.0,2305900000.0,3074400000.0,,,,3074400000.0,,3074400000.0,3074400000.0,3074400000.0,CommonMetricCalculated
