,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,2437000.0,3000000.0,9938000.0,17671000.0,13804000.0,9812000.0,,,,,,,,3000000.0,17671000.0,9812000.0,,,,,9938000.0,9812000.0,,,,3000000.0,9812000.0,,,2437000.0,9812000.0,,9812000.0,9812000.0,9812000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,44969000.0,348988000.0,298585000.0,205324000.0,159564000.0,91049000.0,,,,,,,,348988000.0,205324000.0,91049000.0,,,,,298585000.0,91049000.0,,,,348988000.0,91049000.0,,,44969000.0,91049000.0,,91049000.0,91049000.0,91049000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,4999000.0,15600000.0,,,,,,,,,,15600000.0,,,,,,15600000.0,,,,,15600000.0,,,,15600000.0,,15600000.0,15600000.0,15600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,3051000.0,1754000.0,24586000.0,24965000.0,16452000.0,24517000.0,,,,,,,,1754000.0,24965000.0,24517000.0,,,,,24586000.0,24517000.0,,,,1754000.0,24517000.0,,,3051000.0,24517000.0,,24517000.0,24517000.0,24517000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,19984000.0,16834000.0,39160000.0,42760000.0,21319000.0,15415000.0,,,,,,,,16834000.0,42760000.0,15415000.0,,,,,39160000.0,15415000.0,,,,16834000.0,15415000.0,,,19984000.0,15415000.0,,15415000.0,15415000.0,15415000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,4202000.0,3406000.0,2506000.0,,,,,,,,,4202000.0,2506000.0,,,,,0.0,2506000.0,,,,,2506000.0,,,,2506000.0,,2506000.0,2506000.0,2506000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,30453000.0,39127000.0,26799000.0,29167000.0,14859000.0,11423000.0,,,,,,,,39127000.0,29167000.0,11423000.0,,,,,26799000.0,11423000.0,,,,39127000.0,11423000.0,,,30453000.0,11423000.0,,11423000.0,11423000.0,11423000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-11081000.0,-34548000.0,309861000.0,271786000.0,176157000.0,144705000.0,79626000.0,,,,,,,-11081000.0,309861000.0,176157000.0,79626000.0,,,,-11081000.0,271786000.0,79626000.0,,,,309861000.0,79626000.0,,,-34548000.0,79626000.0,,79626000.0,79626000.0,79626000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-20975000.0,-33659000.0,-57116000.0,-94498000.0,-81228000.0,-60515000.0,,,,,,,,-20975000.0,-57116000.0,-81228000.0,,,,,-20975000.0,-94498000.0,,,,,-57116000.0,,,,-33659000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,470000.0,727000.0,7926000.0,11614000.0,407000.0,59000.0,,,,,,,,470000.0,7926000.0,407000.0,,,,,470000.0,11614000.0,,,,,7926000.0,,,,727000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-3592000.0,-146322000.0,-10443000.0,49438000.0,110859000.0,-8511000.0,,,,,,,,-3592000.0,-10443000.0,110859000.0,,,,,-3592000.0,49438000.0,,,,,-10443000.0,,,,-146322000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-64000.0,330866000.0,1929000.0,171000.0,48616000.0,787000.0,,,,,,,,-64000.0,1929000.0,48616000.0,,,,,-64000.0,171000.0,,,,,1929000.0,,,,330866000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,2.9551936886821077,3.77320314072881,1.884365526201819,127.1457055214724,44.84610742305371,11.748120957874498,,,,,,,,2.9551936886821077,1.884365526201819,44.84610742305371,,,,,2.9551936886821077,127.1457055214724,,,,,1.884365526201819,,,,3.77320314072881,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.10974006270860726,0.033017918260519426,0.009827764266915414,2.1226993865030677,2.811707905853953,0.9014158363922391,,,,,,,,0.10974006270860726,0.009827764266915414,2.811707905853953,,,,,0.10974006270860726,2.1226993865030677,,,,,0.009827764266915414,,,,0.033017918260519426,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.18909637261214854,-0.00038782237735117316,,,,,,,,,,0.18909637261214854,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-2.4256093860625065,-3.684618481981075,-1.4982843055601827,-156.3573619631902,-52.684369342184674,-13.181262017129873,,,,,,,,-2.4256093860625065,-1.4982843055601827,-52.684369342184674,,,,,-2.4256093860625065,-156.3573619631902,,,,,-1.4982843055601827,,,,-3.684618481981075,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.16523726497337543,0.45682923512682305,0.32007937113638096,0.2566798855805487,0.877154028766932,0.7244461276273433,,,,,,,,0.45682923512682305,0.2566798855805487,0.7244461276273433,,,,,0.32007937113638096,0.7244461276273433,,,,0.45682923512682305,0.7244461276273433,,,0.16523726497337543,0.7244461276273433,,0.7244461276273433,0.7244461276273433,0.7244461276273433,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07904905518118845,0.029481626784014534,0.0675140321786128,0.12625146274866728,0.08794162826420891,0.07862147320583222,,,,,,,,0.029481626784014534,0.12625146274866728,0.07862147320583222,,,,,0.0675140321786128,0.07862147320583222,,,,0.029481626784014534,0.07862147320583222,,,0.07904905518118845,0.07862147320583222,,0.07862147320583222,0.07862147320583222,0.07862147320583222,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9438057328381774,0.9904036815019428,0.9654403268750942,0.8989889150805556,0.8975708806497706,0.8700260299399225,,,,,,,,0.9904036815019428,0.8989889150805556,0.8700260299399225,,,,,0.9654403268750942,0.8700260299399225,,,,0.9904036815019428,0.8700260299399225,,,0.9438057328381774,0.8700260299399225,,0.8700260299399225,0.8700260299399225,0.8700260299399225,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.05419288843425471,0.008596284112920788,0.033283654570725255,0.08606397693401648,0.08651074177132687,0.10776614789838439,,,,,,,,0.008596284112920788,0.08606397693401648,0.10776614789838439,,,,,0.033283654570725255,0.10776614789838439,,,,0.008596284112920788,0.10776614789838439,,,0.05419288843425471,0.10776614789838439,,0.10776614789838439,0.10776614789838439,0.10776614789838439,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.23448567005957127,1.0120012974375607,,,,,,,,,,1.0120012974375607,,,,,,1.0120012974375607,,,,,1.0120012974375607,,,,1.0120012974375607,,1.0120012974375607,1.0120012974375607,1.0120012974375607,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.15267213771016813,0.104193893311156,0.6278345250255363,0.5838400374181478,0.7717059899620057,1.5904638339279922,,,,,,,,0.104193893311156,0.5838400374181478,1.5904638339279922,,,,,0.6278345250255363,1.5904638339279922,,,,0.104193893311156,1.5904638339279922,,,0.15267213771016813,1.5904638339279922,,1.5904638339279922,1.5904638339279922,1.5904638339279922,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.656224345713066,0.4302399877322565,1.4612485540505242,1.4660403881098503,1.434753348139175,1.3494703668038168,,,,,,,,0.4302399877322565,1.4660403881098503,1.3494703668038168,,,,,1.4612485540505242,1.3494703668038168,,,,0.4302399877322565,1.3494703668038168,,,0.656224345713066,1.3494703668038168,,1.3494703668038168,1.3494703668038168,1.3494703668038168,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.14406692494942916,0.22922134733158356,0.21938194869999125,,,,,,,,,0.14406692494942916,0.21938194869999125,,,,,0.0,0.21938194869999125,,,,,0.21938194869999125,,,,0.21938194869999125,,0.21938194869999125,0.21938194869999125,0.21938194869999125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.02046521595137441,0.02134566694241809,0.02752364111632198,,,,,,,,,0.02046521595137441,0.02752364111632198,,,,,0.0,0.02752364111632198,,,,,0.02752364111632198,,,,0.02752364111632198,,0.02752364111632198,0.02752364111632198,0.02752364111632198,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.7682625808890569,0.8878843971712495,0.9102466634291743,0.8579464650990629,0.9068774911634203,0.8745400828125515,,,,,,,,0.8878843971712495,0.8579464650990629,0.8745400828125515,,,,,0.9102466634291743,0.8745400828125515,,,,0.8878843971712495,0.8745400828125515,,,-0.7682625808890569,0.8745400828125515,,0.8745400828125515,0.8745400828125515,0.8745400828125515,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-24631000.0,150885000.0,-65630000.0,-44889000.0,78247000.0,-68239000.0,,,,,,,,-24631000.0,-65630000.0,78247000.0,,,,,-24631000.0,-44889000.0,,,,,-65630000.0,,,,150885000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8515691608136089,-0.22307717798323226,0.8702727411244857,2.1051482545835283,-1.0380973072450062,0.8868095956857516,,,,,,,,0.8515691608136089,0.8702727411244857,-1.0380973072450062,,,,,0.8515691608136089,2.1051482545835283,,,,,0.8702727411244857,,,,-0.22307717798323226,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.13084632516703787,-0.0049684941430543595,-0.7589773053720196,0.2349205064929811,0.003671330248333469,-0.006932205381271296,,,,,,,,-0.13084632516703787,-0.7589773053720196,0.003671330248333469,,,,,-0.13084632516703787,0.2349205064929811,,,,,-0.7589773053720196,,,,-0.0049684941430543595,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.14583248751573222,-0.9697584252907844,0.15911930519579462,-1.1013388580721335,1.4167827520543919,0.12472339864300473,,,,,,,,0.14583248751573222,0.15911930519579462,1.4167827520543919,,,,,0.14583248751573222,-1.1013388580721335,,,,,0.15911930519579462,,,,-0.9697584252907844,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.0025983516706589256,2.1928356032740166,-0.02939204632028036,-0.003809396511394774,0.6213145551906143,-0.011532994328756284,,,,,,,,0.0025983516706589256,-0.02939204632028036,0.6213145551906143,,,,,0.0025983516706589256,-0.003809396511394774,,,,,-0.02939204632028036,,,,2.1928356032740166,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.027061963139021,-4.122203098106713,1.4592875883843999,0.4403256658001864,-0.8963206488121148,0.9049065110728021,,,,,,,,1.027061963139021,1.4592875883843999,-0.8963206488121148,,,,,1.027061963139021,0.4403256658001864,,,,,1.4592875883843999,,,,-4.122203098106713,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-21445000.0,-34386000.0,-65042000.0,-106112000.0,-81635000.0,-60574000.0,,,,,,,,-21445000.0,-65042000.0,-81635000.0,,,,,-21445000.0,-106112000.0,,,,,-65042000.0,,,,-34386000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8942123259111,0.9394311941644128,1.4462133677235736,1.0408749816077296,0.9351302435336434,0.8032621668213765,,,,,,,,0.8942123259111,1.4462133677235736,0.9351302435336434,,,,,0.8942123259111,1.0408749816077296,,,,,1.4462133677235736,,,,0.9394311941644128,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,3778000.0,5159000.0,,,,,,,,,,3778000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,22458000.0,328805000.0,249106000.0,141824000.0,121901000.0,63800000.0,,,,,,,,328805000.0,141824000.0,63800000.0,,,,,249106000.0,63800000.0,,,,328805000.0,63800000.0,,,22458000.0,63800000.0,,63800000.0,63800000.0,63800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,24895000.0,331805000.0,259044000.0,159495000.0,135705000.0,73612000.0,,,,,,,,331805000.0,159495000.0,73612000.0,,,,,259044000.0,73612000.0,,,,331805000.0,73612000.0,,,24895000.0,73612000.0,,73612000.0,73612000.0,73612000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.02783979956523341,0.0700836820083682,,,,,,,,,,0.051323153833614084,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.5333007182725877,-0.10488326246174653,-0.15062377547432054,-0.49650795815394205,-0.5471033566468627,-0.8282353458028094,,,,,,,,-0.06871869519868878,-0.21903917710545284,-0.9588024031016266,,,,,-0.08031883718204197,-1.1196718250612308,,,,,-0.4939538050939604,,,,-0.4020142999923118,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6941646405001737,-0.11812716024281855,-0.16547577873768332,-0.5787167129322138,-0.6032825403406932,-0.9470524702986461,,,,,,,,-0.07739599368749213,-0.2553063460435861,-1.096350438299048,,,,,-0.08823854061651447,-1.28029789264813,,,,,-0.5648155125210358,,,,-0.45968653454901665,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.21986257199404033,0.028465162125918368,0.10053083711505936,0.003175469014825349,0.010384547893008448,0.06283429801535437,,,,,,,,0.028330487008149278,0.14619333346320937,0.018198991751694142,,,,,0.03311284893748849,0.007160979252929741,,,,,0.3296796230601105,,,,0.1091060857340553,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,4.057037340993024,3.3113333333333332,3.0204266452002413,0.036896610265406596,0.12003767024051,0.5830615572768039,,,,,,,,3.2956666666666665,1.698658819534831,0.1688748471259682,,,,,0.9948681827329443,0.06644924582144313,,,,,3.0592132083163475,,,,1.012433754586221,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.4098103522030514,0.06291403310998239,0.3253240560107513,0.013761371071571793,0.013189944756658653,0.09969156777667416,,,,,,,,0.06261637259496637,0.6335507292260284,0.02887413525711398,,,,,0.10715524342133784,0.011361458169968808,,,,,0.5230627145520762,,,,0.17310540714796033,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.2405768600458864,5.663625997719499,1.2208980720735378,0.02611656318846385,0.10071723802577194,0.23334828894236653,,,,,,,,5.636830102622577,1.2023633086320848,0.06758575682179713,,,,,0.40213942894330107,0.026593792062650407,,,,,1.2243341354978179,,,,0.405188236733695,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.4402440110428355,0.030212435942275816,0.12049890408099363,0.004597247292418773,0.013592997596410201,0.08967084639498432,,,,,,,,0.030069494077036543,0.21164965027075813,0.0259717868338558,,,,,0.03968993119394956,0.010219435736677116,,,,,0.4704858934169279,,,,0.15570532915360502,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.3016383003357648,1.1262727481031818,1.098603312900591,1.1655738914718121,1.1026847724681248,1.1434581669303996,,,,,,,,1.1262727481031818,1.1655738914718121,1.1434581669303996,,,,,1.098603312900591,1.1434581669303996,,,,1.1262727481031818,1.1434581669303996,,,-1.3016383003357648,1.1434581669303996,,1.1434581669303996,1.1434581669303996,1.1434581669303996,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.1237990392313852,20.53219674468338,7.36123595505618,4.316744621141254,6.717951123411042,5.13882581900746,,,,,,,,20.53219674468338,4.316744621141254,5.13882581900746,,,,,7.36123595505618,5.13882581900746,,,,20.53219674468338,5.13882581900746,,,2.1237990392313852,5.13882581900746,,5.13882581900746,5.13882581900746,5.13882581900746,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
