,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1603000.0,3951000.0,,3032000.0,2859000.0,,,,,,,,1603000.0,,2859000.0,,,,,3951000.0,2859000.0,,,,1603000.0,2859000.0,,,,2859000.0,,2859000.0,2859000.0,2859000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,64069000.0,175887000.0,,147880000.0,111864000.0,,,,,,,,64069000.0,,111864000.0,,,,,175887000.0,111864000.0,,,,64069000.0,111864000.0,,,,111864000.0,,111864000.0,111864000.0,111864000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,5136000.0,4459000.0,,3384000.0,3564000.0,,,,,,,,5136000.0,,3564000.0,,,,,4459000.0,3564000.0,,,,5136000.0,3564000.0,,,,3564000.0,,3564000.0,3564000.0,3564000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,7180000.0,7212000.0,7202000.0,,4116000.0,4232000.0,,,,,,,,7212000.0,,4232000.0,,,,,7202000.0,4232000.0,,,,7212000.0,4232000.0,,,7180000.0,4232000.0,,4232000.0,4232000.0,4232000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,81342000.0,192254000.0,,180815000.0,145758000.0,,,,,,,,81342000.0,,145758000.0,,,,,192254000.0,145758000.0,,,,81342000.0,145758000.0,,,,145758000.0,,145758000.0,145758000.0,145758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,101926000.0,77919000.0,,,,,,,,,,77919000.0,,,,,,77919000.0,,,,,77919000.0,,,,77919000.0,,77919000.0,77919000.0,77919000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,18493000.0,28699000.0,,122910000.0,100227000.0,,,,,,,,18493000.0,,100227000.0,,,,,28699000.0,100227000.0,,,,18493000.0,100227000.0,,,,100227000.0,,100227000.0,100227000.0,100227000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,37781000.0,49468000.0,2700000.0,45317000.0,46085000.0,,,,,,,,37781000.0,2700000.0,46085000.0,,,,,49468000.0,46085000.0,,,,37781000.0,46085000.0,,,,46085000.0,,46085000.0,46085000.0,46085000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3352000.0,2605000.0,24400000.0,18818000.0,17994000.0,,,,,,,,3352000.0,24400000.0,17994000.0,,,,,2605000.0,17994000.0,,,,3352000.0,17994000.0,,,,17994000.0,,17994000.0,17994000.0,17994000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,26763000.0,34816000.0,,46527000.0,46453000.0,,,,,,,,26763000.0,,46453000.0,,,,,34816000.0,46453000.0,,,,26763000.0,46453000.0,,,,46453000.0,,46453000.0,46453000.0,46453000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-178750000.0,-219222000.0,-243946000.0,157438000.0,,134288000.0,99305000.0,,,,,,,-178750000.0,-243946000.0,,99305000.0,,,,-178750000.0,157438000.0,99305000.0,,,,-243946000.0,99305000.0,,,-219222000.0,99305000.0,,99305000.0,99305000.0,99305000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-18469000.0,-3443000.0,-4401000.0,-27914000.0,-13556000.0,-2910000.0,,,,,,,,-18469000.0,-4401000.0,-13556000.0,,,,,-18469000.0,-27914000.0,,,,,-4401000.0,,,,-3443000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1911000.0,44000.0,129000.0,93000.0,88000.0,618000.0,,,,,,,,1911000.0,129000.0,88000.0,,,,,1911000.0,93000.0,,,,,129000.0,,,,44000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-8410000.0,1286000.0,-2269000.0,12641000.0,-100232000.0,22291000.0,,,,,,,,-8410000.0,-2269000.0,-100232000.0,,,,,-8410000.0,12641000.0,,,,,-2269000.0,,,,1286000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,60956000.0,1562000.0,120050000.0,2035000.0,-3629000.0,-30706000.0,,,,,,,,60956000.0,120050000.0,-3629000.0,,,,,60956000.0,2035000.0,,,,,120050000.0,,,,1562000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.3131187275505933,0.30635318898491465,0.29652590808181,0.2813487881981033,,,,,,,,,0.3131187275505933,0.29652590808181,,,,,,0.30635318898491465,,,,,0.3131187275505933,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,70564000.0,67179000.0,59573000.0,63426000.0,,,,,,,,,70564000.0,59573000.0,,,,,,67179000.0,,,,,70564000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6868812724494067,0.6936468110150853,0.70347409191819,0.7186512118018967,,,,,,,,,0.6868812724494067,0.70347409191819,,,,,,0.6936468110150853,,,,,0.6868812724494067,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.6259299672651523,0.4461844789465326,0.4615354664122806,0.46232795382502656,0.43266732794860896,0.431512514588078,,,,,,,,0.6259299672651523,0.4615354664122806,0.43266732794860896,,,,,0.6259299672651523,0.46232795382502656,,,,,0.4615354664122806,,,,0.4461844789465326,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.2148596369407797,0.20167841393547756,0.186019799281619,0.2523206228252228,0.25558547069103965,0.23981100649240286,,,,,,,,0.2148596369407797,0.186019799281619,0.25558547069103965,,,,,0.2148596369407797,0.2523206228252228,,,,,0.186019799281619,,,,0.20167841393547756,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.01303725537432511,0.012081159986807227,0.014620708452171205,0.034858387799564274,0.0985073921874262,0.08640674394099052,,,,,,,,0.01303725537432511,0.014620708452171205,0.0985073921874262,,,,,0.01303725537432511,0.034858387799564274,,,,,0.014620708452171205,,,,0.012081159986807227,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.003258293838862559,0.0,0.0,,,,,,,,,,0.0,,,,,,0.003258293838862559,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.44456521739130433,0.011122345803842264,0.013981358189081226,0.010959715639810427,0.001678254615200192,0.005769735116706006,,,,,,,,-0.44456521739130433,0.013981358189081226,0.001678254615200192,,,,,-0.44456521739130433,0.010959715639810427,,,,,0.013981358189081226,,,,0.011122345803842264,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.4230447659670951,-0.15303617018677546,-0.20405719792467708,-0.23271277968796786,-0.26804355013934156,-0.21112206397226282,,,,,,,,-0.4230447659670951,-0.20405719792467708,-0.26804355013934156,,,,,-0.4230447659670951,-0.23271277968796786,,,,,-0.20405719792467708,,,,-0.15303617018677546,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8562955563533066,0.9564436257369788,,0.25287395185285366,0.2321032682543088,,,,,,,,0.8562955563533066,,0.2321032682543088,,,,,0.9564436257369788,0.2321032682543088,,,,0.8562955563533066,0.2321032682543088,,,,0.2321032682543088,,0.2321032682543088,0.2321032682543088,0.2321032682543088,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06148059123757199,0.016163786976865827,,0.02240329997295104,0.02970571408138454,,,,,,,,0.06148059123757199,,0.02970571408138454,,,,,0.016163786976865827,0.02970571408138454,,,,0.06148059123757199,0.02970571408138454,,,,0.02970571408138454,,0.02970571408138454,0.02970571408138454,0.02970571408138454,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02501990041985984,0.022463286087090008,,0.020503110630240736,0.02555782021025531,,,,,,,,0.02501990041985984,,0.02555782021025531,,,,,0.022463286087090008,0.02555782021025531,,,,0.02501990041985984,0.02555782021025531,,,,0.02555782021025531,,0.02555782021025531,0.02555782021025531,0.02555782021025531,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.787649676673797,0.9148678310984427,,0.8178525011752343,0.7674638784835137,,,,,,,,0.787649676673797,,0.7674638784835137,,,,,0.9148678310984427,0.7674638784835137,,,,0.787649676673797,0.7674638784835137,,,,0.7674638784835137,,0.7674638784835137,0.7674638784835137,0.7674638784835137,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06314081286420299,0.02319327556253706,,0.018715261455078396,0.024451488082986868,,,,,,,,0.06314081286420299,,0.024451488082986868,,,,,0.02319327556253706,0.024451488082986868,,,,0.06314081286420299,0.024451488082986868,,,,0.024451488082986868,,0.024451488082986868,0.024451488082986868,0.024451488082986868,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08866268348454673,0.03746085907185286,,0.02276359815280812,0.029034426926823915,,,,,,,,0.08866268348454673,,0.029034426926823915,,,,,0.03746085907185286,0.029034426926823915,,,,0.08866268348454673,0.029034426926823915,,,,0.029034426926823915,,0.029034426926823915,0.029034426926823915,0.029034426926823915,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,2.249178012666328,1.6907670608657914,,,,,,,,,,1.6907670608657914,,,,,,1.6907670608657914,,,,,1.6907670608657914,,,,1.6907670608657914,,1.6907670608657914,1.6907670608657914,1.6907670608657914,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4894788385696514,0.5801528260693782,,2.7122271995057043,2.1748291201041554,,,,,,,,0.4894788385696514,,2.1748291201041554,,,,,0.5801528260693782,2.1748291201041554,,,,0.4894788385696514,2.1748291201041554,,,,2.1748291201041554,,2.1748291201041554,2.1748291201041554,2.1748291201041554,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4116877779023278,1.4208409926470589,,0.9739935951168139,0.9920780143370719,,,,,,,,1.4116877779023278,,0.9920780143370719,,,,,1.4208409926470589,0.9920780143370719,,,,1.4116877779023278,0.9920780143370719,,,,0.9920780143370719,,0.9920780143370719,0.9920780143370719,0.9920780143370719,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.12524754325000934,0.07482192095588236,,0.40445332817503815,0.38735926635524076,,,,,,,,0.12524754325000934,,0.38735926635524076,,,,,0.07482192095588236,0.38735926635524076,,,,0.12524754325000934,0.38735926635524076,,,,0.38735926635524076,,0.38735926635524076,0.38735926635524076,0.38735926635524076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04120872366059354,0.013549783099441364,,0.10407322401349446,0.1234511999341374,,,,,,,,0.04120872366059354,,0.1234511999341374,,,,,0.013549783099441364,0.1234511999341374,,,,0.04120872366059354,0.1234511999341374,,,,0.1234511999341374,,0.1234511999341374,0.1234511999341374,0.1234511999341374,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.9990164982419905,0.8189062386218232,,0.7426817465365152,0.6813005118072422,,,,,,,,-2.9990164982419905,,0.6813005118072422,,,,,0.8189062386218232,0.6813005118072422,,,,-2.9990164982419905,0.6813005118072422,,,,0.6813005118072422,,0.6813005118072422,0.6813005118072422,0.6813005118072422,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,34077000.0,-595000.0,113380000.0,-13238000.0,-117417000.0,-11325000.0,,,,,,,,34077000.0,113380000.0,-117417000.0,,,,,34077000.0,-13238000.0,,,,,113380000.0,,,,-595000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.5419784605452358,5.786554621848739,-0.03881636973011113,2.1086266807674874,0.11545176592827273,0.25695364238410595,,,,,,,,-0.5419784605452358,-0.03881636973011113,0.11545176592827273,,,,,-0.5419784605452358,2.1086266807674874,,,,,-0.03881636973011113,,,,5.786554621848739,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.2272294887039239,0.03421461897356143,-0.05685323931247246,0.007357012894549482,-0.000877963125548727,0.027724193620743798,,,,,,,,-0.2272294887039239,-0.05685323931247246,-0.000877963125548727,,,,,-0.2272294887039239,0.007357012894549482,,,,,-0.05685323931247246,,,,0.03421461897356143,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.24679402529565397,-2.161344537815126,-0.02001234785676486,-0.9549025532557788,0.8536412955534548,-1.9683002207505518,,,,,,,,-0.24679402529565397,-0.02001234785676486,0.8536412955534548,,,,,-0.24679402529565397,-0.9549025532557788,,,,,-0.02001234785676486,,,,-2.161344537815126,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.7887724858408898,-2.6252100840336134,1.058828717586876,-0.15372412751170872,0.030906938518272482,2.711346578366446,,,,,,,,1.7887724858408898,1.058828717586876,0.030906938518272482,,,,,1.7887724858408898,-0.15372412751170872,,,,,1.058828717586876,,,,-2.6252100840336134,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.1414933172545474,0.04749361430395913,-5.408577016648381,0.5873635637589848,5.172782941979823,0.6077926259861536,,,,,,,,-1.1414933172545474,-5.408577016648381,5.172782941979823,,,,,-1.1414933172545474,0.5873635637589848,,,,,-5.408577016648381,,,,0.04749361430395913,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-20380000.0,-3487000.0,-4530000.0,-28007000.0,-13644000.0,-3528000.0,,,,,,,,-20380000.0,-4530000.0,-13644000.0,,,,,-20380000.0,-28007000.0,,,,,-4530000.0,,,,-3487000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6826784577764379,0.2783365261813538,0.2160950245670944,1.242656846215281,0.6010837481827394,0.18934149090323618,,,,,,,,0.6826784577764379,0.2160950245670944,0.6010837481827394,,,,,0.6826784577764379,1.242656846215281,,,,,0.2160950245670944,,,,0.2783365261813538,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1329000.0,978000.0,1481000.0,3339000.0,8328000.0,7582000.0,,,,,,,,1329000.0,1481000.0,8328000.0,,,,,1329000.0,3339000.0,,,,,1481000.0,,,,978000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,26288000.0,126419000.0,,102563000.0,65779000.0,,,,,,,,26288000.0,,65779000.0,,,,,126419000.0,65779000.0,,,,26288000.0,65779000.0,,,,65779000.0,,65779000.0,65779000.0,65779000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,31424000.0,130878000.0,,105947000.0,69343000.0,,,,,,,,31424000.0,,69343000.0,,,,,130878000.0,69343000.0,,,,31424000.0,69343000.0,,,,69343000.0,,69343000.0,69343000.0,69343000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.031122708757637476,0.011315881966411466,,0.07860534040605208,0.10934052463839176,,,,,,,,0.04229251527494908,,0.1200986400934485,,,,,0.010154495025901985,0.04815194035446981,,,,,0.021357599180883435,,,,0.014103802835181633,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.15401637530427087,-0.10903804342172335,,-0.12553715123192213,-0.12783517885810727,,,,,,,,-0.3670059747731799,,-0.1557307317608639,,,,,-0.1552789538839244,-0.15462616117125647,,,,,-0.14382057931640116,,,,-0.0859506853826205,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.13617702602840956,0.05135562788485976,-0.13315082762738348,,-0.16903222923865124,-0.18763405669402347,,,,,,,,0.122375443745747,,-0.2285786214188611,,,,,-0.18961750022230975,-0.22695735360757263,,,,,-0.21109712501888123,,,,-0.1261567896883339,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.0064050551990362,0.5343503906290636,,0.4683460996045682,0.6055036430247397,,,,,,,,0.8675346069681099,,0.5809904087597251,,,,,0.36705088060586516,0.6644506648005598,,,,,0.7048052250991369,,,,0.5616364110374731,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,15.939057632398754,23.03902220228751,,25.02482269503546,24.763468013468014,,,,,,,,13.739680685358255,,23.76094276094276,,,,,15.82574568288854,27.174242424242426,,,,,28.82463524130191,,,,22.969416386083054,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.2721651343068325,1.4921621523094308,0.6106725476442405,,2.2645808263136784,3.399206593745186,,,,,,,,1.2862637162334585,,3.261592974888307,,,,,0.41947736972881716,3.7301263287629025,,,,,3.9566707749191186,,,,3.152942535818826,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,20.782685960903784,36.13471684839958,,25.561122849381224,26.559434246163107,,,,,,,,17.914953033764913,,25.48420102317183,,,,,24.82131551178333,29.145049653927174,,,,,30.915136924465845,,,,24.635269334938307,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.426701995349592,3.579602076727412,,0.6889919453258482,0.8805711035948397,,,,,,,,3.815876277510409,,0.8449220269987129,,,,,2.458866162584062,0.9662965069292706,,,,,1.0249832879363845,,,,0.8167759186646313,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,3.1140824710894703,0.8126231025399663,,0.8256778760371674,1.3417200018242905,,,,,,,,2.684380706025563,,1.287401754359294,,,,,0.5581993213045507,1.472339196400067,,,,,1.5617598321652808,,,,1.244515726903723,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.3334426471432202,1.221141020592233,,1.3464717621827713,1.467781078495544,,,,,,,,-0.3334426471432202,,1.467781078495544,,,,,1.221141020592233,1.467781078495544,,,,-0.3334426471432202,1.467781078495544,,,,1.467781078495544,,1.467781078495544,1.467781078495544,1.467781078495544,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6957994759270534,3.5555712784021996,,3.2632345477414657,2.4273407833351417,,,,,,,,1.6957994759270534,,2.4273407833351417,,,,,3.5555712784021996,2.4273407833351417,,,,1.6957994759270534,2.4273407833351417,,,,2.4273407833351417,,2.4273407833351417,2.4273407833351417,2.4273407833351417,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
