,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,0.43165755354456675,4.9148090715254895,-0.04023746102166423,2.1120197300103842,18.05003861003861,6.19322960470984,4.818723147659607,-0.8261166818596172,0.18401142041399002,0.6509870256068813,-3.024023424502562,1.1029970126240725,-0.829736211031175,2.566044364948816,2.700606827182244,31.86644144144144,,,0.43165755354456675,-0.04023746102166423,18.05003861003861,4.818723147659607,0.18401142041399002,-3.024023424502562,-0.829736211031175,2.700606827182244,,4.9148090715254895,18.05003861003861,-0.8261166818596172,-3.024023424502562,2.566044364948816,,0.43165755354456675,18.05003861003861,0.18401142041399002,-0.829736211031175,,4.9148090715254895,4.818723147659607,1.1029970126240725,,4.818723147659607,4.9148090715254895,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9668166479190101,-1.0036872130235146,-0.2732659036872243,-1.028891601715341,-0.4150166512153057,-1.1126575530253988,-0.9698019504575766,-0.4675122038205203,1.7763379974955082,-1.0560233949798272,-0.39327796438098733,0.6525992595045302,-1.0319955317960583,-1.278169301515605,-1.0680919839080865,-0.32551910237204734,,,-0.9668166479190101,-0.2732659036872243,-0.4150166512153057,-0.9698019504575766,1.7763379974955082,-0.39327796438098733,-1.0319955317960583,-1.0680919839080865,,-1.0036872130235146,-0.4150166512153057,-0.4675122038205203,-0.39327796438098733,-1.278169301515605,,-0.9668166479190101,-0.4150166512153057,1.7763379974955082,-1.0319955317960583,,-1.0036872130235146,-0.9698019504575766,0.6525992595045302,,-0.9698019504575766,-1.0036872130235146,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.24410830686946347,-2.7861988757511145,1.1891506131985419,-1.0367017133956387,-29.81915057915058,-2.76082842724979,-3.764000904499887,1.7040033424491037,-2.621984296930764,0.6645732486368789,6.161642377054635,0.6402813915389804,2.9085634718032027,-0.5869172908315633,-0.8571321016096731,-45.40495495495495,,,-0.24410830686946347,1.1891506131985419,-29.81915057915058,-3.764000904499887,-2.621984296930764,6.161642377054635,2.9085634718032027,-0.8571321016096731,,-2.7861988757511145,-29.81915057915058,1.7040033424491037,6.161642377054635,-0.5869172908315633,,-0.24410830686946347,-29.81915057915058,-2.621984296930764,2.9085634718032027,,-2.7861988757511145,-3.764000904499887,0.6402813915389804,,-3.764000904499887,-2.7861988757511145,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8124507533248967,-1.1286101957743748,-0.14891315217687756,-0.07531801661474559,12.76911196911197,-2.4324011774600502,-0.0547222431597196,0.12211333941051353,3.4379728765167736,-0.3155602742437602,-2.137618952552073,-0.7432784041630529,-1.0788272607720275,-0.9791270741172525,-0.8434747255725709,14.538513513513514,,,0.8124507533248967,-0.14891315217687756,12.76911196911197,-0.0547222431597196,3.4379728765167736,-2.137618952552073,-1.0788272607720275,-0.8434747255725709,,-1.1286101957743748,12.76911196911197,0.12211333941051353,-2.137618952552073,-0.9791270741172525,,0.8124507533248967,12.76911196911197,3.4379728765167736,-1.0788272607720275,,-1.1286101957743748,-0.0547222431597196,-0.7432784041630529,,-0.0547222431597196,-1.1286101957743748,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,32776000.0,21857000.0,-31318000.0,64428000.0,36743000.0,59381000.0,15501000.0,1552000.0,-33915000.0,-75176000.0,9028000.0,35549000.0,-28076000.0,113704000.0,118551000.0,75863000.0,,,32776000.0,-31318000.0,36743000.0,15501000.0,-33915000.0,9028000.0,-28076000.0,118551000.0,,21857000.0,36743000.0,1552000.0,9028000.0,113704000.0,,32776000.0,36743000.0,-33915000.0,-28076000.0,,21857000.0,15501000.0,35549000.0,,15501000.0,21857000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-11537000.0,34209000.0,94414000.0,88095000.0,77348000.0,-75806000.0,-62560000.0,-24614000.0,-22354000.0,35482000.0,-31907000.0,-42297000.0,84026000.0,182635000.0,122685000.0,21323000.0,,,-11537000.0,94414000.0,77348000.0,-62560000.0,-22354000.0,-31907000.0,84026000.0,122685000.0,,34209000.0,77348000.0,-24614000.0,-31907000.0,182635000.0,,-11537000.0,77348000.0,-22354000.0,84026000.0,,34209000.0,-62560000.0,-42297000.0,,-62560000.0,34209000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,331925000.0,301358000.0,387829000.0,486516000.0,,324183000.0,242640000.0,276497000.0,,217059000.0,197506000.0,222277000.0,,369869000.0,369386000.0,,,331925000.0,387829000.0,,242640000.0,,197506000.0,,369386000.0,,387829000.0,324183000.0,,222277000.0,369386000.0,,387829000.0,242640000.0,197506000.0,369386000.0,,,217059000.0,369386000.0,,369386000.0,369386000.0,369386000.0,CommonMetricCalculated
InvestedCapital,,,,,,579979000.0,636100000.0,956173000.0,1125323000.0,,774203000.0,679841000.0,697745000.0,,591857000.0,517360000.0,523386000.0,,691563000.0,790604000.0,,,579979000.0,956173000.0,,679841000.0,,517360000.0,,790604000.0,,956173000.0,774203000.0,,523386000.0,790604000.0,,956173000.0,679841000.0,517360000.0,790604000.0,,,591857000.0,790604000.0,,790604000.0,790604000.0,790604000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.05898317008029601,0.14842634805848137,0.09213290900286873,0.0687340434701859,,-0.080805680163988,-0.03620552452705853,-0.03203749220703839,,-0.05390998163407715,-0.08175545074996134,0.16054307910414112,,0.17740249261455573,0.026970518742632215,,,-0.019892099541535126,0.09874154572446618,,-0.09202151679583903,,-0.0616727230555126,,0.1551788253031859,,0.03577699851386726,0.0999066136400918,,-0.06096265471372945,0.23100692634998052,,-0.012065808174880488,0.11377366178268154,-0.0432078243389516,0.10628076761564575,,,-0.1057012082310423,-0.05349960283530061,,-0.07912937450354413,0.04326944968656875,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0,0.0,-1.583709959358043e-05,-0.0009314509409525592,-0.003029818842310503,,-0.011432771030946656,-0.0016984017644419446,-0.0031291856831034827,,-0.0027766136262268835,-0.0045441154238267095,0.0002578877723146907,,0.0038363538349964516,0.0012429390650700682,,,0.0,-9.355439457150626e-06,,-0.011575990444712678,,-0.002998399044853879,,0.0031205972669221104,,0.0,-0.0043050382522699365,,-0.0026160812050546,0.0018196123165797346,,0.0,-0.004358967877297977,-0.003912261455745025,0.0001924347283484116,,,-0.013150774427514141,-0.00295844734828099,,-0.009245700030221717,0.0,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0,-4.048183504158244e-05,-0.002626039164744806,-0.008023579260836121,,-0.042468099658319304,-0.007243520418304882,-0.012579106282074851,,-0.01317431052028733,-0.02615695287397358,0.0013301351940689053,,0.010589645869909648,0.003971189724093027,,,0.0,-2.6375785709929e-05,,-0.04937048753946034,,-0.017259460906818992,,0.009970306789524928,,0.0,-0.015991468125740815,,-0.013493240296554732,0.0058136604894844105,,0.0,-0.018590579380561086,-0.022519858978936096,0.0006148288659128798,,,-0.06239700916751472,-0.009452237876280306,,-0.029540007216679803,0.0,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.999684808230692,1.1386003695803155,,1.3000600373146718,1.220401711820321,1.5052317396432693,,1.4130750943381591,1.1646635578468258,,,,,,,,1.403903927185614,,1.1494347150988073,,,,,1.2248958936656844,1.3687345933917283,,,,1.4235340406479797,1.1231973440221887,,,,0.7945428034774533,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.8945427846688365,3.4870717487085994,,3.865191383091692,3.9371494494363053,5.9121945873421256,,5.663145722332403,4.382379195570939,,,,,,,,4.529147673626092,,4.325076326272856,,,,,4.811101627649788,5.150254737451866,,,,4.592476567433891,4.226350725752461,,,,2.989694172613706,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.560662125322168,10.231399317406144,,21.68694142127876,10.723854859449379,18.14546214375994,,8.271472093202755,9.419295416738954,,,,,,,,12.336316645519496,,9.29613111943421,,,,,14.766033351000937,11.069733740190026,,,,12.508809428515468,9.083934603569862,,,,6.425918744323226,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.054681576952237,6.479499609621399,,7.820565974584048,6.524464546613199,6.976310839407477,,8.313217276232631,8.718765350462876,,,,,,,,7.5054970105795435,,8.604761005101077,,,,,5.677035817854064,10.24645758549027,,,,7.610442765809734,8.408345928584923,,,,5.948011524655205,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.648529217296757,4.322443766993491,4.72065659928236,4.3457024922305285,4.288059411806769,4.534251111139412,,4.989100548806538,4.222257040385003,,,,,,,4.327409956222787,4.932821209551926,,4.167047887427034,,,,3.7281246501652694,3.6897877055130346,4.962076158758623,,,,5.001794476281927,4.071929495507694,,,,2.880457556405424,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.535948197362652,7.513782820196729,,9.131379729840463,7.531325877638897,6.401371454050536,,9.054626965074727,8.40644212290401,,,,,,,,8.66375216793254,,8.296521636169883,,,,,5.209173711519998,9.87940943411693,,,,8.784893248011482,8.1071425318554,,,,5.734942118349986,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.215533300362678,5.312614603413419,,6.674065576640452,6.3760746508966815,8.008993283155702,,4.925527686829661,4.997311755182925,,,,,,,,7.334794892307069,,4.931968185042205,,,,,6.517390463250809,5.872935086873894,,,,7.437353801909816,4.819389473342249,,,,3.4092060879405284,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.8705551940771454,2.5561394498012593,2.8192994921012766,2.6482042915534305,,3.714593736143674,4.26490396439557,4.019929641758769,,4.744740282136333,5.756225455194573,5.157806367204535,,2.760341283775104,3.1949995262793984,,,2.8705551940771454,2.8192994921012766,,4.26490396439557,,5.756225455194573,,3.1949995262793984,,2.8192994921012766,3.714593736143674,,5.157806367204535,3.1949995262793984,,2.8192994921012766,4.26490396439557,5.756225455194573,3.1949995262793984,,,4.744740282136333,3.1949995262793984,,3.1949995262793984,3.1949995262793984,3.1949995262793984,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,506172000.0,450822000.0,,504602000.0,464703000.0,484951000.0,,426091000.0,565445000.0,,,,,,506172000.0,,464703000.0,,565445000.0,,,,,484951000.0,565445000.0,,,506172000.0,464703000.0,565445000.0,,,504602000.0,565445000.0,,565445000.0,565445000.0,565445000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,1.7053335893833574,1.4047406124095985,,2.1486048601027887,2.5922828900392716,2.1149193196685565,,0.9122832184301802,1.1398423215937976,,,,,,1.7053335893833574,,2.5922828900392716,,1.1398423215937976,,,,,2.1149193196685565,1.1398423215937976,,,1.7053335893833574,2.5922828900392716,1.1398423215937976,,,2.1486048601027887,1.1398423215937976,,1.1398423215937976,1.1398423215937976,1.1398423215937976,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,465984000.0,452108000.0,,,,,,,,,,452108000.0,,,,,,452108000.0,,,,,452108000.0,,,,452108000.0,,452108000.0,452108000.0,452108000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.914389764455432,1.2506856768736674,,,,,,,,,,1.2506856768736674,,,,,,1.2506856768736674,,,,,1.2506856768736674,,,,1.2506856768736674,,1.2506856768736674,1.2506856768736674,1.2506856768736674,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,-23.727183237238084,-40.42884046273877,,-17.747678671918965,-13.145398998613901,5.693583798062812,,2.8649202901961313,17.03968780135005,,,,,,-20.84814036821945,,-16.34436550365785,,3.8018987809879845,,,,,-17.056520821609453,2.7475194604522795,,,4.943327310903853,-41.67366155501749,6.638626357499266,,,-20.78347543144281,-15.99516279596051,,-23.28946826475555,18.27258038455324,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,326.1417525773196,-13.292702344095533,,55.89299955693399,13.072182058567048,-17.27279526998148,,3.5941577886310534,7.453501707024505,,,,,,32.65415134507451,,51.47352680549402,,4.769635009405235,,,,,53.716326982720425,4.972956096531345,,,13.776011757341534,-13.701990269792127,-20.13979911668329,,,32.55286755693181,15.906073307266027,,36.47796916327979,25.870201766024614,,CommonMetricCalculated
CurrentRatio,,,,,,3.2213485025932744,2.1448249662848786,1.6375683468848945,1.9331635216989347,,1.840248510955943,1.498704117433063,1.5456861708006377,,1.4996685128658445,1.4283430891381999,1.3760860332945872,,1.729651300422953,1.6807063840295144,,,3.2213485025932744,1.6375683468848945,,1.498704117433063,,1.4283430891381999,,1.6807063840295144,,1.6375683468848945,1.840248510955943,,1.3760860332945872,1.6807063840295144,,1.6375683468848945,1.498704117433063,1.4283430891381999,1.6807063840295144,,,1.4996685128658445,1.6807063840295144,,1.6807063840295144,1.6807063840295144,1.6807063840295144,CommonMetricCalculated
QuickRatio,,,,,,2.430697674418605,1.4197238209204703,1.0352526903109351,1.194866522684814,,1.1409783887739815,0.9391705940506555,0.8749960528600976,,0.7322850052715663,0.7914238559249436,0.7117932006490397,,1.0092974717505208,0.8750467611779947,,,2.430697674418605,1.0352526903109351,,0.9391705940506555,,0.7914238559249436,,0.8750467611779947,,1.0352526903109351,1.1409783887739815,,0.7117932006490397,0.8750467611779947,,1.0352526903109351,0.9391705940506555,0.7914238559249436,0.8750467611779947,,,0.7322850052715663,0.8750467611779947,,0.8750467611779947,0.8750467611779947,0.8750467611779947,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.401505490061899,5.100902013238674,0.9109226165966675,,,,,,,,,,5.100902013238674,,,,,,6.401505490061899,,,,,,,,,,,,,,CommonMetricCalculated
