,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,12374744.0,15057425.0,26925000.0,16784000.0,14442000.0,14911000.0,15519000.0,19630000.0,29651000.0,45620000.0,3676861000.0,4549720000.0,,,,,12374744.0,26925000.0,14442000.0,15519000.0,29651000.0,3676861000.0,,,12374744.0,16784000.0,15519000.0,45620000.0,,,12374744.0,14442000.0,29651000.0,,,26925000.0,19630000.0,,26925000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,197322036.0,258835961.0,300610463.0,351222057.0,366298000.0,402236000.0,417812000.0,467610000.0,484433000.0,468238000.0,620423000.0,739607000.0,733329000.0,653166000.0,,,,197322036.0,300610463.0,366298000.0,417812000.0,484433000.0,620423000.0,733329000.0,,,300610463.0,402236000.0,484433000.0,739607000.0,,,300610463.0,417812000.0,620423000.0,,,366298000.0,468238000.0,,366298000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4085000.0,3849000.0,3594000.0,3327000.0,3050000.0,900000.0,,,,,,,,3849000.0,3327000.0,900000.0,,,,,3594000.0,900000.0,,,,3849000.0,900000.0,,,4085000.0,900000.0,,900000.0,900000.0,900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,8679858.0,17850241.0,9167162.0,24562149.0,22972317.0,,,22141000.0,23645000.0,27772000.0,26405000.0,28659000.0,35461000.0,35047000.0,30881000.0,29815000.0,,,8679858.0,9167162.0,22972317.0,,23645000.0,26405000.0,35461000.0,30881000.0,,17850241.0,22972317.0,22141000.0,26405000.0,35047000.0,,8679858.0,22972317.0,23645000.0,35461000.0,,17850241.0,,28659000.0,,,17850241.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1819689.0,2084537.0,2551969.0,3668479.0,3711000.0,2586000.0,1154000.0,1696000.0,1482000.0,1770000.0,883000.0,867000.0,367000.0,426000.0,462000.0,3626000.0,,,1819689.0,2551969.0,3711000.0,1154000.0,1482000.0,883000.0,367000.0,462000.0,,2084537.0,3711000.0,1696000.0,883000.0,426000.0,,1819689.0,3711000.0,1482000.0,367000.0,,2084537.0,1154000.0,867000.0,,1154000.0,2084537.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-11299476.0,-8958440.0,-5063570.0,-56856819.0,-46487758.0,,,-729000.0,-106642000.0,43919000.0,-32711000.0,-495848000.0,-242484000.0,-252620000.0,-82381000.0,-57723000.0,,,-11299476.0,-5063570.0,-46487758.0,,-106642000.0,-32711000.0,-242484000.0,-82381000.0,,-8958440.0,-46487758.0,-729000.0,-32711000.0,-252620000.0,,-11299476.0,-46487758.0,-106642000.0,-242484000.0,,-8958440.0,,-495848000.0,,,-8958440.0,,CommonMetricExtracted
DividendsPaid,,,,,3517034.0,3519470.0,4056597.0,5714039.0,3584000.0,4796000.0,4833000.0,4878000.0,4917000.0,4969000.0,5029000.0,5006000.0,5318000.0,5797000.0,5840000.0,7365000.0,,,3517034.0,4056597.0,3584000.0,4833000.0,4917000.0,5029000.0,5318000.0,5840000.0,,3519470.0,3584000.0,4878000.0,5029000.0,5797000.0,,3517034.0,3584000.0,4917000.0,5318000.0,,3519470.0,4833000.0,5006000.0,,4833000.0,3519470.0,,CommonMetricExtracted
FinancingCashFlow,,,,,58706634.0,-27984560.0,-11796426.0,19634139.0,34883684.0,,,26565000.0,39564000.0,27552000.0,-1762000.0,453823000.0,125466000.0,246461000.0,32478000.0,38096000.0,,,58706634.0,-11796426.0,34883684.0,,39564000.0,-1762000.0,125466000.0,32478000.0,,-27984560.0,34883684.0,26565000.0,-1762000.0,246461000.0,,58706634.0,34883684.0,39564000.0,125466000.0,,-27984560.0,,453823000.0,,,-27984560.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.8838226649756826,0.8852932431227956,0.8854919816279415,0.8993854300774893,0.9750661569557677,1.1365079961663502,1.0218088636531228,1.007869249394673,0.8952460244775622,0.8793704397936579,0.8321281300424311,0.8360111796971916,0.8068919545559935,0.727585148818656,0.5681500610219856,0.5271863535166661,,,0.8838226649756826,0.8854919816279415,0.9750661569557677,1.0218088636531228,0.8952460244775622,0.8321281300424311,0.8068919545559935,0.5681500610219856,,0.8852932431227956,0.9750661569557677,1.007869249394673,0.8321281300424311,0.727585148818656,,0.8838226649756826,0.9750661569557677,0.8952460244775622,0.8068919545559935,,0.8852932431227956,1.0218088636531228,0.8360111796971916,,1.0218088636531228,0.8852932431227956,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.16039785235681345,0.14802553131958995,0.11597731630029451,0.10287181749148436,0.08667611770264387,0.09477007498167742,0.09140181402551434,0.09327375017803732,0.09163267005245192,0.0744194692733103,0.07866192553636527,0.08973649991779635,0.12947774171110596,0.14846271862534519,0.12631551019686224,0.10213696654228466,,,0.16039785235681345,0.11597731630029451,0.08667611770264387,0.09140181402551434,0.09163267005245192,0.07866192553636527,0.12947774171110596,0.12631551019686224,,0.14802553131958995,0.08667611770264387,0.09327375017803732,0.07866192553636527,0.14846271862534519,,0.16039785235681345,0.08667611770264387,0.09163267005245192,0.12947774171110596,,0.14802553131958995,0.09140181402551434,0.08973649991779635,,0.09140181402551434,0.14802553131958995,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,114.62374541003672,161.1906988828267,205.7893711741792,220.41749323715058,214.1527868852459,,,,,,,,,161.1906988828267,220.41749323715058,,,,,,205.7893711741792,,,,,161.1906988828267,,,,114.62374541003672,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,56087016.0,-19092759.0,-7692834.0,-12660531.0,11368243.0,,,47977000.0,-43433000.0,99243000.0,-8068000.0,-13366000.0,-81557000.0,28888000.0,-19022000.0,10188000.0,,,56087016.0,-7692834.0,11368243.0,,-43433000.0,-8068000.0,-81557000.0,-19022000.0,,-19092759.0,11368243.0,47977000.0,-8068000.0,28888000.0,,56087016.0,11368243.0,-43433000.0,-81557000.0,,-19092759.0,,-13366000.0,,,-19092759.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.15475699402514123,-0.9349220298648299,-1.1916495273393395,-1.940056779609007,2.020744718423067,,,0.46149196489984784,-0.5444017221928027,0.27983837651018206,-3.2728061477441743,-2.144171779141104,-0.4348002010863568,1.2132027139296593,-1.6234360214488488,2.9264821358460935,,,0.15475699402514123,-1.1916495273393395,2.020744718423067,,-0.5444017221928027,-3.2728061477441743,-0.4348002010863568,-1.6234360214488488,,-0.9349220298648299,2.020744718423067,0.46149196489984784,-3.2728061477441743,1.2132027139296593,,0.15475699402514123,2.020744718423067,-0.5444017221928027,-0.4348002010863568,,-0.9349220298648299,,-2.144171779141104,,,-0.9349220298648299,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.16104189256209758,-0.2326897316943575,-0.5039861204644154,-0.06452135494952681,-0.07982746769590394,,,-2.326474622770919,-0.013896963672849346,0.040301464058835584,-0.026993977561065086,-0.0017485197076523452,-0.0015135019217762823,-0.0016863272900007917,-0.00560808924387905,-0.06281724789078877,,,-0.16104189256209758,-0.5039861204644154,-0.07982746769590394,,-0.013896963672849346,-0.026993977561065086,-0.0015135019217762823,-0.00560808924387905,,-0.2326897316943575,-0.07982746769590394,-2.326474622770919,-0.026993977561065086,-0.0016863272900007917,,-0.16104189256209758,-0.07982746769590394,-0.013896963672849346,-0.0015135019217762823,,-0.2326897316943575,,-0.0017485197076523452,,,-0.2326897316943575,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.20146331193658082,0.4692061529713961,0.6582190646515965,4.490871591404815,-4.089264981404778,,,-0.01519478083248223,2.4553219901917895,0.4425400280120512,4.054412493802677,37.09771060900793,2.973184398641441,-8.744807532539463,4.330827462937651,-5.6657832744405185,,,-0.20146331193658082,0.6582190646515965,-4.089264981404778,,2.4553219901917895,4.054412493802677,2.973184398641441,4.330827462937651,,0.4692061529713961,-4.089264981404778,-0.01519478083248223,4.054412493802677,-8.744807532539463,,-0.20146331193658082,-4.089264981404778,2.4553219901917895,2.973184398641441,,0.4692061529713961,,37.09771060900793,,,0.4692061529713961,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.059908629747023136,-0.12576470739579254,-0.3438835626994142,0.2910256976381801,0.10274144210227337,,,0.18362507058159233,0.12427964816499848,0.1803498838559814,-2.8541430192962545,0.011030732245831525,0.04238598504774202,0.023520962748670174,0.17981402795738655,0.19332738345233094,,,0.059908629747023136,-0.3438835626994142,0.10274144210227337,,0.12427964816499848,-2.8541430192962545,0.04238598504774202,0.17981402795738655,,-0.12576470739579254,0.10274144210227337,0.18362507058159233,-2.8541430192962545,0.023520962748670174,,0.059908629747023136,0.10274144210227337,0.12427964816499848,0.04238598504774202,,-0.12576470739579254,,0.011030732245831525,,,-0.12576470739579254,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.0467063179114395,1.4657158768934337,1.5334304626877429,-1.5508148117958085,3.0685202629817114,,,0.5537028159326344,-0.910920267998987,0.2776215954777667,0.21839365394149726,-33.95353882986683,-1.5383841975550843,8.531604818609804,-1.7073914414888025,3.739301138594425,,,1.0467063179114395,1.5334304626877429,3.0685202629817114,,-0.910920267998987,0.21839365394149726,-1.5383841975550843,-1.7073914414888025,,1.4657158768934337,3.0685202629817114,0.5537028159326344,0.21839365394149726,8.531604818609804,,1.0467063179114395,3.0685202629817114,-0.910920267998987,-1.5383841975550843,,1.4657158768934337,,-33.95353882986683,,,1.4657158768934337,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,10.71828483030709,-1.8900216821177618,-0.7300258926118514,-1.148635032443496,1.3020467398216207,,,4.784781091054154,-5.845625841184388,5.056710486089881,-0.5168812864373118,-0.693905098120652,-3.08635761589404,1.0036479866587917,-0.76088,0.43040006759325755,,,10.71828483030709,-0.7300258926118514,1.3020467398216207,,-5.845625841184388,-0.5168812864373118,-3.08635761589404,-0.76088,,-1.8900216821177618,1.3020467398216207,4.784781091054154,-0.5168812864373118,1.0036479866587917,,10.71828483030709,1.3020467398216207,-5.845625841184388,-3.08635761589404,,-1.8900216821177618,,-0.693905098120652,,,-1.8900216821177618,,CommonMetricCalculated
FreeCashFlow,,,,,6860169.0,15765704.0,6615193.0,20893670.0,19261317.0,,,20445000.0,22163000.0,26002000.0,25522000.0,27792000.0,35094000.0,34621000.0,30419000.0,26189000.0,,,6860169.0,6615193.0,19261317.0,,22163000.0,25522000.0,35094000.0,30419000.0,,15765704.0,19261317.0,20445000.0,25522000.0,34621000.0,,6860169.0,19261317.0,22163000.0,35094000.0,,15765704.0,,27792000.0,,,15765704.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.3109851543188349,1.5606713725266592,0.6277611312846048,1.8955920030774145,2.2060695750891988,,,2.038994714271467,2.982907133243607,1.3248751655966575,1.6350823243000834,1.4428408264977677,1.3280605487228003,1.2028280582288156,1.21676,1.1063748891048117,,,1.3109851543188349,0.6277611312846048,2.2060695750891988,,2.982907133243607,1.6350823243000834,1.3280605487228003,1.21676,,1.5606713725266592,2.2060695750891988,2.038994714271467,1.6350823243000834,1.2028280582288156,,1.3109851543188349,2.2060695750891988,2.982907133243607,1.3280605487228003,,1.5606713725266592,,1.4428408264977677,,,1.5606713725266592,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,37353960.0,36418441.0,44773980.0,46719076.0,46271937.0,48170000.0,49286000.0,50929000.0,54552000.0,59749000.0,61667000.0,60903000.0,60073000.0,69379000.0,98791000.0,114535000.0,,,37353960.0,44773980.0,46271937.0,49286000.0,54552000.0,61667000.0,60073000.0,98791000.0,,36418441.0,46271937.0,50929000.0,61667000.0,69379000.0,,37353960.0,46271937.0,54552000.0,60073000.0,,36418441.0,49286000.0,60903000.0,,49286000.0,36418441.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.13144869398378,1.129569222139984,1.1293157033015027,1.1118703578663065,1.0255714372469635,0.8798882219686823,0.9786566113987768,0.9921921921921922,1.117011383081616,1.1371771835253497,1.201738006320023,1.1961562527934209,1.2393233001688158,1.3744095816464237,1.7600983764768146,1.8968624535315985,,,1.13144869398378,1.1293157033015027,1.0255714372469635,0.9786566113987768,1.117011383081616,1.201738006320023,1.2393233001688158,1.7600983764768146,,1.129569222139984,1.0255714372469635,0.9921921921921922,1.201738006320023,1.3744095816464237,,1.13144869398378,1.0255714372469635,1.117011383081616,1.2393233001688158,,1.129569222139984,0.9786566113987768,1.1961562527934209,,0.9786566113987768,1.129569222139984,,CommonMetricCalculated
