,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,399000.0,4868000.0,2123000.0,3262000.0,4079000.0,1345000.0,2629000.0,3132000.0,3563000.0,2678000.0,4447000.0,3964000.0,3085000.0,,,,399000.0,2123000.0,4079000.0,2629000.0,3563000.0,4447000.0,3085000.0,,399000.0,3262000.0,2629000.0,2678000.0,3085000.0,,399000.0,4079000.0,3563000.0,3085000.0,,2123000.0,3132000.0,3085000.0,2123000.0,3085000.0,3085000.0,3085000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,2061000.0,1913000.0,2354000.0,2425000.0,2411000.0,2453000.0,3436000.0,6015000.0,5523000.0,5257000.0,5021000.0,7422000.0,7387000.0,,,,2061000.0,2354000.0,2411000.0,3436000.0,5523000.0,5021000.0,7387000.0,,2061000.0,2425000.0,3436000.0,5257000.0,7387000.0,,2061000.0,2411000.0,5523000.0,7387000.0,,2354000.0,6015000.0,7387000.0,2354000.0,7387000.0,7387000.0,7387000.0,CommonMetricExtracted
Goodwill,,,,,,,14683000.0,15891000.0,20031000.0,20008000.0,24682000.0,25168000.0,25168000.0,25168000.0,63675000.0,63675000.0,63675000.0,63675000.0,63675000.0,63675000.0,,,,15891000.0,20008000.0,25168000.0,25168000.0,63675000.0,63675000.0,63675000.0,,15891000.0,24682000.0,25168000.0,63675000.0,63675000.0,,15891000.0,25168000.0,63675000.0,63675000.0,,20008000.0,63675000.0,63675000.0,20008000.0,63675000.0,63675000.0,63675000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,12589000.0,11167000.0,15331000.0,13404000.0,11578000.0,9893000.0,29286000.0,26553000.0,23924000.0,21349000.0,18933000.0,16644000.0,,,,,11167000.0,13404000.0,9893000.0,26553000.0,21349000.0,16644000.0,,,15331000.0,9893000.0,23924000.0,16644000.0,,,13404000.0,26553000.0,16644000.0,,11167000.0,29286000.0,16644000.0,11167000.0,16644000.0,16644000.0,16644000.0,CommonMetricExtracted
TotalAssets,,,,,,,,52454000.0,100727000.0,99696000.0,108211000.0,112281000.0,117360000.0,133363000.0,214249000.0,213804000.0,229318000.0,212675000.0,199574000.0,194432000.0,,,,52454000.0,99696000.0,112281000.0,133363000.0,213804000.0,212675000.0,194432000.0,,52454000.0,108211000.0,133363000.0,229318000.0,194432000.0,,52454000.0,112281000.0,213804000.0,194432000.0,,99696000.0,214249000.0,194432000.0,99696000.0,194432000.0,194432000.0,194432000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,8169000.0,24011000.0,25049000.0,25817000.0,28282000.0,31780000.0,34417000.0,50779000.0,51889000.0,61527000.0,41438000.0,39361000.0,41818000.0,,,,8169000.0,25049000.0,28282000.0,34417000.0,51889000.0,41438000.0,41818000.0,,8169000.0,25817000.0,34417000.0,61527000.0,41818000.0,,8169000.0,28282000.0,51889000.0,41818000.0,,25049000.0,50779000.0,41818000.0,25049000.0,41818000.0,41818000.0,41818000.0,CommonMetricExtracted
TotalLiability,,,,,,,,14317000.0,52562000.0,46634000.0,46574000.0,46197000.0,45241000.0,50964000.0,116442000.0,110405000.0,112510000.0,86843000.0,77764000.0,74739000.0,,,,14317000.0,46634000.0,46197000.0,50964000.0,110405000.0,86843000.0,74739000.0,,14317000.0,46574000.0,50964000.0,112510000.0,74739000.0,,14317000.0,46197000.0,110405000.0,74739000.0,,46634000.0,116442000.0,74739000.0,46634000.0,74739000.0,74739000.0,74739000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-60470000.0,48165000.0,53062000.0,61637000.0,66084000.0,72119000.0,82399000.0,97807000.0,103399000.0,116808000.0,125832000.0,121810000.0,119693000.0,,,,-60470000.0,53062000.0,66084000.0,82399000.0,103399000.0,125832000.0,119693000.0,,-60470000.0,61637000.0,82399000.0,116808000.0,119693000.0,,-60470000.0,66084000.0,103399000.0,119693000.0,,53062000.0,97807000.0,119693000.0,53062000.0,119693000.0,119693000.0,119693000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,17978000.0,29586000.0,28857000.0,18775000.0,26846000.0,44278000.0,23383000.0,20975000.0,21590000.0,,,,,,,29586000.0,18775000.0,44278000.0,20975000.0,,,,17978000.0,18775000.0,23383000.0,,,,29586000.0,44278000.0,,,,26846000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,606000.0,257000.0,275000.0,664000.0,388000.0,723000.0,804000.0,1756000.0,3812000.0,626000.0,908000.0,956000.0,3878000.0,1700000.0,,,,606000.0,275000.0,388000.0,804000.0,3812000.0,908000.0,3878000.0,,,275000.0,723000.0,3812000.0,956000.0,,,275000.0,804000.0,908000.0,,,388000.0,626000.0,,388000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-284000.0,-804000.0,-1756000.0,-39380000.0,-626000.0,-908000.0,-956000.0,-3878000.0,-1700000.0,,,,,,,-804000.0,-39380000.0,-908000.0,-3878000.0,,,,-284000.0,-39380000.0,-956000.0,,,,-804000.0,-908000.0,,,,-626000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,661000.0,3657000.0,3783000.0,3857000.0,3895000.0,4659000.0,5328000.0,6105000.0,6397000.0,6828000.0,6996000.0,7403000.0,,,,,661000.0,3783000.0,3895000.0,5328000.0,6397000.0,6996000.0,,,661000.0,3857000.0,5328000.0,6828000.0,,,661000.0,3895000.0,6397000.0,,,3783000.0,6105000.0,,3783000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-11739000.0,-12477000.0,-11640000.0,4154000.0,-16554000.0,-20124000.0,-30739000.0,-24216000.0,-21549000.0,,,,,,,-12477000.0,4154000.0,-20124000.0,-24216000.0,,,,-11739000.0,4154000.0,-30739000.0,,,,-12477000.0,-20124000.0,,,,-16554000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18275148887393786,0.28749534797171566,0.2313297457257811,0.20156237763333074,0.21181111841678782,0.24216013312766427,0.3116371929198081,0.1660250404565199,0.16394529765226323,,,,,,,0.28749534797171566,0.20156237763333074,0.24216013312766427,0.1660250404565199,,,,0.18275148887393786,0.20156237763333074,0.3116371929198081,,,,0.28749534797171566,0.24216013312766427,,,,0.21181111841678782,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.010833615458735905,0.02159749653721849,0.007103393843725336,,,,,,,,,,0.02159749653721849,,,,,,0.010833615458735905,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.03729818780889621,0.05087356211195072,0.1112031476496169,0.37358137358137355,0.38600864074443336,0.3194709571857104,0.5229011993146774,0.23911329186015948,0.25148130160271975,0.23583420776495279,0.21723304778938782,0.19807807494986848,0.2211050120556097,0.22508879242304658,,,,0.03729818780889621,0.1112031476496169,0.38600864074443336,0.5229011993146774,0.25148130160271975,0.21723304778938782,0.2211050120556097,,,0.1112031476496169,0.3194709571857104,0.25148130160271975,0.19807807494986848,,,0.1112031476496169,0.5229011993146774,0.21723304778938782,,,0.38600864074443336,0.23583420776495279,,0.38600864074443336,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12436769579626722,0.13716368571991505,0.17601572872011595,0.1508732085519618,0.16185881110915606,0.18955494935525785,0.24990869766347176,0.12931607188484798,0.12704304858027837,,,,,,,0.13716368571991505,0.1508732085519618,0.18955494935525785,0.12931607188484798,,,,0.12436769579626722,0.1508732085519618,0.24990869766347176,,,,0.13716368571991505,0.18955494935525785,,,,0.16185881110915606,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.039291569756357954,0.018991928678507252,0.023611779810624296,0.022409921357348143,0.021472911712578265,0.02090149965916837,0.025764267450492265,0.02807481015080584,0.025832070494471573,0.02292449785886847,0.023608792758904432,0.03718921302374057,0.037992717248189596,,,,0.039291569756357954,0.023611779810624296,0.021472911712578265,0.025764267450492265,0.025832070494471573,0.023608792758904432,0.037992717248189596,,0.039291569756357954,0.022409921357348143,0.025764267450492265,0.02292449785886847,0.037992717248189596,,0.039291569756357954,0.021472911712578265,0.025832070494471573,0.037992717248189596,,0.023611779810624296,0.02807481015080584,0.037992717248189596,0.023611779810624296,0.037992717248189596,0.037992717248189596,0.037992717248189596,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.3029511572044077,0.198864256852681,0.20069009789760872,0.2280914139967286,0.22415190459650342,0.21445126107702794,0.188718010242721,0.297200920424366,0.2978194982320256,0.27767118150341447,0.2994004937110615,0.31905458626875244,0.32749238808426595,,,,0.3029511572044077,0.20069009789760872,0.22415190459650342,0.188718010242721,0.2978194982320256,0.2994004937110615,0.32749238808426595,,0.3029511572044077,0.2280914139967286,0.188718010242721,0.27767118150341447,0.32749238808426595,,0.3029511572044077,0.22415190459650342,0.2978194982320256,0.32749238808426595,,0.20069009789760872,0.297200920424366,0.32749238808426595,0.20069009789760872,0.32749238808426595,0.32749238808426595,0.32749238808426595,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.12498138532866064,0.1120105119563473,0.14167690900185748,0.11937905789937746,0.09865371506475801,0.07418099472867287,0.13669141979659183,0.12419318628276366,0.10432674277640656,0.10038321382390972,0.0948670668523956,0.08560319289005924,,,,,0.1120105119563473,0.11937905789937746,0.07418099472867287,0.12419318628276366,0.10038321382390972,0.08560319289005924,,,0.14167690900185748,0.07418099472867287,0.10432674277640656,0.08560319289005924,,,0.11937905789937746,0.12419318628276366,0.08560319289005924,,0.1120105119563473,0.13669141979659183,0.08560319289005924,0.1120105119563473,0.08560319289005924,0.08560319289005924,0.08560319289005924,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.5705804288607949,0.456812906662608,0.5371402839130248,0.5543221539914974,0.6122042556875987,0.7024601578214451,0.675319833608037,0.4360883529997767,0.4699877722929215,0.5468580570615945,0.4771599322916067,0.5061596625687979,0.5595204645499672,,,,0.5705804288607949,0.5371402839130248,0.6122042556875987,0.675319833608037,0.4699877722929215,0.4771599322916067,0.5595204645499672,,0.5705804288607949,0.5543221539914974,0.675319833608037,0.5468580570615945,0.5595204645499672,,0.5705804288607949,0.6122042556875987,0.4699877722929215,0.5595204645499672,,0.5371402839130248,0.4360883529997767,0.5595204645499672,0.5371402839130248,0.5595204645499672,0.5595204645499672,0.5595204645499672,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.1557364547984901,0.23837699921570185,0.25125381158722515,0.23858018131243588,0.2518858934280956,0.27079072937968646,0.25807007940733184,0.2370092742556558,0.24269424332566275,0.26830427615799896,0.19484189491007406,0.1972250894405083,0.21507776497695852,,,,0.1557364547984901,0.25125381158722515,0.2518858934280956,0.25807007940733184,0.24269424332566275,0.19484189491007406,0.21507776497695852,,0.1557364547984901,0.23858018131243588,0.25807007940733184,0.26830427615799896,0.21507776497695852,,0.1557364547984901,0.2518858934280956,0.24269424332566275,0.21507776497695852,,0.25125381158722515,0.2370092742556558,0.21507776497695852,0.25125381158722515,0.21507776497695852,0.21507776497695852,0.21507776497695852,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-1.152819613375529,0.47817367736555244,0.5322380035307335,0.5696001330733474,0.5885590616399925,0.6145109066121336,0.6178550272564355,0.45651088219781655,0.4836158350638903,0.509371266102094,0.5916633360761726,0.6103500455971219,0.6156033986175116,,,,-1.152819613375529,0.5322380035307335,0.5885590616399925,0.6178550272564355,0.4836158350638903,0.5916633360761726,0.6156033986175116,,-1.152819613375529,0.5696001330733474,0.6178550272564355,0.509371266102094,0.6156033986175116,,-1.152819613375529,0.5885590616399925,0.4836158350638903,0.6156033986175116,,0.5322380035307335,0.45651088219781655,0.6156033986175116,0.5322380035307335,0.6156033986175116,0.6156033986175116,0.6156033986175116,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5955000.0,16305000.0,15461000.0,-16451000.0,9666000.0,23246000.0,-8312000.0,-7119000.0,-1659000.0,,,,,,,16305000.0,-16451000.0,23246000.0,-7119000.0,,,,5955000.0,-16451000.0,-8312000.0,,,,16305000.0,23246000.0,,,,9666000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.018975650713686,1.8145354185832567,1.866438134661406,-1.1412680080238284,2.7773639561349057,1.9047578077948895,-2.813161693936477,-2.9463407781991853,-13.013863773357444,,,,,,,1.8145354185832567,-1.1412680080238284,1.9047578077948895,-2.9463407781991853,,,,3.018975650713686,-1.1412680080238284,-2.813161693936477,,,,1.8145354185832567,1.9047578077948895,,,,2.7773639561349057,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-2.545774647887324,-1.0,-1.0,-0.096800406297613,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-0.096800406297613,-1.0,-1.0,,,,-2.545774647887324,-0.096800406297613,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.04769101595298069,-0.04931002759889604,-0.11357609468986482,2.3937754543796728,-0.06476308710945583,-0.039060483524047146,0.11501443695861405,0.5447394296951819,1.024713682941531,,,,,,,-0.04931002759889604,2.3937754543796728,-0.039060483524047146,0.5447394296951819,,,,-0.04769101595298069,2.3937754543796728,0.11501443695861405,,,,-0.04931002759889604,-0.039060483524047146,,,,-0.06476308710945583,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.3285629099582588,-0.3121744008976517,-0.4002577319587629,1.28261916225325,-0.36879304095686843,-0.3178791492744981,-0.22212824099677933,-0.28889990089197226,-0.3435426237876468,,,,,,,-0.3121744008976517,1.28261916225325,-0.3178791492744981,-0.28889990089197226,,,,-0.3285629099582588,1.28261916225325,-0.22212824099677933,,,,-0.3121744008976517,-0.3178791492744981,,,,-0.36879304095686843,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.9712846347607054,-0.7652253909843606,-0.7528620399715413,-0.25250744635584466,-1.71260086902545,-0.8656973242708423,3.6981472569778635,3.4016013485040033,12.989150090415913,,,,,,,-0.7652253909843606,-0.25250744635584466,-0.8656973242708423,3.4016013485040033,,,,-1.9712846347607054,-0.25250744635584466,3.6981472569778635,,,,-0.7652253909843606,-0.8656973242708423,,,,-1.71260086902545,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.5965738328992186,1.3011730907349772,0.8902003684937817,-1.0674150012976902,0.553038105046344,0.9318528020524333,-0.2699314779332965,-0.46887966804979253,-0.10560825004774334,,,,,,,1.3011730907349772,-1.0674150012976902,0.9318528020524333,-0.46887966804979253,,,,0.5965738328992186,-1.0674150012976902,-0.2699314779332965,,,,1.3011730907349772,0.9318528020524333,,,,0.553038105046344,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,17255000.0,28782000.0,27101000.0,14963000.0,26220000.0,43370000.0,22427000.0,17097000.0,19890000.0,,,,,,,28782000.0,14963000.0,43370000.0,17097000.0,,,,17255000.0,14963000.0,22427000.0,,,,28782000.0,43370000.0,,,,26220000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.7286115007012623,2.2968637778309793,1.5603984339014279,0.9708668569945497,1.5001716443529007,1.7385552794035115,0.7283148767577047,1.1260620430744912,1.2661531606085683,,,,,,,2.2968637778309793,0.9708668569945497,1.7385552794035115,1.1260620430744912,,,,1.7286115007012623,0.9708668569945497,0.7283148767577047,,,,2.2968637778309793,1.7385552794035115,,,,1.5001716443529007,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,14609000.0,19720000.0,17168000.0,10708000.0,11085000.0,9982000.0,12531000.0,17368000.0,15412000.0,17478000.0,24946000.0,30793000.0,15183000.0,15709000.0,,,,14609000.0,17168000.0,11085000.0,12531000.0,15412000.0,24946000.0,15183000.0,,,17168000.0,9982000.0,15412000.0,30793000.0,,,17168000.0,12531000.0,24946000.0,,,11085000.0,17478000.0,,11085000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.375948450070538,0.17044089469556326,0.10740651580805649,0.10243875391596048,0.08890195135419171,0.10677402862985685,0.1302310235972496,0.07193499152854856,0.08174776898467756,0.10878343610183239,0.14478899729634417,0.0760770441039414,0.08079431369321922,,,,0.27851069508521753,0.172203498635853,0.09872551901034013,0.09396159354543614,0.07208471310171934,0.11729634418714001,0.07808899769585254,,,0.1586530020053414,0.07484834624296094,0.06720798192902433,0.15837413594470046,,,0.1529020938538132,0.05860975472862996,0.12830192560895326,,,0.05173886459213345,0.08989261026991442,,0.05701222021066491,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.3261121217132462,0.35644139935637914,0.20180166597565113,0.17984327595437805,0.1510501785606198,0.17375448910827937,0.2107792570298183,0.15757563364585356,0.16903451677482373,0.21356413944250394,0.24471517578994215,0.12464493883917577,0.13124409948785642,,,,-0.24159087150653216,0.3235460404809468,0.16774105683675322,0.15207708831417857,0.14905366589618854,0.1982484582618094,0.1268495233639394,,,0.2785339974366046,0.12114224687192805,0.13194301760153415,0.2572665068132639,,,0.2597905695781127,0.12119072718304819,0.2084165322951217,,,0.11333544633819666,0.1460235769844519,,0.09261193219319426,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7148315387287253,0.7784423994546694,0.7398828760600766,0.4767910235286979,0.5050560326280145,0.5738886611604845,0.5793675796402963,0.588303085572269,0.6359601300197498,,,,,,,0.6850325802508942,0.47778339039494117,0.6187986364170683,0.603861504279131,,,,0.6018310925819005,0.44546001622201487,0.633727987162607,,,,0.4272978990103085,0.6768587475312706,,,,0.5553766869651087,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,33.28992119452509,37.2433754586221,28.717403958090802,16.982876142975893,19.55151185949665,25.033859615750426,24.540330611431987,15.819186203179736,16.739000947610666,,,,,,,26.588474970896392,18.49574506608727,26.210515833499304,15.894138351157439,,,,23.359138533178115,19.43161498953776,16.68024908623257,,,,16.541372442513126,17.81548666576418,,,,14.617977528089888,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.1393501612602286,1.6974099810486418,1.4242021852402464,1.9335251362810417,1.72778328906525,1.5348362567643217,1.5912930054757723,1.670104265942163,1.802203728265147,,,,,,,1.3186207294718761,1.634484303497712,1.6995944829011262,1.7112416376382795,,,,1.1584660017608936,1.1913603284194811,1.7958782119485213,,,,1.4617747767928573,1.9181035110988034,,,,1.5738438442815292,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,12.800956937799043,9.681856718948707,12.300299177262527,11.403438267470417,12.946049634336411,14.870395480225989,13.513599473568766,12.325215200503884,10.114601226993866,,,,,,,11.388431812515583,12.246972785037766,14.433318710243475,9.604089979550102,,,,10.00523560209424,11.542598870056498,10.079100204498978,,,,10.952883347320466,10.765071574642127,,,,8.832965235173823,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
