,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,-5502668.0,-6419371.0,-4278901.0,-5397646.0,-5891396.0,-4499056.0,-4929330.0,-4514240.0,-3244617.0,-3380760.0,-2837187.0,-2793558.0,,-5148969.0,,,,-6419371.0,-5397646.0,-4499056.0,-4514240.0,-3380760.0,-2793558.0,-5148969.0,,-6419371.0,-5891396.0,-4514240.0,-2837187.0,-5148969.0,,-6419371.0,-4499056.0,-3380760.0,-5148969.0,,-5397646.0,-3244617.0,-5148969.0,-5397646.0,-5148969.0,-5148969.0,-5148969.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.366355571230907,-0.3731950283312009,-1.0621519061644333,,,,,,,,,,-0.3731950283312009,,,,,,-1.366355571230907,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.19720214434192773,0.35084165954780094,0.18997169488345586,0.18785852657289703,0.34467822877123827,0.40308600860342214,0.48659547932766395,0.22010762775524967,0.25158967372760965,0.2798988951246197,0.5460182523054794,,0.3559206723458795,,,,0.19720214434192773,0.18997169488345586,0.34467822877123827,0.48659547932766395,0.25158967372760965,0.5460182523054794,0.3559206723458795,,0.19720214434192773,0.18785852657289703,0.48659547932766395,0.2798988951246197,0.3559206723458795,,0.19720214434192773,0.34467822877123827,0.25158967372760965,0.3559206723458795,,0.18997169488345586,0.22010762775524967,0.3559206723458795,0.18997169488345586,0.3559206723458795,0.3559206723458795,0.3559206723458795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-641937.1,-9084.715498938429,-83040.7076923077,-961.0760195758564,-2491.171650055371,-2131.1413748378727,-395.5695758850333,-173.80635311763444,-111.75696671184424,-15.711175962432995,-20.392422804584275,,-608.9130794701987,,,,-641937.1,-83040.7076923077,-2491.171650055371,-395.5695758850333,-111.75696671184424,-20.392422804584275,-608.9130794701987,,-641937.1,-961.0760195758564,-395.5695758850333,-15.711175962432995,-608.9130794701987,,-641937.1,-2491.171650055371,-111.75696671184424,-608.9130794701987,,-83040.7076923077,-173.80635311763444,-608.9130794701987,-83040.7076923077,-608.9130794701987,-608.9130794701987,-608.9130794701987,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-8226290.0,-5509536.0,-6358856.0,-6963716.0,-5875786.0,-5774923.0,-5296648.0,-4582004.0,-4805647.0,-4119901.0,-4039907.0,,-8271330.0,,,,-8226290.0,-6358856.0,-5875786.0,-5296648.0,-4805647.0,-4039907.0,-8271330.0,,-8226290.0,-6963716.0,-5296648.0,-4119901.0,-8271330.0,,-8226290.0,-5875786.0,-4805647.0,-8271330.0,,-6358856.0,-4582004.0,-8271330.0,-6358856.0,-8271330.0,-8271330.0,-8271330.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-50.98839707778255,-18.68082997386258,-37.91163588583108,,-340.36069063386947,,,,,,,,,-24.625585809183153,-391.5383159886471,,,,,,-614.18105487228,,,,,-398.94264427625353,,,,-182.408940397351,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.45624356653533527,1.189015387424234,1.8591040529675775,,0.5589643285869462,,,,,,,,,1.207585093991247,0.6430118340195872,,,,,,1.0086514407058966,,,,,0.6551717440909044,,,,0.29956482550195973,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.0,,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-1.5577850228628318e-06,-0.00011007499355558823,-1.2042286581965545e-05,-0.0010405004178975577,-0.0004014175418132159,-0.00046923212688134087,-0.002528000283547175,-0.005753529615359841,-0.008947988026360936,-0.06364895933895087,-0.049037822017656336,,-0.0016422705205644081,,,,-1.5577850228628318e-06,-1.2042286581965545e-05,-0.0004014175418132159,-0.002528000283547175,-0.008947988026360936,-0.049037822017656336,-0.0016422705205644081,,-1.5577850228628318e-06,-0.0010405004178975577,-0.002528000283547175,-0.06364895933895087,-0.0016422705205644081,,-1.5577850228628318e-06,-0.0004014175418132159,-0.008947988026360936,-0.0016422705205644081,,-1.2042286581965545e-05,-0.005753529615359841,-0.0016422705205644081,-1.2042286581965545e-05,-0.0016422705205644081,-0.0016422705205644081,-0.0016422705205644081,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.2156133377095413e-06,8.548083514231471e-05,1.0221859966494316e-05,0.0008795029330633704,0.0003072686909877378,0.0004003644649448283,0.0021499380187865245,0.004057668097182325,0.006255508284087051,0.041991542814356984,0.03279707400014891,,0.0010212824341112197,,,,1.2156133377095413e-06,1.0221859966494316e-05,0.0003072686909877378,0.0021499380187865245,0.006255508284087051,0.03279707400014891,0.0010212824341112197,,1.2156133377095413e-06,0.0008795029330633704,0.0021499380187865245,0.041991542814356984,0.0010212824341112197,,1.2156133377095413e-06,0.0003072686909877378,0.006255508284087051,0.0010212824341112197,,1.0221859966494316e-05,0.004057668097182325,0.0010212824341112197,1.0221859966494316e-05,0.0010212824341112197,0.0010212824341112197,0.0010212824341112197,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.731873914122611,-2.679564099424513,-0.9414849177375468,,,,,,,,,,-2.679564099424513,,,,,,-0.731873914122611,,,,,,,,,,,,,,CommonMetricCalculated
