,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2165000.0,1343000.0,1131000.0,1540000.0,2221000.0,5742000.0,2517000.0,1528000.0,1681000.0,4592000.0,4031000.0,4470000.0,4278000.0,3127000.0,8661000.0,,,2165000.0,1131000.0,2221000.0,2517000.0,1681000.0,4031000.0,4278000.0,8661000.0,,1131000.0,5742000.0,1681000.0,4470000.0,8661000.0,,1131000.0,2517000.0,4031000.0,8661000.0,,2221000.0,4592000.0,8661000.0,2221000.0,8661000.0,8661000.0,8661000.0,CommonMetricExtracted
Inventory,,,,,,4893000.0,5970000.0,7169000.0,8148000.0,15991000.0,17924000.0,20114000.0,15088000.0,,13884000.0,19689000.0,20825000.0,21473000.0,20533000.0,40737000.0,,,4893000.0,7169000.0,15991000.0,20114000.0,,19689000.0,21473000.0,40737000.0,,7169000.0,17924000.0,,20825000.0,40737000.0,,7169000.0,20114000.0,19689000.0,40737000.0,,15991000.0,13884000.0,40737000.0,15991000.0,40737000.0,40737000.0,40737000.0,CommonMetricExtracted
CurrentAssets,,,,,,20881000.0,70033000.0,101211000.0,104584000.0,155897000.0,144095000.0,96671000.0,94801000.0,94954000.0,96096000.0,117663000.0,72066000.0,208815000.0,158215000.0,375880000.0,,,20881000.0,101211000.0,155897000.0,96671000.0,94954000.0,117663000.0,208815000.0,375880000.0,,101211000.0,144095000.0,94954000.0,72066000.0,375880000.0,,101211000.0,96671000.0,117663000.0,375880000.0,,155897000.0,96096000.0,375880000.0,155897000.0,375880000.0,375880000.0,375880000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2328000.0,3256000.0,4974000.0,6818000.0,13889000.0,15258000.0,16525000.0,12301000.0,,8056000.0,17531000.0,28034000.0,25652000.0,24187000.0,42556000.0,,,2328000.0,4974000.0,13889000.0,16525000.0,,17531000.0,25652000.0,42556000.0,,4974000.0,15258000.0,,28034000.0,42556000.0,,4974000.0,16525000.0,17531000.0,42556000.0,,13889000.0,8056000.0,42556000.0,13889000.0,42556000.0,42556000.0,42556000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,104108000.0,104108000.0,104108000.0,104108000.0,,104108000.0,106563000.0,106379000.0,106251000.0,106317000.0,111297000.0,,,,,104108000.0,104108000.0,,106563000.0,106251000.0,111297000.0,,,104108000.0,,106379000.0,111297000.0,,,104108000.0,106563000.0,111297000.0,,104108000.0,104108000.0,111297000.0,104108000.0,111297000.0,111297000.0,111297000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,102200000.0,91048000.0,79800000.0,68600000.0,,46200000.0,40206000.0,27927000.0,12600000.0,1400000.0,28954000.0,,,,,102200000.0,79800000.0,,40206000.0,12600000.0,28954000.0,,,91048000.0,,27927000.0,28954000.0,,,79800000.0,40206000.0,28954000.0,,102200000.0,46200000.0,28954000.0,102200000.0,28954000.0,28954000.0,28954000.0,CommonMetricExtracted
TotalAssets,,,,,,24801000.0,79326000.0,113732000.0,116915000.0,407559000.0,371061000.0,306395000.0,287351000.0,287709000.0,264812000.0,324757000.0,275214000.0,390310000.0,323067000.0,612344000.0,,,24801000.0,113732000.0,407559000.0,306395000.0,287709000.0,324757000.0,390310000.0,612344000.0,,113732000.0,371061000.0,287709000.0,275214000.0,612344000.0,,113732000.0,306395000.0,324757000.0,612344000.0,,407559000.0,264812000.0,612344000.0,407559000.0,612344000.0,612344000.0,612344000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,84475000.0,63191000.0,126146000.0,,,,,,,,,84475000.0,126146000.0,,,,,0.0,126146000.0,,,,,126146000.0,,,,126146000.0,,126146000.0,126146000.0,126146000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6534000.0,6797000.0,6834000.0,9745000.0,15583000.0,17109000.0,16341000.0,12701000.0,,15383000.0,24014000.0,19275000.0,14089000.0,30255000.0,43021000.0,,,6534000.0,6834000.0,15583000.0,16341000.0,,24014000.0,14089000.0,43021000.0,,6834000.0,17109000.0,,19275000.0,43021000.0,,6834000.0,16341000.0,24014000.0,43021000.0,,15583000.0,15383000.0,43021000.0,15583000.0,43021000.0,43021000.0,43021000.0,CommonMetricExtracted
CurrentLiability,,,,,,21891000.0,22958000.0,15876000.0,23343000.0,39049000.0,41096000.0,41874000.0,52202000.0,,55330000.0,85491000.0,73241000.0,64092000.0,146276000.0,115979000.0,,,21891000.0,15876000.0,39049000.0,41874000.0,,85491000.0,64092000.0,115979000.0,,15876000.0,41096000.0,,73241000.0,115979000.0,,15876000.0,41874000.0,85491000.0,115979000.0,,39049000.0,55330000.0,115979000.0,39049000.0,115979000.0,115979000.0,115979000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,10049000.0,8194000.0,3414000.0,0.0,,,,,,,,,8194000.0,0.0,,,,,10049000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,341000.0,374000.0,237000.0,651000.0,1791000.0,2402000.0,3256000.0,10785000.0,,13064000.0,47501000.0,44396000.0,38858000.0,34959000.0,66105000.0,,,341000.0,237000.0,1791000.0,3256000.0,,47501000.0,38858000.0,66105000.0,,237000.0,2402000.0,,44396000.0,66105000.0,,237000.0,3256000.0,47501000.0,66105000.0,,1791000.0,13064000.0,66105000.0,1791000.0,66105000.0,66105000.0,66105000.0,CommonMetricExtracted
TotalLiability,,,,,,29418000.0,22429000.0,13075000.0,20501000.0,257140000.0,256160000.0,253162000.0,256416000.0,,111200000.0,185707000.0,180618000.0,160524000.0,159865000.0,140622000.0,,,29418000.0,13075000.0,257140000.0,253162000.0,,185707000.0,160524000.0,140622000.0,,13075000.0,256160000.0,,180618000.0,140622000.0,,13075000.0,253162000.0,185707000.0,140622000.0,,257140000.0,111200000.0,140622000.0,257140000.0,140622000.0,140622000.0,140622000.0,CommonMetricExtracted
ShareholderEquity,,,,-158339000.0,-173619000.0,-189167000.0,56897000.0,100657000.0,96414000.0,150419000.0,114901000.0,53233000.0,30935000.0,31293000.0,153612000.0,139050000.0,94596000.0,-81467000.0,-148051000.0,471722000.0,,-158339000.0,-189167000.0,100657000.0,150419000.0,53233000.0,31293000.0,139050000.0,-81467000.0,471722000.0,-173619000.0,100657000.0,114901000.0,31293000.0,94596000.0,471722000.0,-158339000.0,100657000.0,53233000.0,139050000.0,471722000.0,-173619000.0,150419000.0,153612000.0,471722000.0,150419000.0,471722000.0,471722000.0,471722000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.44050514141278746,0.49005758458655835,0.4542597641726568,0.4517455199884002,,,0.6217278555968473,0.5255783336467933,0.5169349660612732,,,,,,,0.49005758458655835,0.4517455199884002,,0.5255783336467933,,,,0.44050514141278746,0.4517455199884002,0.6217278555968473,,,,0.49005758458655835,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,58437000.0,51982000.0,61649000.0,64279000.0,,,37051000.0,50450000.0,84262000.0,,,,,,,51982000.0,64279000.0,,50450000.0,,,,58437000.0,64279000.0,37051000.0,,,,51982000.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5594948585872125,0.5099424154134417,0.5457402358273432,0.5482544800115998,,,0.3782721444031527,0.4744216663532067,0.48306503393872685,,,,,,,0.5099424154134417,0.5482544800115998,,0.4744216663532067,,,,0.5594948585872125,0.5482544800115998,0.3782721444031527,,,,0.5099424154134417,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.8924420274591655,0.7800504233006661,0.7062692539216033,0.7205376866849194,0.708688035672921,0.7572924085433562,1.1716216768081023,0.8232179800639459,0.8978169143276463,,,,,,,0.7800504233006661,0.7205376866849194,0.7572924085433562,0.8232179800639459,,,,0.8924420274591655,0.7205376866849194,1.1716216768081023,,,,0.7800504233006661,0.7572924085433562,,,,0.708688035672921,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3677977136510733,0.3024024642671454,0.26583690379235864,0.26986685772284913,0.26393473476951584,0.29057826176855744,0.39304528933719934,0.24400977995110024,0.3577955879655109,,,,,,,0.3024024642671454,0.26986685772284913,0.29057826176855744,0.24400977995110024,,,,0.3677977136510733,0.26986685772284913,0.39304528933719934,,,,0.3024024642671454,0.29057826176855744,,,,0.26393473476951584,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.022726344591007475,0.05239796877938687,0.11579870665932857,,,,,,,,,,0.05239796877938687,,,,,,0.022726344591007475,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.9456424079065588,0.8196338837042355,0.16416654289816326,,,,,,,,,,0.8196338837042355,,,,,,1.9456424079065588,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.271338724168913,0.08111988513998564,0.028367740977276103,,,,,,,,,,0.08111988513998564,,,,,,-1.271338724168913,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.7275051222641364,-0.5938471801210552,-0.5224053680818668,-0.5526129491739379,-0.3838024090803799,-0.45364180087455297,-1.9408053252746356,-0.7020500282113974,-0.7962128508530545,,,,,,,-0.5938471801210552,-0.5526129491739379,-0.45364180087455297,-0.7020500282113974,,,,-0.7275051222641364,-0.5526129491739379,-1.9408053252746356,,,,-0.5938471801210552,-0.45364180087455297,,,,-0.3838024090803799,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.27407691202528617,0.19352305341767453,0.5794725869717718,0.33715482291746346,0.21625175596708082,0.20206808008605434,0.36251823194132676,0.6123986033902596,,0.22541000666000666,0.582341092781928,0.3947908861321566,0.3893829466273975,0.3267958158202446,0.4435670958816644,,,0.27407691202528617,0.5794725869717718,0.21625175596708082,0.36251823194132676,,0.582341092781928,0.3893829466273975,0.4435670958816644,,0.5794725869717718,0.20206808008605434,,0.3947908861321566,0.4435670958816644,,0.5794725869717718,0.36251823194132676,0.582341092781928,0.4435670958816644,,0.21625175596708082,0.22541000666000666,0.4435670958816644,0.21625175596708082,0.4435670958816644,0.4435670958816644,0.4435670958816644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3879124562999856,0.13212342752702297,0.1274565017636423,0.10089497437466534,0.14358198041014258,0.17666817030431312,0.15113115618955011,0.15874305123363677,,0.19752122877122877,0.21606622302677986,0.25421141731190855,0.08275267581351914,0.12426129001674936,0.08941151431307864,,,0.3879124562999856,0.1274565017636423,0.14358198041014258,0.15113115618955011,,0.21606622302677986,0.08275267581351914,0.08941151431307864,,0.1274565017636423,0.17666817030431312,,0.25421141731190855,0.08941151431307864,,0.1274565017636423,0.15113115618955011,0.21606622302677986,0.08941151431307864,,0.14358198041014258,0.19752122877122877,0.08941151431307864,0.14358198041014258,0.08941151431307864,0.08941151431307864,0.08941151431307864,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.10368277381351468,0.01917667385375466,0.011174674689510033,0.014725005737015223,0.014246585886835538,0.039848710919879245,0.026036763869205864,0.016117973439098744,0.017703308970659477,0.047785547785547784,0.034258857924751196,0.0620264757305803,0.020487033977444148,0.019764244856682364,0.023041928274981378,,,0.10368277381351468,0.011174674689510033,0.014246585886835538,0.026036763869205864,0.017703308970659477,0.034258857924751196,0.020487033977444148,0.023041928274981378,,0.011174674689510033,0.039848710919879245,0.017703308970659477,0.0620264757305803,0.023041928274981378,,0.011174674689510033,0.026036763869205864,0.034258857924751196,0.023041928274981378,,0.014246585886835538,0.047785547785547784,0.023041928274981378,0.014246585886835538,0.023041928274981378,0.023041928274981378,0.023041928274981378,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23432785786121355,0.08524552710864879,0.07083222179407377,0.07790866671766236,0.10257413548689198,0.1243901592699261,0.20806653494843336,0.1591544392991635,,0.1444805194805195,0.1673338262665409,0.28897122082535454,0.10283265091109355,0.1297790980627627,0.10837767372565713,,,0.23432785786121355,0.07083222179407377,0.10257413548689198,0.20806653494843336,,0.1673338262665409,0.10283265091109355,0.10837767372565713,,0.07083222179407377,0.1243901592699261,,0.28897122082535454,0.10837767372565713,,0.07083222179407377,0.20806653494843336,0.1673338262665409,0.10837767372565713,,0.10257413548689198,0.1444805194805195,0.10837767372565713,0.10257413548689198,0.10837767372565713,0.10837767372565713,0.10837767372565713,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.841941857183178,0.8828505155938784,0.889907853550452,0.8945302142582218,0.38251394276656875,0.3883323766173217,0.31551102335220876,0.3299135899996868,0.3300348616136443,0.3628838572270139,0.3623108970707329,0.26185441147616034,0.5349978222438575,0.4897281368880139,0.6138379734267013,,,0.841941857183178,0.889907853550452,0.38251394276656875,0.31551102335220876,0.3300348616136443,0.3623108970707329,0.5349978222438575,0.6138379734267013,,0.889907853550452,0.3883323766173217,0.3300348616136443,0.26185441147616034,0.6138379734267013,,0.889907853550452,0.31551102335220876,0.3623108970707329,0.6138379734267013,,0.38251394276656875,0.3628838572270139,0.6138379734267013,0.38251394276656875,0.6138379734267013,0.6138379734267013,0.6138379734267013,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0938671827748881,0.04104581095731538,0.04373439313473781,0.05831587050421246,0.03407850151757169,0.041119923678317044,0.05393364774229344,0.04280827280921243,,0.03042158210353005,0.05398190031315722,0.10186255059698998,0.06572211831621019,0.07486682329052488,0.06949688410435964,,,0.0938671827748881,0.04373439313473781,0.03407850151757169,0.05393364774229344,,0.05398190031315722,0.06572211831621019,0.06949688410435964,,0.04373439313473781,0.041119923678317044,,0.10186255059698998,0.06949688410435964,,0.04373439313473781,0.05393364774229344,0.05398190031315722,0.06949688410435964,,0.03407850151757169,0.03042158210353005,0.06949688410435964,0.03407850151757169,0.06949688410435964,0.06949688410435964,0.06949688410435964,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.25544277024921547,0.280568424059656,0.3397836126568645,0.3623025498432231,,0.3931392837182605,0.32813149524105717,0.386531935148648,0.27222207988521946,0.32908653622932704,0.1817556798139608,,,,,0.25544277024921547,0.3397836126568645,,0.32813149524105717,0.27222207988521946,0.1817556798139608,,,0.280568424059656,,0.386531935148648,0.1817556798139608,,,0.3397836126568645,0.32813149524105717,0.1817556798139608,,0.25544277024921547,0.3931392837182605,0.1817556798139608,0.25544277024921547,0.1817556798139608,0.1817556798139608,0.1817556798139608,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.2507612394769837,0.24537205472954582,0.2604481143621795,0.23873242132444292,,0.17446339289760282,0.12380333603278759,0.10147376223593277,0.03228203223079091,0.00433346643265948,0.047283879649347424,,,,,0.2507612394769837,0.2604481143621795,,0.12380333603278759,0.03228203223079091,0.047283879649347424,,,0.24537205472954582,,0.10147376223593277,0.047283879649347424,,,0.2604481143621795,0.12380333603278759,0.047283879649347424,,0.2507612394769837,0.17446339289760282,0.047283879649347424,0.2507612394769837,0.047283879649347424,0.047283879649347424,0.047283879649347424,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,1.3180272108843538,0.43199841395717686,1.087662421645298,,,,,,,,,1.3180272108843538,1.087662421645298,,,,,0.0,1.087662421645298,,,,,1.087662421645298,,,,1.087662421645298,,1.087662421645298,1.087662421645298,1.087662421645298,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.29847882691517064,0.2960623747713215,0.4304610733182162,0.41746990532493683,0.3990627160746754,0.4163178898189605,0.3902421550365382,0.24330485422014483,,0.2780227724561721,0.2808950649776,0.2631722668996873,0.21982462709854583,0.20683502420082583,0.3709378421955699,,,0.29847882691517064,0.4304610733182162,0.3990627160746754,0.3902421550365382,,0.2808950649776,0.21982462709854583,0.3709378421955699,,0.4304610733182162,0.4163178898189605,,0.2631722668996873,0.3709378421955699,,0.4304610733182162,0.3902421550365382,0.2808950649776,0.3709378421955699,,0.3990627160746754,0.2780227724561721,0.3709378421955699,0.3990627160746754,0.3709378421955699,0.3709378421955699,0.3709378421955699,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7441362431164593,1.0235855365821036,1.2142256214149139,1.1386273840300474,0.15185890954343936,0.16043098063710182,0.16540397058010287,0.20358323973542994,,0.4975719424460432,0.4603542138960836,0.4055022201552448,0.3992673992673993,0.9149970287430019,0.8247571503747636,,,0.7441362431164593,1.2142256214149139,0.15185890954343936,0.16540397058010287,,0.4603542138960836,0.3992673992673993,0.8247571503747636,,1.2142256214149139,0.16043098063710182,,0.4055022201552448,0.8247571503747636,,1.2142256214149139,0.16540397058010287,0.4603542138960836,0.8247571503747636,,0.15185890954343936,0.4975719424460432,0.8247571503747636,0.15185890954343936,0.8247571503747636,0.8247571503747636,0.8247571503747636,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05563675824114983,0.05104532655553064,0.021355518718919088,0.0,,,,,,,,,0.05104532655553064,0.0,,,,,0.05563675824114983,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01159154259297029,0.016674840608141245,0.018126195028680687,0.0317545485586069,0.006965077389748775,0.009376951905059338,0.012861329899431985,0.042060557843504306,,0.11748201438848921,0.25578465001319284,0.24580052929386884,0.2420697216615584,0.2186782597816908,0.47009002858727655,,,0.01159154259297029,0.018126195028680687,0.006965077389748775,0.012861329899431985,,0.25578465001319284,0.2420697216615584,0.47009002858727655,,0.018126195028680687,0.009376951905059338,,0.24580052929386884,0.47009002858727655,,0.018126195028680687,0.012861329899431985,0.25578465001319284,0.47009002858727655,,0.006965077389748775,0.11748201438848921,0.47009002858727655,0.006965077389748775,0.47009002858727655,0.47009002858727655,0.47009002858727655,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013749445586871497,0.004714721528880821,0.0020838462350086166,0.005568147799683531,0.004394455772047728,0.006473329183072325,0.010626805267709982,0.03753249510180928,,0.049333111792516954,0.1462662852532817,0.16131446801398186,0.09955676257333915,0.10820975215667339,0.10795402584168376,,,0.013749445586871497,0.0020838462350086166,0.004394455772047728,0.010626805267709982,,0.1462662852532817,0.09955676257333915,0.10795402584168376,,0.0020838462350086166,0.006473329183072325,,0.16131446801398186,0.10795402584168376,,0.0020838462350086166,0.010626805267709982,0.1462662852532817,0.10795402584168376,,0.004394455772047728,0.049333111792516954,0.10795402584168376,0.004394455772047728,0.10795402584168376,0.10795402584168376,0.10795402584168376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-7.627394056691262,0.7172553765474119,0.8850367530686174,0.8246503870333148,0.369072944040004,0.30965528578859003,0.17373978034889603,0.10765579378530091,0.10876614912984996,0.5800794525927828,0.42816629048796484,0.34371797946325405,-0.20872383490046373,-0.45826717058690614,0.7703545719399553,,,-7.627394056691262,0.8850367530686174,0.369072944040004,0.17373978034889603,0.10876614912984996,0.42816629048796484,-0.20872383490046373,0.7703545719399553,,0.8850367530686174,0.30965528578859003,0.10876614912984996,0.34371797946325405,0.7703545719399553,,0.8850367530686174,0.17373978034889603,0.42816629048796484,0.7703545719399553,,0.369072944040004,0.5800794525927828,0.7703545719399553,0.369072944040004,0.7703545719399553,0.7703545719399553,0.7703545719399553,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,5056000.0,5120000.0,19626000.0,,,,,,,,,,5120000.0,,,,,,5056000.0,,,,,,,,,,,,,,CommonMetricCalculated
