,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.013924298882133751,0.3429141248240263,0.7713598074608905,0.23864801864801866,,,-0.23284322667736876,,0.6417971079064099,,,,-0.0990887590428492,0.1436312635471121,,,,0.013924298882133751,0.7713598074608905,,-0.23284322667736876,0.6417971079064099,,-0.0990887590428492,,,0.7713598074608905,,0.6417971079064099,,,,0.7713598074608905,-0.23284322667736876,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,1.0982123626965323,1.735872110783016,2.284473279085111,1.672253839557184,,,0.9482442483999308,,5.012743455841298,,,,0.8794543174379836,-0.1851762219848067,,,,1.0982123626965323,2.284473279085111,,0.9482442483999308,5.012743455841298,,0.8794543174379836,,,2.284473279085111,,5.012743455841298,,,,2.284473279085111,0.9482442483999308,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-1548000.0,-1434000.0,-1718000.0,-2263000.0,-1290000.0,-8171000.0,-2553000.0,-5579000.0,9973000.0,4857000.0,1380000.0,3232000.0,8870000.0,-14857000.0,,,,-1548000.0,-1718000.0,-1290000.0,-2553000.0,9973000.0,1380000.0,8870000.0,,,-1718000.0,-8171000.0,9973000.0,3232000.0,,,-1718000.0,-2553000.0,1380000.0,,,-1290000.0,4857000.0,,-1290000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,46944000.0,93899000.0,140129000.0,211190000.0,297050000.0,387691000.0,439740000.0,370037000.0,394855000.0,419582000.0,172659000.0,159665000.0,144243000.0,,,,46944000.0,140129000.0,297050000.0,439740000.0,394855000.0,172659000.0,144243000.0,,46944000.0,211190000.0,439740000.0,419582000.0,144243000.0,,46944000.0,297050000.0,394855000.0,144243000.0,,140129000.0,370037000.0,144243000.0,140129000.0,144243000.0,144243000.0,144243000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,48630000.0,96435000.0,143147000.0,214265000.0,300498000.0,392679000.0,446189000.0,376765000.0,400469000.0,425112000.0,182793000.0,171479000.0,154682000.0,,,,48630000.0,143147000.0,300498000.0,446189000.0,400469000.0,182793000.0,154682000.0,,48630000.0,214265000.0,446189000.0,425112000.0,154682000.0,,48630000.0,300498000.0,400469000.0,154682000.0,,143147000.0,376765000.0,154682000.0,,154682000.0,154682000.0,154682000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.029487970388648983,-0.017815108622388137,-0.01580892369382523,-0.006020581989592327,-0.027191528728976566,-0.006501493586364435,-0.012503669969452407,0.02647008081960904,0.012128279592178172,0.0032462033534692036,0.017681202234221222,0.05172645046915366,-0.09604866758898903,,,,-0.03183220234423195,-0.01200164865487925,-0.004292873829443124,-0.0057217905416762855,0.02490330087971853,0.007549523231195943,0.05734345301974373,,,-0.00801810841714699,-0.01831286741717075,0.02345970003199157,0.02089448028859208,,,-0.005717176154250611,-0.006375025282855852,0.008921529331143895,,,-0.0034238849150000665,0.03139990431983036,,-0.008339690461721467,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.12015072364477178,0.13122371088648874,0.13995101114523723,0.17788901239605465,0.18632538996383474,0.11285042487277241,0.034486480355767596,-0.06521753100012209,-0.08494981755285656,-0.10428760814959531,-0.04016607228402619,-0.09206767155499546,-0.257607712250344,,,,0.1704082506514638,0.099221524546253,0.12315916369348416,0.10575341764093596,-0.057743951934091445,-0.09092305469587633,-0.09942294972287902,,,0.06397827524588089,0.13995818157538018,-0.0531101730393525,-0.04015935406862261,,,0.04429453380904253,0.10963897465464008,-0.09090784681938098,,,0.10832317667445641,-0.068108658795265,,0.07689594088085698,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-12.616847826086957,1.522871763064041,0.16191290104333583,0.16406904535018324,0.2131899448170616,0.21893457259283,0.12715722977164048,0.0390968649092572,-0.07258116422599878,-0.09996607688050135,-0.12587162298726673,-0.04826783338450517,-0.1078820237325273,-0.3026000632288509,,,,2.1598697472476354,0.11632056587000594,0.14471349755047846,0.11989124551263307,-0.06795113285364852,-0.1092628331651973,-0.11678761714752148,,,0.0766743532129623,0.15866873225532832,-0.06410218621572458,-0.04717336672197703,,,0.0520466095874731,0.12901944330375476,-0.10678531304532651,,,0.12055381666742156,-0.08000414381169949,,0.09032616442001819,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6057282180720751,0.5403869759205633,0.4878794824066676,0.43379937641766364,0.3889722299748814,0.5046894128918933,0.4753708488513718,0.34436596695835964,,,,,,,0.5676348077102492,0.43197111190344334,0.33912507889193894,0.5133481840782781,,,,,0.397306726207089,0.5046049980612936,,,,0.588490657644194,0.33906835650911193,,,,0.34779937809337724,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,62.20870088211708,45.80586137385641,33.85374554102259,40.743142144638405,40.32368896925859,32.74679297414644,28.576773319790078,21.694989941565282,,,,,,,48.11552178632346,40.57142857142857,22.004144464179987,32.34083724494683,,,,,41.1877034358047,31.790018200977105,,,,55.271998574991095,21.3612414982278,,,,21.911294185266787,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.9610526772219331,0.8521080444916233,1.1737774868975042,0.9884573665855672,0.924218937805151,1.9401904784177078,2.9734281008622436,1.5628165670673642,,,,,,,0.8950737296349287,0.9842914741814065,1.3037072549008144,2.329698993886029,,,,,0.9440221490919039,2.2900202878948894,,,,1.340937671508148,1.5387747215589935,,,,1.5783982223939717,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.039615504197327,9.439573081101809,8.689455211353579,12.372586141613025,8.928886041483143,7.489922585595956,6.494046588570219,9.077114228456914,,,,,,,9.915542915574871,12.320441391247904,5.032839054776898,13.53130260521042,,,,,9.120205013213742,13.300841683366734,,,,16.784605398388056,8.9374749498998,,,,9.167615230460921,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,15.403176966989328,12.633195056237437,12.479070786763094,9.957424578816768,8.54990222767532,7.3388619827948425,8.338833176900657,7.797885893330578,,,,,,,13.270196296454689,9.915458621740456,4.931334173688051,11.62435010157353,,,,,8.733100724665466,11.426367799469752,,,,13.508205998868139,7.677925834108047,,,,7.875632682574114,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.60613995869792,14.23555491301624,16.512106713063652,14.661367861034549,10.096441184460744,10.237729446244023,4.29458606828474,2.8798097708603545,,,,,,,14.95335164570382,14.5995769501955,6.879222582137899,4.29294778871341,,,,,10.312777325002264,4.219831642125073,,,,19.889558361643484,2.8355077439536127,,,,2.908522163729305,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.8003719456990231,0.6717651339427844,0.6155276364255466,0.5792810018867686,0.5314574981767569,1.9220312871034815,2.1144646603826764,1.570086589990502,,,,,,,0.7056374221130668,0.5768395993465956,1.2915052212743037,2.3405364558418777,,,,,0.5428450219504173,2.300673169581886,,,,0.7858505020830432,1.5459329048896653,,,,1.585740729186165,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,12.6746782446891,1.23386924473881,1.172331975364701,1.198443579766537,1.1750120186804633,1.1267767038980807,1.13368672320075,1.1129088009459127,1.1767662339981075,1.2069662467156235,1.2017065806979839,1.1717687860508705,1.1746545186301844,,,,12.6746782446891,1.172331975364701,1.1750120186804633,1.13368672320075,1.1767662339981075,1.2017065806979839,1.1746545186301844,,12.6746782446891,1.198443579766537,1.13368672320075,1.2069662467156235,1.1746545186301844,,12.6746782446891,1.1750120186804633,1.1767662339981075,1.1746545186301844,,1.172331975364701,1.1129088009459127,1.1746545186301844,1.172331975364701,1.1746545186301844,1.1746545186301844,1.1746545186301844,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,381952000.0,403645000.0,429672000.0,197249000.0,243966000.0,201110000.0,,,,,,,,403645000.0,197249000.0,201110000.0,,,,,429672000.0,201110000.0,,,,403645000.0,201110000.0,,,381952000.0,201110000.0,,201110000.0,201110000.0,201110000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.5204534412955466,3.3923921628576523,4.776349475840138,4.290537698072638,5.091879606033474,5.79554450546732,9.212838279513662,10.35570894012945,8.00905298659803,6.398497207997735,2.835060421515799,2.1013885918864292,2.0612813985314244,,,,2.5204534412955466,4.776349475840138,5.091879606033474,9.212838279513662,8.00905298659803,2.835060421515799,2.0612813985314244,,2.5204534412955466,4.290537698072638,9.212838279513662,6.398497207997735,2.0612813985314244,,2.5204534412955466,5.091879606033474,8.00905298659803,2.0612813985314244,,4.776349475840138,10.35570894012945,2.0612813985314244,4.776349475840138,2.0612813985314244,2.0612813985314244,2.0612813985314244,CommonMetricCalculated
QuickRatio,,,,,,,,2.300663967611336,3.1651761828326834,4.494677554100305,3.9525404714790984,4.8416282113093185,5.546360892583246,8.776123863063333,9.894240493527509,7.601295819650306,6.062929415094825,2.3544622644517426,1.8221112391095904,1.8475948025957591,,,,2.300663967611336,4.494677554100305,4.8416282113093185,8.776123863063333,7.601295819650306,2.3544622644517426,1.8475948025957591,,2.300663967611336,3.9525404714790984,8.776123863063333,6.062929415094825,1.8475948025957591,,2.300663967611336,4.8416282113093185,7.601295819650306,1.8475948025957591,,4.494677554100305,9.894240493527509,1.8475948025957591,4.494677554100305,1.8475948025957591,1.8475948025957591,1.8475948025957591,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
