,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.06329777831116618,0.056161011051552134,0.04500337122244167,0.040244606629408125,0.04963065285244094,0.04819146781455951,,,,,,,,0.06329777831116618,0.04500337122244167,0.04963065285244094,,,,,0.06329777831116618,0.040244606629408125,,,,,0.04500337122244167,,,,0.056161011051552134,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0879291862024674,0.11451711989184304,0.1571132793519217,0.17780984989650533,0.12579632235538074,0.13729932092404187,,,,,,,,0.0879291862024674,0.1571132793519217,0.12579632235538074,,,,,0.0879291862024674,0.17780984989650533,,,,,0.1571132793519217,,,,0.11451711989184304,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.39054893655461764,0.362853436876195,0.34202588227939107,0.3510586982396793,0.3510407739877642,0.4480839743627471,0.2500987391766672,0.2357176847285189,0.2441767971781872,0.24996723470500046,0.24676673409103841,0.25283347490901,0.25758833332252606,,,,,0.362853436876195,0.3510586982396793,0.4480839743627471,0.2357176847285189,0.24996723470500046,0.25283347490901,,,0.362853436876195,0.3510407739877642,0.2357176847285189,0.24676673409103841,,,0.362853436876195,0.4480839743627471,0.24996723470500046,,,0.3510586982396793,0.2441767971781872,,0.3510586982396793,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.06720272201075894,0.08655469633458235,0.1178401073768876,0.13247226133502954,0.09251228196352071,0.10194574959880878,,,,,,,,0.06720272201075894,0.1178401073768876,0.09251228196352071,,,,,0.06720272201075894,0.13247226133502954,,,,,0.1178401073768876,,,,0.08655469633458235,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.056253326311025045,0.05163331231192666,0.04530471520265721,0.04229826133046862,,0.04143711985155584,0.03941566094311757,0.03611507065019488,0.03317902346216266,0.03186492947119881,0.032017852779989836,,,,,0.056253326311025045,0.04530471520265721,,0.03941566094311757,0.03317902346216266,0.032017852779989836,,,0.05163331231192666,,0.03611507065019488,0.032017852779989836,,,0.04530471520265721,0.03941566094311757,0.032017852779989836,,0.056253326311025045,0.04143711985155584,0.032017852779989836,0.056253326311025045,0.032017852779989836,0.032017852779989836,0.032017852779989836,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5095358286519868,0.5374202814404135,0.518568494995287,0.5072624791052459,,0.5666539680565166,0.5550870466785016,0.5644619753181513,0.6009675970457251,0.613202571609258,0.6819962319430232,,,,,0.5095358286519868,0.518568494995287,,0.5550870466785016,0.6009675970457251,0.6819962319430232,,,0.5374202814404135,,0.5644619753181513,0.6819962319430232,,,0.518568494995287,0.5550870466785016,0.6819962319430232,,0.5095358286519868,0.5666539680565166,0.6819962319430232,0.5095358286519868,0.6819962319430232,0.6819962319430232,0.6819962319430232,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,43856000.0,-5828000.0,74257000.0,-5218000.0,51315000.0,292284000.0,60233000.0,208136000.0,-20711000.0,101092000.0,,,,,,43856000.0,74257000.0,51315000.0,60233000.0,-20711000.0,,,,-5828000.0,51315000.0,208136000.0,,,,74257000.0,60233000.0,,,43856000.0,292284000.0,,43856000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.7069728201386355,27.1636925188744,1.3692177168482433,-59.53660406285933,6.157653707492936,2.0117043697225987,6.965168595288297,2.134546642579852,-9.427888561633914,6.885431092470225,,,,,,0.7069728201386355,1.3692177168482433,6.157653707492936,6.965168595288297,-9.427888561633914,,,,27.1636925188744,6.157653707492936,2.134546642579852,,,,1.3692177168482433,6.965168595288297,,,0.7069728201386355,2.0117043697225987,,0.7069728201386355,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.9385150812064965,-0.9942614770459082,-0.7278569432802459,-0.3317297614555821,-0.8127650437489935,-0.2589391185824625,-0.40882560896147285,-0.7505290504619514,-0.9605571958513135,-0.36716940097394923,,,,,,-0.9385150812064965,-0.7278569432802459,-0.8127650437489935,-0.40882560896147285,-0.9605571958513135,,,,-0.9942614770459082,-0.8127650437489935,-0.7505290504619514,,,,-0.7278569432802459,-0.40882560896147285,,,-0.9385150812064965,-0.2589391185824625,,-0.9385150812064965,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.019655235315578255,0.6877144818119424,-0.04819747633219764,18.285166730548102,-0.726064503556465,-0.3012138878624899,-1.1975329138512112,-0.27925491025098975,1.2755540534015741,-0.6276757804771891,,,,,,-0.019655235315578255,-0.04819747633219764,-0.726064503556465,-1.1975329138512112,1.2755540534015741,,,,0.6877144818119424,-0.726064503556465,-0.27925491025098975,,,,-0.04819747633219764,-1.1975329138512112,,,-0.019655235315578255,-0.3012138878624899,,-0.019655235315578255,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.31268241517694273,-26.851407000686343,-0.3210202405160456,42.251437332311234,-4.431589203936471,-0.7104904818601087,-4.767635681437086,-0.8552917323288619,9.15233450823234,-5.257755311993036,,,,,,0.31268241517694273,-0.3210202405160456,-4.431589203936471,-4.767635681437086,9.15233450823234,,,,-26.851407000686343,-4.431589203936471,-0.8552917323288619,,,,-0.3210202405160456,-4.767635681437086,,,0.31268241517694273,-0.7104904818601087,,0.31268241517694273,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.2134517012961097,-0.029860993692710495,0.39669108023355826,-0.019332298424295416,0.2476748058517185,1.035707831485399,0.1283554991081836,0.361309585807034,-0.06025859610942037,0.22071091568437806,,,,,,0.2134517012961097,0.39669108023355826,0.2476748058517185,0.1283554991081836,-0.06025859610942037,,,,-0.029860993692710495,0.2476748058517185,0.361309585807034,,,,0.39669108023355826,0.1283554991081836,,,0.2134517012961097,1.035707831485399,,0.2134517012961097,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,30196000.0,-162295000.0,99069000.0,279011000.0,285698000.0,565192000.0,390044000.0,400653000.0,169885000.0,672764000.0,,,,,,30196000.0,99069000.0,285698000.0,390044000.0,169885000.0,,,,-162295000.0,285698000.0,400653000.0,,,,99069000.0,390044000.0,,,30196000.0,565192000.0,,30196000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.1469670643090416,-0.8315528434039893,0.5292401878295431,1.0337148171063795,1.378937867723361,2.002756841609173,0.8311771337000045,0.6955056764920321,0.49427992854274927,1.4688240264262744,,,,,,0.1469670643090416,0.5292401878295431,1.378937867723361,0.8311771337000045,0.49427992854274927,,,,-0.8315528434039893,1.378937867723361,0.6955056764920321,,,,0.5292401878295431,0.8311771337000045,,,0.1469670643090416,2.002756841609173,,0.1469670643090416,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,60719000.0,-151293000.0,84197000.0,207181000.0,196133000.0,187551000.0,271513000.0,207187000.0,282207000.0,469267000.0,582409000.0,349195000.0,457970000.0,,,,,-151293000.0,207181000.0,187551000.0,207187000.0,469267000.0,349195000.0,,,-151293000.0,196133000.0,207187000.0,582409000.0,,,-151293000.0,187551000.0,469267000.0,,,207181000.0,282207000.0,,207181000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.029135543238063864,0.0654736620044607,0.054751952511333545,0.049191132241423394,,0.053693611044162655,0.07016618680351469,0.1082202183789902,0.12204816162917326,0.0699350586458112,0.09364510955068528,,,,,0.005320021399123411,0.05763863952601104,,0.051513682315675366,0.09942223841828497,0.07027068470072775,,,0.004899188068083865,,0.04778052235782154,0.11777682593846188,,,0.004312917994523991,0.0465420017006549,0.09594274516137936,,,0.05324630898050893,0.05769788688264332,,0.042006986137107793,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.061869104895006376,0.018623480800516526,0.057180558460715146,0.12182953317090266,0.10558287485596507,0.09697372517713321,,0.09475555466119562,0.12640573622348267,0.19172277870089185,0.20308609354172402,0.11404886718311888,0.13731030343655737,,,,-0.004621993766899762,0.010440917203404334,0.11114952042455815,,0.09280289032849895,0.16543693687817973,0.10303676385502149,,,0.009116120543409491,,0.08464790268802554,0.1726942473023831,,,0.008316968801899909,0.08384631199583974,0.14067928922134398,,,0.0939661803889429,0.0846014745833136,,0.0615941616237804,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7989797055477377,0.8106571887478307,0.9183648995911879,0.9213110759882541,0.7559543139730126,0.9185778702811118,,,,,,,,0.7665416038866429,0.8437045809904363,0.7595822220495736,,,,,0.7109908784672744,0.8890678301368911,,,,,0.8141773399316925,,,,0.6666060806176097,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,9.370552960235372,5.247824302465013,5.843098155908488,4.887837430760377,4.275494762087248,4.631609873768743,,,,,,,,4.962240159666503,4.476111206028343,3.829929539351267,,,,,4.5236806118017165,4.482815745661283,,,,,4.1052064594941475,,,,3.3611296383157483,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,44.50336335816156,51.304416924989376,34.037360251632535,25.66278349237824,16.5387738385655,19.82609194489308,,,,,,,,48.51245456405092,23.501082921705056,16.39441517293724,,,,,26.351456460049917,19.18916307024279,,,,,17.572766907605,,,,14.387668016980417,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,5.3894812103285945,5.210720786806857,5.557767645429208,5.9531350749732015,5.007904371128017,6.100025389222207,,,,,,,,4.927155799967717,5.451673669093901,5.044178604353098,,,,,4.302779975911249,5.904057252017221,,,,,5.406729908911074,,,,4.426749378507141,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.9625705274653034,1.860741089487288,1.9283855645898589,1.9713659913579409,,1.7647454290839142,1.8015192499694295,1.7715985198761415,1.663983224579601,1.6307824629235494,1.4662837610568267,,,,,1.9625705274653034,1.9283855645898589,,1.8015192499694295,1.663983224579601,1.4662837610568267,,,1.860741089487288,,1.7715985198761415,1.4662837610568267,,,1.9283855645898589,1.8015192499694295,1.4662837610568267,,1.9625705274653034,1.7647454290839142,1.4662837610568267,1.9625705274653034,1.4662837610568267,1.4662837610568267,1.4662837610568267,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
