,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,5.281466607070188,5.48965896802101,5.394281250739698,5.4674586528061795,5.104747053138466,5.007495950374687,4.407607307298511,4.53332293109165,3.9583220982223706,3.4855041090558108,3.3447270590628144,3.543648539509937,5.148212530747426,6.3329122634712744,5.815905119243421,6.3246661546131975,,,5.48965896802101,5.4674586528061795,5.007495950374687,4.53332293109165,3.4855041090558108,3.543648539509937,6.3329122634712744,6.3246661546131975,5.281466607070188,5.4674586528061795,4.407607307298511,3.4855041090558108,5.148212530747426,6.3246661546131975,,5.4674586528061795,4.53332293109165,3.543648539509937,6.3246661546131975,5.281466607070188,5.007495950374687,3.3447270590628144,6.3246661546131975,5.007495950374687,6.3246661546131975,6.3246661546131975,6.3246661546131975,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2853572733401884,0.34052855094809165,0.4737404207213502,0.5013940535458713,0.35635536595394735,0.4038161458543882,,,,,,,,0.34052855094809165,0.5013940535458713,0.4038161458543882,,,,,0.4737404207213502,0.4038161458543882,,,,0.34052855094809165,0.4038161458543882,,,0.2853572733401884,0.4038161458543882,,0.4038161458543882,0.4038161458543882,0.4038161458543882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03068337397841393,0.03316212819706635,0.035114557174160926,0.0323957121333001,0.027142812121786302,0.02723920665660635,,,,,,,,0.03316212819706635,0.0323957121333001,0.02723920665660635,,,,,0.035114557174160926,0.02723920665660635,,,,0.03316212819706635,0.02723920665660635,,,0.03068337397841393,0.02723920665660635,,0.02723920665660635,0.02723920665660635,0.02723920665660635,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.42405082357903023,0.47378377590579185,0.49284452476455964,0.3937833171688466,0.372686223391234,0.390868595537055,0.32989468734386784,0.35194576493612795,0.3402836467518207,0.34958948540126067,0.3677312957535594,0.33168525575495933,0.3868283671960399,0.38796681190840293,0.3866039607972175,0.37298286928442137,,,0.47378377590579185,0.3937833171688466,0.390868595537055,0.35194576493612795,0.34958948540126067,0.33168525575495933,0.38796681190840293,0.37298286928442137,0.42405082357903023,0.3937833171688466,0.32989468734386784,0.34958948540126067,0.3868283671960399,0.37298286928442137,,0.3937833171688466,0.35194576493612795,0.33168525575495933,0.37298286928442137,0.42405082357903023,0.390868595537055,0.3677312957535594,0.37298286928442137,0.390868595537055,0.37298286928442137,0.37298286928442137,0.37298286928442137,CommonMetricCalculated
NetCashFlow,,,,103700000.0,185557000.0,-73855000.0,-214946000.0,-38219000.0,63937000.0,120023000.0,-23214000.0,18168000.0,302313000.0,-63919000.0,70606000.0,416424000.0,-409065000.0,-196108000.0,104178000.0,155589000.0,,,185557000.0,-214946000.0,63937000.0,-23214000.0,302313000.0,70606000.0,-409065000.0,104178000.0,,-73855000.0,63937000.0,18168000.0,70606000.0,-196108000.0,,185557000.0,63937000.0,302313000.0,-409065000.0,,-73855000.0,-23214000.0,416424000.0,,-23214000.0,-73855000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.9420443587270975,2.324229212586968,-4.817209396791009,-1.015199166302234,-13.530704623354875,7.628743919796049,4.7571048882297555,-18.986775221848884,13.23623954205196,1.0289534356775925,-2.985512914782772,4.59021896156134,0.7457231091387624,-0.6114407245792234,0.2040202337487507,3.127070974677955,2.7335351470862337,,,2.324229212586968,-1.015199166302234,7.628743919796049,-18.986775221848884,1.0289534356775925,4.59021896156134,-0.6114407245792234,3.127070974677955,,-4.817209396791009,7.628743919796049,13.23623954205196,4.59021896156134,0.2040202337487507,,2.324229212586968,7.628743919796049,1.0289534356775925,-0.6114407245792234,,-4.817209396791009,-18.986775221848884,0.7457231091387624,,-18.986775221848884,-4.817209396791009,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.153529411764706,-0.7471666388225721,3.8821609911312707,0.9034966921924577,3.307962008425129,-2.6275552496989225,-0.7005573931663098,22.62837081071767,-5.03462131219727,0.5841627716968837,1.2745193135061563,-0.3376058691895873,-0.10013832055789292,0.1453974307261682,0.031033920084851205,-0.6582963773541439,-2.4886977871186264,,,-0.7471666388225721,0.9034966921924577,-2.6275552496989225,22.62837081071767,0.5841627716968837,-0.3376058691895873,0.1453974307261682,-0.6582963773541439,,3.8821609911312707,-2.6275552496989225,-5.03462131219727,-0.3376058691895873,0.031033920084851205,,-0.7471666388225721,-2.6275552496989225,0.5841627716968837,0.1453974307261682,,3.8821609911312707,22.62837081071767,-0.10013832055789292,,22.62837081071767,3.8821609911312707,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.27757199316327796,-0.5529053587104727,-0.4449000440827636,-0.291087062053265,-0.1719776556110435,-0.3005855588216899,-0.23202019320932463,1.5271843710250808,-0.7470708275055603,-0.5353730449466694,-0.5737171348768496,-0.43350866956377854,0.7057464410822092,-0.17442517762840853,-0.6969375783270672,-0.6859176284522985,0.939954891697519,,,-0.5529053587104727,-0.291087062053265,-0.3005855588216899,1.5271843710250808,-0.5353730449466694,-0.43350866956377854,-0.17442517762840853,-0.6859176284522985,,-0.4449000440827636,-0.3005855588216899,-0.7470708275055603,-0.43350866956377854,-0.6969375783270672,,-0.5529053587104727,-0.3005855588216899,-0.5353730449466694,-0.17442517762840853,,-0.4449000440827636,1.5271843710250808,0.7057464410822092,,1.5271843710250808,-0.4449000440827636,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.7885149469623915,-0.5770625737643958,1.9350484056597386,1.1117024741097765,11.222742614929746,-4.001188670097127,-3.0565474950634464,-2.641595588868786,-7.20161822985469,-0.6131162073744761,2.710993601276616,-3.252613092371753,0.3544152114191305,1.4660432938530552,0.7649458461663982,-1.468774597323811,0.7551626400323931,,,-0.5770625737643958,1.1117024741097765,-4.001188670097127,-2.641595588868786,-0.6131162073744761,-3.252613092371753,1.4660432938530552,-1.468774597323811,,1.9350484056597386,-4.001188670097127,-7.20161822985469,-3.252613092371753,0.7649458461663982,,-0.5770625737643958,-4.001188670097127,-0.6131162073744761,1.4660432938530552,,1.9350484056597386,-2.641595588868786,0.3544152114191305,,-2.641595588868786,1.9350484056597386,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.2329190802728545,0.4332093637864175,-0.190014433429985,-0.5007699816648844,-0.08478057848398067,0.1309325851900393,0.2286653266906084,-0.08494770816103983,0.12264322890297495,69.85050831792977,-0.5111475409836066,0.26971502788601115,2.9559822537710736,-3.003811076353703,-0.9903694164583491,0.5077197496929645,0.5165191583727832,,,0.4332093637864175,-0.5007699816648844,0.1309325851900393,-0.08494770816103983,69.85050831792977,0.26971502788601115,-3.003811076353703,0.5077197496929645,,-0.190014433429985,0.1309325851900393,0.12264322890297495,0.26971502788601115,-0.9903694164583491,,0.4332093637864175,0.1309325851900393,69.85050831792977,-3.003811076353703,,-0.190014433429985,-0.08494770816103983,2.9559822537710736,,-0.08494770816103983,-0.190014433429985,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,467957000.0,473057000.0,439756000.0,460153000.0,515012000.0,555582000.0,581527000.0,376646000.0,200075000.0,82456000.0,196314000.0,325970000.0,188860000.0,273353000.0,240858000.0,314991000.0,377350000.0,,,473057000.0,460153000.0,555582000.0,376646000.0,82456000.0,325970000.0,273353000.0,314991000.0,,439756000.0,555582000.0,200075000.0,325970000.0,240858000.0,,473057000.0,555582000.0,82456000.0,273353000.0,,439756000.0,376646000.0,188860000.0,,376646000.0,439756000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,124294000.0,249532000.0,349432000.0,242998000.0,428273000.0,528216000.0,475066000.0,471937000.0,591641000.0,730801000.0,730717000.0,1070261000.0,576187000.0,490752000.0,440692000.0,557698000.0,,,249532000.0,242998000.0,528216000.0,471937000.0,730801000.0,1070261000.0,490752000.0,557698000.0,124294000.0,242998000.0,475066000.0,730801000.0,576187000.0,557698000.0,,242998000.0,471937000.0,1070261000.0,557698000.0,124294000.0,528216000.0,730717000.0,557698000.0,528216000.0,557698000.0,557698000.0,557698000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.10080999902562879,0.0871499649096058,0.09285460564087765,0.09370254323567156,0.09695173438814406,0.10565275502111506,0.053542717752285036,0.031234331387491085,0.0008813813086068677,0.025853570997358615,0.05301039208614665,0.026506784890220045,0.02867129510325557,0.041333777533412074,0.040164276015181105,0.05476018943354092,,,0.09604027883970753,0.08921944444328968,0.0982926799811595,0.05761916790258503,0.0008947961237630394,0.04925605074400571,0.028426717632780964,0.037301341018004405,,0.08079076973858429,0.09567679300919894,0.030626712889529895,0.055114270844386505,0.03599735384954355,,0.08903237151519511,0.1029611015690857,0.0008143486424480735,0.024756668140992043,,0.07823660130192713,0.055337924543317436,0.025609813516927746,,0.04967876613327356,0.0706587253066406,,CommonMetricCalculated
ReturnOnEquity,,,,0.32398460774939275,0.23773093558640587,0.183944595280812,0.18840547266957244,0.2379545784452157,0.26014305950442196,0.2703024909840806,0.1623024553180344,0.08874756993640646,0.002590137131243589,0.07395408636985677,0.14415523698497598,0.07991547538007715,0.07411890526819949,0.10653946746138371,0.10388997549936685,0.14681690217730364,,,0.20270909162327327,0.22656989403396718,0.25147244138686803,0.16371604276312834,0.002559562461485327,0.14850238257317902,0.07327100349885694,0.10000818828373573,,0.20516554718325658,0.29002223036550334,0.08760764888101938,0.14247732461785892,0.0965120835672843,,0.22609482838253342,0.29254820437396467,0.0024551849330610395,0.0663748128392289,,0.20016087809364608,0.1504846750394695,0.06866217090897749,,0.1331931577141431,0.18944228039802857,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8413846193420627,0.7455147914437588,0.7930149253978204,0.7988312522768569,0.7014789421821872,0.7455227286890644,0.7546224570693566,0.8457261008092244,0.8285683173475378,,,,,,,0.7568616886671838,0.7422558322923481,0.7391631253817345,0.7854422094447356,,,,0.8250167050662662,0.8305353019347471,0.6571964439490032,,,,0.688815331580828,0.6437329991286755,,,,0.6777413771507926,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,10.868464056737897,5.2041467349970505,,5.879236340874542,3.4038368481311525,5.3778559409038165,8.311174767973037,7.917814168795517,6.7478965594330225,,,,,,,,3.601701492046739,8.140910543461517,6.396675653387935,,,,,5.99109730094221,5.352236538794654,,,,3.342388297357556,5.242589656239405,,,,5.519555371971793,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.459895456714676,4.273122441523454,4.750303419099799,4.958719759458379,4.948005340680751,4.790330217394245,4.161854502251817,4.8993410585926025,4.666349966572442,,,,,,,4.53373896545233,5.235632321205316,4.076594000681531,4.423471367478927,,,,4.941999891016813,5.336575533339646,3.7012139373978106,,,,4.858680331589383,3.625390201476546,,,,3.8169193612623227,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.341020026086455,4.139933029731768,5.940373238345981,5.969475074791514,5.5874963280917465,5.220592463072416,4.500907621781927,4.910098109296461,5.443755419502326,,,,,,,5.669553972433018,5.912296846055622,4.4087012168855,5.160413685691559,,,,6.180094471116617,5.815900938688196,4.317829475881871,,,,5.486626760267854,4.229373642884955,,,,4.452811213801308,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.650704939194363,3.13612848011966,4.316331100728298,4.646647042817919,4.126685122440147,4.140844806900278,3.9975893622314986,4.106020979725428,4.118018135229979,,,,,,,4.11955127339509,4.366568853281028,3.915694025930943,3.903679630211891,,,,4.4905148045120225,4.613028764409686,3.2662929753992604,,,,4.052187186261998,3.199379108706573,,,,3.3684021264984696,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,8.455550211151065,6.1875884193286135,5.248623086175306,5.3986016474230105,3.483387697019699,6.14567839954737,7.366490610328638,9.804074047180343,8.172534238960871,,,,,,,5.009340436042097,3.6858766226182214,7.2155793557642145,7.747162442755757,,,,5.4604290360850625,6.846475189478416,6.482217974602742,,,,3.420503036175288,6.349422088657302,,,,6.684861699342655,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.3582078948931233,2.110667462363342,2.029037454515128,2.5394676625450323,2.683222338890247,2.5584045672075444,3.0312703973848585,2.8413468767879126,2.938724824262068,2.860497931887725,2.7193769242587527,3.014906398910824,2.585125820137209,2.5775400609165895,2.586626370660808,2.681088281396219,,,2.110667462363342,2.5394676625450323,2.5584045672075444,2.8413468767879126,2.860497931887725,3.014906398910824,2.5775400609165895,2.681088281396219,2.3582078948931233,2.5394676625450323,3.0312703973848585,2.860497931887725,2.585125820137209,2.681088281396219,,2.5394676625450323,2.8413468767879126,3.014906398910824,2.681088281396219,2.3582078948931233,2.5584045672075444,2.7193769242587527,2.681088281396219,2.5584045672075444,2.681088281396219,2.681088281396219,2.681088281396219,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,2809598000.0,2885996000.0,2991585000.0,3150289000.0,3294740000.0,3301917000.0,3161768000.0,2913013000.0,2985283000.0,,3033468000.0,3403729000.0,3048764000.0,3178478000.0,3415126000.0,3654867000.0,,,2885996000.0,3150289000.0,3301917000.0,2913013000.0,,3403729000.0,3178478000.0,3654867000.0,2809598000.0,3150289000.0,3161768000.0,,3048764000.0,3654867000.0,,3150289000.0,2913013000.0,3403729000.0,3654867000.0,2809598000.0,3301917000.0,3033468000.0,3654867000.0,3301917000.0,3654867000.0,3654867000.0,3654867000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0523336988027088,1.1097224005501687,1.1533321456372794,1.0973074837679369,1.177037496036764,1.2331104831666406,1.2202718379617996,1.2538081685511213,1.3007675242386778,1.4164041827252898,1.4114328023738338,1.5835436122464113,1.3178980297822334,1.2503555723337176,1.1947306442312153,1.237641996608998,,,1.1097224005501687,1.0973074837679369,1.2331104831666406,1.2538081685511213,1.4164041827252898,1.5835436122464113,1.2503555723337176,1.237641996608998,1.0523336988027088,1.0973074837679369,1.2202718379617996,1.4164041827252898,1.3178980297822334,1.237641996608998,,1.0973074837679369,1.2538081685511213,1.5835436122464113,1.237641996608998,1.0523336988027088,1.2331104831666406,1.4114328023738338,1.237641996608998,1.2331104831666406,1.237641996608998,1.237641996608998,1.237641996608998,CommonMetricCalculated
QuickRatio,,,,,0.7175026989155496,0.7198154789439155,0.710851446429496,0.6621580494774585,0.7385826765143696,0.7937515749485756,0.758662435562051,0.7594341043247802,0.8512371486205101,1.048489824663766,1.0393461822153904,1.219747643494912,0.9436686547236123,0.8406066665986471,0.8059087484562003,0.8808777402751578,,,0.7198154789439155,0.6621580494774585,0.7937515749485756,0.7594341043247802,1.048489824663766,1.219747643494912,0.8406066665986471,0.8808777402751578,0.7175026989155496,0.6621580494774585,0.758662435562051,1.048489824663766,0.9436686547236123,0.8808777402751578,,0.6621580494774585,0.7594341043247802,1.219747643494912,0.8808777402751578,0.7175026989155496,0.7937515749485756,1.0393461822153904,0.8808777402751578,0.7937515749485756,0.8808777402751578,0.8808777402751578,0.8808777402751578,CommonMetricCalculated
OperatingMarginToInterest,,,,12.003158325697463,15.735958005249344,16.948543774233986,17.09949973743125,15.52798713235294,13.972451436237664,13.093597692384204,8.05221388080282,4.613715349950946,5.711284111836598,4.256155433287483,7.3852309930883955,4.361290210155787,4.699290140062828,4.264471208943283,4.984056541748849,6.670596383890564,,,15.735958005249344,17.09949973743125,13.972451436237664,8.05221388080282,5.711284111836598,7.3852309930883955,4.699290140062828,4.984056541748849,,16.948543774233986,13.972451436237664,4.613715349950946,7.3852309930883955,4.264471208943283,,15.735958005249344,13.972451436237664,5.711284111836598,4.699290140062828,,16.948543774233986,8.05221388080282,4.361290210155787,,8.05221388080282,16.948543774233986,,CommonMetricCalculated
