,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,14190000000.0,15882700000.0,16050400000.0,16226800000.0,16534400000.0,16988100000.0,17110500000.0,18591600000.0,19403500000.0,19327100000.0,21076300000.0,22815200000.0,24981800000.0,25159400000.0,26501400000.0,27843100000.0,,,15882700000.0,16226800000.0,16988100000.0,18591600000.0,19327100000.0,22815200000.0,25159400000.0,27843100000.0,14190000000.0,16226800000.0,17110500000.0,19327100000.0,24981800000.0,27843100000.0,,16226800000.0,18591600000.0,22815200000.0,27843100000.0,14190000000.0,16988100000.0,21076300000.0,27843100000.0,16988100000.0,27843100000.0,27843100000.0,27843100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,113300000.0,104100000.0,96500000.0,90400000.0,87200000.0,86100000.0,90100000.0,92300000.0,92400000.0,92400000.0,89300000.0,86400000.0,84400000.0,106700000.0,117000000.0,127900000.0,,,104100000.0,90400000.0,86100000.0,92300000.0,92400000.0,86400000.0,106700000.0,127900000.0,113300000.0,90400000.0,90100000.0,92400000.0,84400000.0,127900000.0,,90400000.0,92300000.0,86400000.0,127900000.0,113300000.0,86100000.0,89300000.0,127900000.0,86100000.0,127900000.0,127900000.0,127900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,346700000.0,475000000.0,912800000.0,572900000.0,569200000.0,965000000.0,961700000.0,1528700000.0,1448700000.0,981400000.0,974000000.0,966400000.0,1588500000.0,1597000000.0,1591200000.0,1588700000.0,,,475000000.0,572900000.0,965000000.0,1528700000.0,981400000.0,966400000.0,1597000000.0,1588700000.0,346700000.0,572900000.0,961700000.0,981400000.0,1588500000.0,1588700000.0,,572900000.0,1528700000.0,966400000.0,1588700000.0,346700000.0,965000000.0,974000000.0,1588700000.0,965000000.0,1588700000.0,1588700000.0,1588700000.0,CommonMetricExtracted
LongtermLiability,,,,,266300000.0,424000000.0,457300000.0,511100000.0,409800000.0,454600000.0,452300000.0,485400000.0,547700000.0,525400000.0,550900000.0,663500000.0,573500000.0,514800000.0,533800000.0,547500000.0,,,424000000.0,511100000.0,454600000.0,485400000.0,525400000.0,663500000.0,514800000.0,547500000.0,266300000.0,511100000.0,452300000.0,525400000.0,573500000.0,547500000.0,,511100000.0,485400000.0,663500000.0,547500000.0,266300000.0,454600000.0,550900000.0,547500000.0,454600000.0,547500000.0,547500000.0,547500000.0,CommonMetricExtracted
TotalLiability,,,,,10298600000.0,11761300000.0,12277800000.0,12630600000.0,12759400000.0,13064000000.0,13229600000.0,14130900000.0,14670200000.0,14180800000.0,15076100000.0,16628500000.0,18088600000.0,18993200000.0,20090700000.0,22224100000.0,,,11761300000.0,12630600000.0,13064000000.0,14130900000.0,14180800000.0,16628500000.0,18993200000.0,22224100000.0,10298600000.0,12630600000.0,13229600000.0,14180800000.0,18088600000.0,22224100000.0,,12630600000.0,14130900000.0,16628500000.0,22224100000.0,10298600000.0,13064000000.0,15076100000.0,22224100000.0,13064000000.0,22224100000.0,22224100000.0,22224100000.0,CommonMetricExtracted
ShareholderEquity,,,,,3891400000.0,4121400000.0,3772500000.0,3596200000.0,3775000000.0,3924000000.0,3880800000.0,4471600000.0,4733300000.0,5146200000.0,6000100000.0,6186600000.0,6893200000.0,6173200000.0,6410700000.0,5618900000.0,,,4121400000.0,3596200000.0,3924000000.0,4471600000.0,5146200000.0,6186600000.0,6173200000.0,5618900000.0,3891400000.0,3596200000.0,3880800000.0,5146200000.0,6893200000.0,5618900000.0,,3596200000.0,4471600000.0,6186600000.0,5618900000.0,3891400000.0,3924000000.0,6000100000.0,5618900000.0,3924000000.0,5618900000.0,5618900000.0,5618900000.0,CommonMetricExtracted
OperatingCashFlow,,,,565600000.0,532900000.0,-282200000.0,-94900000.0,532000000.0,686700000.0,-181200000.0,688200000.0,637300000.0,452800000.0,760500000.0,936200000.0,1185000000.0,1311700000.0,1170600000.0,880400000.0,1233400000.0,,,532900000.0,-94900000.0,686700000.0,688200000.0,452800000.0,936200000.0,1311700000.0,880400000.0,,-282200000.0,686700000.0,637300000.0,936200000.0,1170600000.0,,532900000.0,686700000.0,452800000.0,1311700000.0,,-282200000.0,688200000.0,1185000000.0,,688200000.0,-282200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-607300000.0,-464500000.0,499800000.0,-187100000.0,-3700000.0,-457600000.0,-43300000.0,-449800000.0,-1036400000.0,-293900000.0,-239500000.0,-424600000.0,-845200000.0,-936500000.0,-415000000.0,25300000.0,-3900000.0,,,-464500000.0,-187100000.0,-457600000.0,-449800000.0,-293900000.0,-424600000.0,-936500000.0,25300000.0,,499800000.0,-457600000.0,-1036400000.0,-424600000.0,-415000000.0,,-464500000.0,-457600000.0,-293900000.0,-936500000.0,,499800000.0,-449800000.0,-845200000.0,,-449800000.0,499800000.0,,CommonMetricExtracted
DividendsPaid,,,,155200000.0,160000000.0,166100000.0,178400000.0,181500000.0,184800000.0,188300000.0,191300000.0,193800000.0,198800000.0,498800000.0,538700000.0,250100000.0,1019200000.0,579700000.0,275500000.0,271900000.0,,,160000000.0,178400000.0,184800000.0,191300000.0,198800000.0,538700000.0,1019200000.0,275500000.0,,166100000.0,184800000.0,193800000.0,538700000.0,579700000.0,,160000000.0,184800000.0,198800000.0,1019200000.0,,166100000.0,191300000.0,250100000.0,,191300000.0,166100000.0,,CommonMetricExtracted
FinancingCashFlow,,,,51500000.0,-55100000.0,-167600000.0,247800000.0,-520000000.0,-176900000.0,207900000.0,-215200000.0,385000000.0,-178500000.0,-546500000.0,-533100000.0,-300000000.0,-335700000.0,-832700000.0,-783200000.0,-1226900000.0,,,-55100000.0,247800000.0,-176900000.0,-215200000.0,-178500000.0,-533100000.0,-335700000.0,-783200000.0,,-167600000.0,-176900000.0,385000000.0,-533100000.0,-832700000.0,,-55100000.0,-176900000.0,-178500000.0,-335700000.0,,-167600000.0,-215200000.0,-300000000.0,,-215200000.0,-167600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,-0.25301911851005343,-0.07193185403302135,0.00672727715894411,-0.050952534711010654,-0.02585461057121587,0.12363349073070351,0.11018496754479541,0.10957146077938294,0.11626133378527244,0.11582123868371892,0.06999744359941203,0.17725353528583876,0.0960647502093218,0.20575704376124004,0.10606529188366713,0.10297177024923192,0.1299520136062686,,,-0.07193185403302135,-0.050952534711010654,0.12363349073070351,0.10957146077938294,0.11582123868371892,0.17725353528583876,0.20575704376124004,0.10297177024923192,,0.00672727715894411,0.12363349073070351,0.11626133378527244,0.17725353528583876,0.10606529188366713,,-0.07193185403302135,0.12363349073070351,0.11582123868371892,0.20575704376124004,,0.00672727715894411,0.10957146077938294,0.0960647502093218,,0.10957146077938294,0.00672727715894411,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.0032958984375,-0.08845029239766082,1.1594202898550725,-0.2678495986480777,-0.28171206225680934,0.03209986625055729,0.04200853298326222,0.0663184552073441,0.07317784256559767,0.08684863523573201,0.09632503994521799,0.030248033877797943,0.06348053457292271,0.029238853337495447,0.07779332866806625,0.09432700026759433,0.07226325137889128,,,-0.08845029239766082,-0.2678495986480777,0.03209986625055729,0.0663184552073441,0.08684863523573201,0.030248033877797943,0.029238853337495447,0.09432700026759433,,1.1594202898550725,0.03209986625055729,0.07317784256559767,0.030248033877797943,0.07779332866806625,,-0.08845029239766082,0.03209986625055729,0.08684863523573201,0.029238853337495447,,1.1594202898550725,0.0663184552073441,0.06348053457292271,,0.0663184552073441,1.1594202898550725,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.318359375,0.6374269005847953,-0.09057971014492754,0.4059991550485847,0.4653696498054475,0.3343736067766384,0.3276993764358385,0.3317505539727762,0.31924198250728864,0.22718500137854977,0.15407441223464963,0.20107380520266183,0.18840790238233585,0.20170646688517768,0.19932353627245158,0.19895638212469896,0.20276713097130036,,,0.6374269005847953,0.4059991550485847,0.3343736067766384,0.3317505539727762,0.22718500137854977,0.20107380520266183,0.20170646688517768,0.19895638212469896,,-0.09057971014492754,0.3343736067766384,0.31924198250728864,0.20107380520266183,0.19932353627245158,,0.6374269005847953,0.3343736067766384,0.22718500137854977,0.20170646688517768,,-0.09057971014492754,0.3317505539727762,0.18840790238233585,,0.3317505539727762,-0.09057971014492754,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.17243722395527689,-0.02605426438111263,0.007336631974065859,-0.030244322462598214,-0.013802539184322248,0.08227534128281919,0.07407742238776285,0.07320372522155356,0.07912888738242521,0.08949242387954846,0.05919665111522976,0.14159908853294015,0.07795143734300865,0.16424381262310525,0.08491161225676361,0.08247110204868909,0.10358986818927292,,,-0.02605426438111263,-0.030244322462598214,0.08227534128281919,0.07320372522155356,0.08949242387954846,0.14159908853294015,0.16424381262310525,0.08247110204868909,,0.007336631974065859,0.08227534128281919,0.07912888738242521,0.14159908853294015,0.08491161225676361,,-0.02605426438111263,0.08227534128281919,0.08949242387954846,0.16424381262310525,,0.007336631974065859,0.07320372522155356,0.07795143734300865,,0.07320372522155356,0.007336631974065859,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.03366476996873361,0.04038669194731875,0.07434556679535421,0.04535809858597375,0.04461024813078985,0.07386711573790569,0.0726930519441253,0.10818136141363961,0.0987512099357882,0.06920625070517883,0.06460556775293345,0.05811708813182187,0.08781774156098317,0.08408272434344924,0.07920082426197196,0.07148545947867405,,,0.04038669194731875,0.04535809858597375,0.07386711573790569,0.10818136141363961,0.06920625070517883,0.05811708813182187,0.08408272434344924,0.07148545947867405,0.03366476996873361,0.04535809858597375,0.0726930519441253,0.06920625070517883,0.08781774156098317,0.07148545947867405,,0.04535809858597375,0.10818136141363961,0.05811708813182187,0.07148545947867405,0.03366476996873361,0.07386711573790569,0.06460556775293345,0.07148545947867405,0.07386711573790569,0.07148545947867405,0.07148545947867405,0.07148545947867405,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.02585788359582856,0.036050436601396105,0.03724608643242275,0.04046521938783589,0.03211749768797906,0.03479791794243723,0.03418848642438169,0.03435025369933974,0.03733418767296969,0.03705009590432134,0.036541280569908664,0.03990137414679616,0.031705051800581585,0.02710443737758777,0.02656950728446495,0.024635418307153045,,,0.036050436601396105,0.04046521938783589,0.03479791794243723,0.03435025369933974,0.03705009590432134,0.03990137414679616,0.02710443737758777,0.024635418307153045,0.02585788359582856,0.04046521938783589,0.03418848642438169,0.03705009590432134,0.031705051800581585,0.024635418307153045,,0.04046521938783589,0.03435025369933974,0.03990137414679616,0.024635418307153045,0.02585788359582856,0.03479791794243723,0.036541280569908664,0.024635418307153045,0.03479791794243723,0.024635418307153045,0.024635418307153045,0.024635418307153045,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.01876673713883016,0.02669571294553193,0.028491501769426306,0.03149727611112481,0.024784691310238048,0.026759908406472768,0.02643406095672248,0.02610856515845866,0.028226866287010075,0.027184626767595758,0.02613836394433558,0.029081489533293595,0.02295671248669031,0.020461537238566897,0.02014233210320964,0.019663758705029254,,,0.02669571294553193,0.03149727611112481,0.026759908406472768,0.02610856515845866,0.027184626767595758,0.029081489533293595,0.020461537238566897,0.019663758705029254,0.01876673713883016,0.03149727611112481,0.02643406095672248,0.027184626767595758,0.02295671248669031,0.019663758705029254,,0.03149727611112481,0.02610856515845866,0.029081489533293595,0.019663758705029254,0.01876673713883016,0.026759908406472768,0.02613836394433558,0.019663758705029254,0.026759908406472768,0.019663758705029254,0.019663758705029254,0.019663758705029254,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2742353770260747,0.2594898852210267,0.23504087125554504,0.2216210220129662,0.22831188310431585,0.23098521906511027,0.22680810028929604,0.2405172228318165,0.24394052619372794,0.26626860729235113,0.2846846932336321,0.2711613310424629,0.27592887622188955,0.2453635619291398,0.24190042790192215,0.20180583340217145,,,0.2594898852210267,0.2216210220129662,0.23098521906511027,0.2405172228318165,0.26626860729235113,0.2711613310424629,0.2453635619291398,0.20180583340217145,0.2742353770260747,0.2216210220129662,0.22680810028929604,0.26626860729235113,0.27592887622188955,0.20180583340217145,,0.2216210220129662,0.2405172228318165,0.2711613310424629,0.20180583340217145,0.2742353770260747,0.23098521906511027,0.2846846932336321,0.20180583340217145,0.23098521906511027,0.20180583340217145,0.20180583340217145,0.20180583340217145,CommonMetricCalculated
NetCashFlow,,,,9800000.0,13300000.0,50000000.0,-34200000.0,8300000.0,52200000.0,-16600000.0,23200000.0,-14100000.0,-19600000.0,-25500000.0,-21500000.0,39800000.0,39500000.0,-77100000.0,122500000.0,2600000.0,,,13300000.0,-34200000.0,52200000.0,23200000.0,-19600000.0,-21500000.0,39500000.0,122500000.0,,50000000.0,52200000.0,-14100000.0,-21500000.0,-77100000.0,,13300000.0,52200000.0,-19600000.0,39500000.0,,50000000.0,23200000.0,39800000.0,,23200000.0,50000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,57.714285714285715,40.067669172932334,-5.644,2.7748538011695905,64.09638554216868,13.155172413793103,10.91566265060241,29.663793103448278,-45.198581560283685,-23.102040816326532,-29.823529411764707,-43.544186046511626,29.77386934673367,33.20759493670886,-15.182879377431906,7.186938775510204,474.38461538461536,,,40.067669172932334,2.7748538011695905,13.155172413793103,29.663793103448278,-23.102040816326532,-43.544186046511626,33.20759493670886,7.186938775510204,,-5.644,13.155172413793103,-45.198581560283685,-43.544186046511626,-15.182879377431906,,40.067669172932334,13.155172413793103,-23.102040816326532,33.20759493670886,,-5.644,29.663793103448278,29.77386934673367,,29.663793103448278,-5.644,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-61.96938775510204,-34.92481203007519,9.996,5.470760233918129,-0.4457831325301205,-8.766283524904214,2.608433734939759,-19.387931034482758,73.50354609929079,14.994897959183673,9.392156862745098,19.748837209302327,-21.236180904522612,-23.70886075949367,5.382619974059663,0.20653061224489797,-1.5,,,-34.92481203007519,5.470760233918129,-8.766283524904214,-19.387931034482758,14.994897959183673,19.748837209302327,-23.70886075949367,0.20653061224489797,,9.996,-8.766283524904214,73.50354609929079,19.748837209302327,5.382619974059663,,-34.92481203007519,-8.766283524904214,14.994897959183673,-23.70886075949367,,9.996,-19.387931034482758,-21.236180904522612,,-19.387931034482758,9.996,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,3.013592233009709,-2.9038112522686026,-0.9910501193317423,0.7199354317998385,-0.3490384615384615,-1.0446579988694178,0.9057239057239057,-0.8889405204460966,0.5033766233766234,-1.1137254901960785,-0.9127172918572736,-1.0105045957606453,-0.8336666666666667,-3.036044086982425,-0.6961690885072656,-0.3517620020429009,-0.22161545358219903,,,-2.9038112522686026,0.7199354317998385,-1.0446579988694178,-0.8889405204460966,-1.1137254901960785,-1.0105045957606453,-3.036044086982425,-0.3517620020429009,,-0.9910501193317423,-1.0446579988694178,0.5033766233766234,-1.0105045957606453,-0.6961690885072656,,-2.9038112522686026,-1.0446579988694178,-1.1137254901960785,-3.036044086982425,,-0.9910501193317423,-0.8889405204460966,-0.8336666666666667,,-0.8889405204460966,-0.9910501193317423,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,5.255102040816326,-4.142857142857143,-3.352,-7.245614035087719,-62.65060240963855,-3.388888888888889,-12.524096385542169,-9.275862068965518,-27.30496453900709,9.107142857142858,21.431372549019606,24.795348837209303,-7.5376884422110555,-8.49873417721519,10.800259403372245,-6.393469387755102,-471.88461538461536,,,-4.142857142857143,-7.245614035087719,-3.388888888888889,-9.275862068965518,9.107142857142858,24.795348837209303,-8.49873417721519,-6.393469387755102,,-3.352,-3.388888888888889,-27.30496453900709,24.795348837209303,10.800259403372245,,-4.142857142857143,-3.388888888888889,9.107142857142858,-8.49873417721519,,-3.352,-9.275862068965518,-7.5376884422110555,,-9.275862068965518,-3.352,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.01755328676338886,-0.13420787083753785,1.6611295681063123,0.24341637010676156,-0.12099125364431487,0.11656989727556945,-0.04051745179399561,0.054963278843875855,-0.030199186121225102,-0.03496877787689563,-0.06882591093117409,-0.02035213934115865,0.07124955245255997,0.025744639249169,-0.11232517482517483,0.20464416972936852,0.003049138032133224,,,-0.13420787083753785,0.24341637010676156,0.11656989727556945,0.054963278843875855,-0.03496877787689563,-0.02035213934115865,0.025744639249169,0.20464416972936852,,1.6611295681063123,0.11656989727556945,-0.030199186121225102,-0.02035213934115865,-0.11232517482517483,,-0.13420787083753785,0.11656989727556945,-0.03496877787689563,0.025744639249169,,1.6611295681063123,0.054963278843875855,0.07124955245255997,,0.054963278843875855,1.6611295681063123,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-558400000.0,-99200000.0,30100000.0,-140600000.0,-68700000.0,447900000.0,409700000.0,422200000.0,467000000.0,560600000.0,370600000.0,1056500000.0,558700000.0,1534400000.0,686500000.0,598700000.0,852800000.0,,,-99200000.0,-140600000.0,447900000.0,422200000.0,560600000.0,1056500000.0,1534400000.0,598700000.0,,30100000.0,447900000.0,467000000.0,1056500000.0,686500000.0,,-99200000.0,447900000.0,560600000.0,1534400000.0,,30100000.0,422200000.0,558700000.0,,422200000.0,30100000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
