,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,2453000.0,,,8635000.0,8723000.0,,,,,,,,2453000.0,,8723000.0,,,,,,8723000.0,,,,2453000.0,8723000.0,,,,8723000.0,,8723000.0,8723000.0,8723000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,3646000.0,,,9115000.0,5576000.0,,,,,,,,3646000.0,,5576000.0,,,,,,5576000.0,,,,3646000.0,5576000.0,,,,5576000.0,,5576000.0,5576000.0,5576000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,62273000.0,,,422841000.0,370409000.0,,,,,,,,62273000.0,,370409000.0,,,,,,370409000.0,,,,62273000.0,370409000.0,,,,370409000.0,,370409000.0,370409000.0,370409000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,8210000.0,,,32471000.0,29718000.0,,,,,,,,8210000.0,,29718000.0,,,,,,29718000.0,,,,8210000.0,29718000.0,,,,29718000.0,,29718000.0,29718000.0,29718000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,69593000.0,69593000.0,,,,,,,,,,69593000.0,,,,,,69593000.0,,,,,69593000.0,,,,69593000.0,,69593000.0,69593000.0,69593000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,9120000.0,7350000.0,,,,,,,,,,7350000.0,,,,,,7350000.0,,,,,7350000.0,,,,7350000.0,,7350000.0,7350000.0,7350000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,71852000.0,,,577155000.0,543668000.0,,,,,,,,71852000.0,,543668000.0,,,,,,543668000.0,,,,71852000.0,543668000.0,,,,543668000.0,,543668000.0,543668000.0,543668000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,,,305264000.0,189372000.0,,,,,,,,0.0,,189372000.0,,,,,,189372000.0,,,,0.0,189372000.0,,,,189372000.0,,189372000.0,189372000.0,189372000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,10429000.0,,,20940000.0,115867000.0,,,,,,,,10429000.0,,115867000.0,,,,,,115867000.0,,,,10429000.0,115867000.0,,,,115867000.0,,115867000.0,115867000.0,115867000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,34851000.0,,,80882000.0,278202000.0,,,,,,,,34851000.0,,278202000.0,,,,,,278202000.0,,,,34851000.0,278202000.0,,,,278202000.0,,278202000.0,278202000.0,278202000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,632000.0,,,3347000.0,1674000.0,,,,,,,,632000.0,,1674000.0,,,,,,1674000.0,,,,632000.0,1674000.0,,,,1674000.0,,1674000.0,1674000.0,1674000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,28384000.0,,,47871000.0,146525000.0,,,,,,,,28384000.0,,146525000.0,,,,,,146525000.0,,,,28384000.0,146525000.0,,,,146525000.0,,146525000.0,146525000.0,146525000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-109629000.0,-120700000.0,,,529284000.0,397143000.0,,,,,,,,-120700000.0,,397143000.0,,,,,,397143000.0,,,,-120700000.0,397143000.0,,,-109629000.0,397143000.0,,397143000.0,397143000.0,397143000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-3597000.0,-38808000.0,-118562000.0,-58713000.0,-21313000.0,,,,,,,,,-38808000.0,-58713000.0,,,,,,-118562000.0,,,,,-38808000.0,,,,-3597000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,30000.0,810000.0,1730000.0,139000.0,246000.0,,,,,,,,,810000.0,139000.0,,,,,,1730000.0,,,,,810000.0,,,,30000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4884000.0,-541821000.0,95177000.0,19538000.0,89760000.0,,,,,,,,,-541821000.0,19538000.0,,,,,,95177000.0,,,,,-541821000.0,,,,-4884000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,50462000.0,668449000.0,277000.0,4795000.0,2583000.0,,,,,,,,,668449000.0,4795000.0,,,,,,277000.0,,,,,668449000.0,,,,50462000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.44181686926552094,0.4605663194631838,0.6191294765840221,0.5531480589294318,0.5114113813281163,,,,,,,,,0.4605663194631838,0.5531480589294318,,,,,,0.6191294765840221,,,,,0.4605663194631838,,,,0.44181686926552094,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,47939000.0,59971000.0,51846000.0,70490000.0,82913000.0,,,,,,,,,59971000.0,70490000.0,,,,,,51846000.0,,,,,59971000.0,,,,47939000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5581831307344791,0.5394336805368162,0.38087052341597794,0.44685194107056825,0.48858861867188375,,,,,,,,,0.5394336805368162,0.44685194107056825,,,,,,0.38087052341597794,,,,,0.5394336805368162,,,,0.5581831307344791,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.48659820222625866,1.3704643171964668,1.7800257116620752,1.3782995663970383,1.1834836976057608,,,,,,,,,1.3704643171964668,1.3782995663970383,,,,,,1.7800257116620752,,,,,1.3704643171964668,,,,0.48659820222625866,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.20620837408597642,0.4981290589526328,0.6246097337006428,0.4266615107640033,0.35905338275417065,,,,,,,,,0.4981290589526328,0.4266615107640033,,,,,,0.6246097337006428,,,,,0.4981290589526328,,,,0.20620837408597642,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.027735084532625402,-1.7136110961195963,1.2149788797061525,0.09728174049750235,0.10218092033541741,,,,,,,,,-1.7136110961195963,0.09728174049750235,,,,,,1.2149788797061525,,,,,-1.7136110961195963,,,,-0.027735084532625402,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.03232577665827036,0.0011390537979832974,0.007515614702307893,0.011990095138798383,0.006170703575547866,,,,,,,,,0.0011390537979832974,0.011990095138798383,,,,,,0.007515614702307893,,,,,0.0011390537979832974,,,,-0.03232577665827036,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.16325508825858134,-3.0408188965045784,-0.8179173553719008,-1.261993812916804,-1.512212800311139,,,,,,,,,-3.0408188965045784,-1.261993812916804,,,,,,-0.8179173553719008,,,,,-3.0408188965045784,,,,-0.16325508825858134,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0064233295328633595,,,0.0,0.2600638753378023,,,,,,,,0.0064233295328633595,,0.2600638753378023,,,,,,0.2600638753378023,,,,0.0064233295328633595,0.2600638753378023,,,,0.2600638753378023,,0.2600638753378023,0.2600638753378023,0.2600638753378023,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06301286271738955,,,0.040026865890488386,0.035582288767281575,,,,,,,,0.06301286271738955,,0.035582288767281575,,,,,,0.035582288767281575,,,,0.06301286271738955,0.035582288767281575,,,,0.035582288767281575,,0.035582288767281575,0.035582288767281575,0.035582288767281575,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.039391068360284553,,,0.02042138770838211,0.023549643772154565,,,,,,,,0.039391068360284553,,0.023549643772154565,,,,,,0.023549643772154565,,,,0.039391068360284553,0.023549643772154565,,,,0.023549643772154565,,0.023549643772154565,0.023549643772154565,0.023549643772154565,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.058548648692049524,,,0.021556566179722403,0.015053629906400762,,,,,,,,0.058548648692049524,,0.015053629906400762,,,,,,0.015053629906400762,,,,0.058548648692049524,0.015053629906400762,,,,0.015053629906400762,,0.015053629906400762,0.015053629906400762,0.015053629906400762,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.866684295496298,,,0.7326298827871196,0.6813146994121412,,,,,,,,0.866684295496298,,0.6813146994121412,,,,,,0.6813146994121412,,,,0.866684295496298,0.6813146994121412,,,,0.6813146994121412,,0.6813146994121412,0.6813146994121412,0.6813146994121412,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11426265100484329,,,0.056260449965780425,0.054662036389855576,,,,,,,,0.11426265100484329,,0.054662036389855576,,,,,,0.054662036389855576,,,,0.11426265100484329,0.054662036389855576,,,,0.054662036389855576,,0.054662036389855576,0.054662036389855576,0.054662036389855576,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.12057939375037902,0.1280064303950205,,,,,,,,,,0.1280064303950205,,,,,,0.1280064303950205,,,,,0.1280064303950205,,,,0.1280064303950205,,0.1280064303950205,0.1280064303950205,0.1280064303950205,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.015801647737609482,0.01351928014891441,,,,,,,,,,0.01351928014891441,,,,,,0.01351928014891441,,,,,0.01351928014891441,,,,0.01351928014891441,,0.01351928014891441,0.01351928014891441,0.01351928014891441,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,,,3.7741895600998987,0.680699635516639,,,,,,,,0.0,,0.680699635516639,,,,,,0.680699635516639,,,,0.0,0.680699635516639,,,,0.680699635516639,,0.680699635516639,0.680699635516639,0.680699635516639,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2992453588132335,,,0.25889567518112805,0.41648514388825386,,,,,,,,0.2992453588132335,,0.41648514388825386,,,,,,0.41648514388825386,,,,0.2992453588132335,0.41648514388825386,,,,0.41648514388825386,,0.41648514388825386,0.41648514388825386,0.41648514388825386,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.2278396279594137,,,1.689582419418855,1.8986657566968095,,,,,,,,1.2278396279594137,,1.8986657566968095,,,,,,1.8986657566968095,,,,1.2278396279594137,1.8986657566968095,,,,1.8986657566968095,,1.8986657566968095,1.8986657566968095,1.8986657566968095,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.022266065388951522,,,0.06991706878903721,0.011424671557754649,,,,,,,,0.022266065388951522,,0.011424671557754649,,,,,,0.011424671557754649,,,,0.022266065388951522,0.011424671557754649,,,,0.011424671557754649,,0.011424671557754649,0.011424671557754649,0.011424671557754649,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008795858152869788,,,0.005799135414230146,0.003079085029834384,,,,,,,,0.008795858152869788,,0.003079085029834384,,,,,,0.003079085029834384,,,,0.008795858152869788,0.003079085029834384,,,,0.003079085029834384,,0.003079085029834384,0.003079085029834384,0.003079085029834384,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.6798418972332017,,,0.9170569431088702,0.7304880919973219,,,,,,,,-1.6798418972332017,,0.7304880919973219,,,,,,0.7304880919973219,,,,-1.6798418972332017,0.7304880919973219,,,,0.7304880919973219,,0.7304880919973219,0.7304880919973219,0.7304880919973219,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,41981000.0,87820000.0,-23108000.0,-34380000.0,71030000.0,,,,,,,,,87820000.0,-34380000.0,,,,,,-23108000.0,,,,,87820000.0,,,,41981000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.08568161787475287,-0.44190389432930993,5.130777220010386,1.7077661431064572,-0.3000563142334225,,,,,,,,,-0.44190389432930993,1.7077661431064572,,,,,,5.130777220010386,,,,,-0.44190389432930993,,,,-0.08568161787475287,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.006142506142506142,-0.001494958667161295,0.018176660327600156,0.0071143412836523695,0.0027406417112299467,,,,,,,,,-0.001494958667161295,0.0071143412836523695,,,,,,0.018176660327600156,,,,,-0.001494958667161295,,,,-0.006142506142506142,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.11633834353636169,-6.169676611250285,-4.118790029427038,-0.5682955206515415,1.2636913980008446,,,,,,,,,-6.169676611250285,-0.5682955206515415,,,,,,-4.118790029427038,,,,,-6.169676611250285,,,,-0.11633834353636169,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2020199614111144,7.611580505579594,-0.011987190583347759,-0.13947062245491565,0.03636491623257779,,,,,,,,,7.611580505579594,-0.13947062245491565,,,,,,-0.011987190583347759,,,,,7.611580505579594,,,,1.2020199614111144,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.9941516296983095,-0.259776371058392,0.20754632249256774,0.17269699663949126,-0.27678950670443964,,,,,,,,,-0.259776371058392,0.17269699663949126,,,,,,0.20754632249256774,,,,,-0.259776371058392,,,,-2.9941516296983095,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-3627000.0,-39618000.0,-120292000.0,-58852000.0,-21559000.0,,,,,,,,,-39618000.0,-58852000.0,,,,,,-120292000.0,,,,,-39618000.0,,,,-3627000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.2586834034662292,0.11719221439981069,1.0804120748345145,0.29562430617298835,0.08401105131692262,,,,,,,,,0.11719221439981069,0.29562430617298835,,,,,,1.0804120748345145,,,,,0.11719221439981069,,,,0.2586834034662292,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-2459000.0,-190292000.0,164146000.0,15162000.0,17233000.0,,,,,,,,,-190292000.0,15162000.0,,,,,,164146000.0,,,,,-190292000.0,,,,-2459000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,27422000.0,,,341959000.0,92207000.0,,,,,,,,27422000.0,,92207000.0,,,,,,92207000.0,,,,27422000.0,92207000.0,,,,92207000.0,,92207000.0,92207000.0,92207000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,35632000.0,,,374430000.0,121925000.0,,,,,,,,35632000.0,,121925000.0,,,,,,121925000.0,,,,35632000.0,121925000.0,,,,121925000.0,,121925000.0,121925000.0,121925000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.06901100134710372,,,0.04049355019629838,0.14134098831248718,,,,,,,,,,0.12435513635431618,,,,,,1.3462866516301004,,,,,-1.5607299569407422,,,,-0.020168136149272094,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.19513722652118243,,,-0.344928138888167,-0.47201784912851225,,,,,,,,,,-0.36617384138849446,,,,,,-0.20479226292516756,,,,,-0.6218133125363273,,,,-0.025789636322167204,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.11616404308202154,,,-0.3761251048586392,-0.6461677531770672,,,,,,,,,,-0.5012728412687621,,,,,,-0.28034989915471253,,,,,-0.8512299096295289,,,,-0.03530466355947354,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.195290318989033,,,0.2733199920298707,0.31213718666539136,,,,,,,,,,0.2901550210790409,,,,,,0.2503825864314251,,,,,0.20448876888100825,,,,0.15797140902168236,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.460901339829476,,,4.858119552831758,5.710310249680329,,,,,,,,,,5.308163402651592,,,,,,4.580557238037553,,,,,3.7409650716737333,,,,2.889965677367252,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,214.71,,,inf,1.7616422713588706,,,,,,,,,,1.6375791549880618,,,,,,1.4131111803176581,,,,,1.1540952974151355,,,,0.8915602616007474,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,21.8868501529052,,,9.320413589364845,12.875493171471927,,,,,,,,,,11.968740515933233,,,,,,10.32814871016692,,,,,8.4350531107739,,,,6.516236722306525,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,23.555677454744927,,,17.306417992320352,30.433823529411764,,,,,,,,,,28.290530846484934,,,,,,24.412661406025826,,,,,19.937948350071736,,,,15.402439024390244,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.235113625467447,,,7.533333333333333,1.464601655346216,,,,,,,,,,1.361457533206176,,,,,,1.1748383922946137,,,,,0.9594966642788715,,,,0.7412291679252937,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,3.1319378601123185,,,0.461306764846078,1.840413417636405,,,,,,,,,,1.7108028674612556,,,,,,1.4762978949537453,,,,,1.2057002179877883,,,,0.9314260305616711,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.5952941176470589,,,1.0904448273516676,1.3689477090116156,,,,,,,,-0.5952941176470589,,1.3689477090116156,,,,,,1.3689477090116156,,,,-0.5952941176470589,1.3689477090116156,,,,1.3689477090116156,,1.3689477090116156,1.3689477090116156,1.3689477090116156,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,450571000.0,320200000.0,,,,,,,,,,320200000.0,,,,,,320200000.0,,,,,320200000.0,,,,320200000.0,,320200000.0,320200000.0,320200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.7868353849243923,,,5.227875176182587,1.3314390263190057,,,,,,,,1.7868353849243923,,1.3314390263190057,,,,,,1.3314390263190057,,,,1.7868353849243923,1.3314390263190057,,,,1.3314390263190057,,1.3314390263190057,1.3314390263190057,1.3314390263190057,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.6822185877019311,,,5.1151801389678795,1.3113960359738608,,,,,,,,1.6822185877019311,,1.3113960359738608,,,,,,1.3113960359738608,,,,1.6822185877019311,1.3113960359738608,,,,1.3113960359738608,,1.3113960359738608,1.3113960359738608,1.3113960359738608,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
