,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,2952000.0,3347000.0,,,,,3877000.0,,,,,4347000.0,6723000.0,10809000.0,,,,3347000.0,,,,,4347000.0,10809000.0,,3347000.0,,,,10809000.0,,3347000.0,,,10809000.0,,,,10809000.0,,10809000.0,10809000.0,10809000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12024000.0,9172000.0,,,,,15004000.0,,,,,21793000.0,21221000.0,23790000.0,,,,9172000.0,,,,,21793000.0,23790000.0,,9172000.0,,,,23790000.0,,9172000.0,,,23790000.0,,,,23790000.0,,23790000.0,23790000.0,23790000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,596000.0,640000.0,,,,,533000.0,,,,,12684000.0,11940000.0,9475000.0,,,,640000.0,,,,,12684000.0,9475000.0,,640000.0,,,,9475000.0,,640000.0,,,9475000.0,,,,9475000.0,,9475000.0,9475000.0,9475000.0,CommonMetricExtracted
TotalLiability,,,,,,,9793000.0,7007000.0,,,,,11124000.0,,,,,25388000.0,24914000.0,27038000.0,,,,7007000.0,,,,,25388000.0,27038000.0,,7007000.0,,,,27038000.0,,7007000.0,,,27038000.0,,,,27038000.0,,27038000.0,27038000.0,27038000.0,CommonMetricExtracted
ShareholderEquity,,,,,11746000.0,15026000.0,19427000.0,21905000.0,,,33736000.0,33688000.0,30522000.0,,,,17366000.0,23299000.0,9522000.0,2097000.0,,,15026000.0,21905000.0,,33688000.0,,,23299000.0,2097000.0,11746000.0,21905000.0,33736000.0,,17366000.0,2097000.0,,21905000.0,33688000.0,,2097000.0,11746000.0,,,2097000.0,,2097000.0,2097000.0,2097000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3009000.0,1136000.0,-1138000.0,,,,,,,,,,8217000.0,-6745000.0,-7285000.0,,,,1136000.0,,,,,,-6745000.0,,3009000.0,,,,8217000.0,,,,,,,3009000.0,,,,,3009000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,190000.0,193000.0,394000.0,,,,,,,,,,213000.0,109000.0,13000.0,,,,193000.0,,,,,,109000.0,,190000.0,,,,213000.0,,,,,,,190000.0,,,,,190000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-190000.0,-418000.0,-722000.0,,,,,,,,,,-5556000.0,-109000.0,-13000.0,,,,-418000.0,,,,,,-109000.0,,-190000.0,,,,-5556000.0,,,,,,,-190000.0,,,,,-190000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1656000.0,-2271000.0,-2390000.0,,,,,,,,,,9466000.0,-5000.0,2605000.0,,,,-2271000.0,,,,,,-5000.0,,-1656000.0,,,,9466000.0,,,,,,,-1656000.0,,,,,-1656000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5898826291079812,0.5871061293069717,,0.5719591713208793,0.5764428695990946,0.579575468969905,0.5992931845733424,,,,,,,,0.5871061293069717,0.5719591713208793,0.579575468969905,,,,,0.5871061293069717,0.5764428695990946,,,,,0.5719591713208793,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,17471000.0,17939000.0,,15558000.0,22831000.0,21807000.0,19502000.0,,,,,,,,17939000.0,15558000.0,21807000.0,,,,,17939000.0,22831000.0,,,,,15558000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4101173708920188,0.4128938706930283,,0.4280408286791207,0.4235571304009053,0.42042453103009503,0.40070681542665765,,,,,,,,0.4128938706930283,0.4280408286791207,0.42042453103009503,,,,,0.4128938706930283,0.4235571304009053,,,,,0.4280408286791207,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.393943661971831,0.34184178424287065,,0.336726552397722,0.2715433278296199,0.31303861651468123,0.2584602108118104,,,,,,,,0.34184178424287065,0.336726552397722,0.31303861651468123,,,,,0.34184178424287065,0.2715433278296199,,,,,0.336726552397722,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.09403755868544601,0.08474693304485925,,0.09029631056208215,0.12741405858672059,0.1316586014767973,0.11196038546097105,,,,,,,,0.08474693304485925,0.09029631056208215,0.1316586014767973,,,,,0.08474693304485925,0.12741405858672059,,,,,0.09029631056208215,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.00215962441314554,0.00481045871981955,,0.007703524362395796,0.043559727658942914,0.01016021130154813,-0.011095358441718549,,,,,,,,0.00481045871981955,0.007703524362395796,0.01016021130154813,,,,,0.00481045871981955,0.043559727658942914,,,,,0.007703524362395796,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.45565217391304347,0.4,,,,6.937051792828686,-61.0,1.1962616822429906,0.40217391304347827,0.22966507177033493,,0.09285714285714286,0.017035775127768313,0.17077798861480076,-0.1259259259259259,,,,0.4,,6.937051792828686,1.1962616822429906,0.22966507177033493,0.09285714285714286,0.17077798861480076,,0.45565217391304347,,-61.0,0.22966507177033493,0.017035775127768313,,,,1.1962616822429906,0.09285714285714286,,0.45565217391304347,6.937051792828686,,,6.937051792828686,0.45565217391304347,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.30077464788732394,-0.20284484544387416,,-0.17412716317715354,-0.09693338033133592,-0.18450326784784746,-0.18307341428835605,,,,,,,,-0.20284484544387416,-0.17412716317715354,-0.18450326784784746,,,,,-0.20284484544387416,-0.09693338033133592,,,,,-0.17412716317715354,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3165099347793114,0.4398817224172981,,,,,0.5502268637043422,,,,,0.5645042955529785,0.256247723132969,0.10130718954248366,,,,0.4398817224172981,,,,,0.5645042955529785,0.10130718954248366,,0.4398817224172981,,,,0.10130718954248366,,0.4398817224172981,,,0.10130718954248366,,,,0.10130718954248366,,0.10130718954248366,0.10130718954248366,0.10130718954248366,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.20692401031396937,0.2025503603770098,,,,,0.19931053712199945,,,,,0.15643859607601826,0.35169398907103827,0.3562515915457092,,,,0.2025503603770098,,,,,0.15643859607601826,0.3562515915457092,,0.2025503603770098,,,,0.3562515915457092,,0.2025503603770098,,,0.3562515915457092,,,,0.3562515915457092,,0.3562515915457092,0.3562515915457092,0.3562515915457092,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01475049294706507,0.04172980964701534,,,,,0.012673949963245544,,,,,0.02534731261685561,0.031183970856102004,0.08335455394278923,,,,0.04172980964701534,,,,,0.02534731261685561,0.08335455394278923,,0.04172980964701534,,,,0.08335455394278923,,0.04172980964701534,,,0.08335455394278923,,,,0.08335455394278923,,0.08335455394278923,0.08335455394278923,0.08335455394278923,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.21355983618989838,0.2969876178155609,,,,,0.23778864921041293,,,,,0.18020022246941045,0.3608743169398907,0.4590866649690179,,,,0.2969876178155609,,,,,0.18020022246941045,0.4590866649690179,,0.2969876178155609,,,,0.4590866649690179,,0.2969876178155609,,,0.4590866649690179,,,,0.4590866649690179,,0.4590866649690179,0.4590866649690179,0.4590866649690179,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9025325119780971,0.9357706142778085,,,,,0.9472938577534457,,,,,0.8678497340152402,0.7971309095133,0.8087180367255877,,,,0.9357706142778085,,,,,0.8678497340152402,0.8087180367255877,,0.9357706142778085,,,,0.8087180367255877,,0.9357706142778085,,,0.8087180367255877,,,,0.8087180367255877,,0.8087180367255877,0.8087180367255877,0.8087180367255877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.011498973305954825,0.016705866076369674,,,,,0.03368870959996158,,,,,0.008790847659539507,0.01019282146590777,0.00394714261197872,,,,0.016705866076369674,,,,,0.008790847659539507,0.00394714261197872,,0.016705866076369674,,,,0.00394714261197872,,0.016705866076369674,,,0.00394714261197872,,,,0.00394714261197872,,0.00394714261197872,0.00394714261197872,0.00394714261197872,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.01618754277891855,0.01843525179856115,,,,,0.012798347980598377,,,,,0.01982048596134492,0.02802299918689743,0.03312167496138665,,,,0.01843525179856115,,,,,0.01982048596134492,0.03312167496138665,,0.01843525179856115,,,,0.03312167496138665,,0.01843525179856115,,,0.03312167496138665,,,,0.03312167496138665,,0.03312167496138665,0.03312167496138665,0.03312167496138665,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.002785381549248427,,,,,0.045289296937580874,0.04768265768381926,0.04486013385961902,,,,,,,,,0.045289296937580874,0.04486013385961902,,,,,,0.04486013385961902,,,,,0.04486013385961902,,,,0.04486013385961902,,0.04486013385961902,0.04486013385961902,0.04486013385961902,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24550898203592814,0.3649149585695595,,,,,0.25839776059717406,,,,,0.19946771899233698,0.31680882145045003,0.45435056746532154,,,,0.3649149585695595,,,,,0.19946771899233698,0.45435056746532154,,0.3649149585695595,,,,0.45435056746532154,,0.3649149585695595,,,0.45435056746532154,,,,0.45435056746532154,,0.45435056746532154,0.45435056746532154,0.45435056746532154,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.22781578678648,1.308976737548166,,,,,1.3487953973390867,,,,,0.8583976681896959,0.8517700891065264,0.8798727716547082,,,,1.308976737548166,,,,,0.8583976681896959,0.8798727716547082,,1.308976737548166,,,,0.8798727716547082,,1.308976737548166,,,0.8798727716547082,,,,0.8798727716547082,,0.8798727716547082,0.8798727716547082,0.8798727716547082,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.06085979781476565,0.09133723419437705,,,,,0.047914419273642574,,,,,0.4996061131243107,0.47924861523641327,0.3504327243139285,,,,0.09133723419437705,,,,,0.4996061131243107,0.3504327243139285,,0.09133723419437705,,,,0.3504327243139285,,0.09133723419437705,,,0.3504327243139285,,,,0.3504327243139285,,0.3504327243139285,0.3504327243139285,0.3504327243139285,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.020396988364134155,0.02213613724405091,,,,,0.012798347980598377,,,,,0.26052128905046523,0.3467301661052387,0.3252102282478119,,,,0.02213613724405091,,,,,0.26052128905046523,0.3252102282478119,,0.02213613724405091,,,,0.3252102282478119,,0.02213613724405091,,,0.3252102282478119,,,,0.3252102282478119,,0.3252102282478119,0.3252102282478119,0.3252102282478119,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6648528405201917,0.7576438848920863,,,,,0.7328915141910387,,,,,0.4785466346252593,0.2765129515623185,0.07197528745495109,,,,0.7576438848920863,,,,,0.4785466346252593,0.07197528745495109,,0.7576438848920863,,,,0.07197528745495109,,0.7576438848920863,,,0.07197528745495109,,,,0.07197528745495109,,0.07197528745495109,0.07197528745495109,0.07197528745495109,CommonMetricCalculated
NetCashFlow,,,,,,1163000.0,-1553000.0,-4250000.0,,,,,,,,,,12127000.0,-6859000.0,-4693000.0,,,,-1553000.0,,,,,,-6859000.0,,1163000.0,,,,12127000.0,,,,,,,1163000.0,,,,,1163000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.587274290627687,-0.7314874436574372,0.26776470588235296,,,,,,,,,,0.6775789560484868,0.9833795013850416,1.5523119539740038,,,,-0.7314874436574372,,,,,,0.9833795013850416,,2.587274290627687,,,,0.6775789560484868,,,,,,,2.587274290627687,,,,,2.587274290627687,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-0.46172248803827753,-0.5457063711911357,,,,,,,,,,-0.03833693304535637,-1.0,-1.0,,,,-0.46172248803827753,,,,,,-1.0,,-1.0,,,,-0.03833693304535637,,,,,,,-1.0,,,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.16337059329320722,0.26915647134578236,0.16988235294117648,,,,,,,,,,-0.4581512327863445,0.015891529377460273,0.002770083102493075,,,,0.26915647134578236,,,,,,0.015891529377460273,,-0.16337059329320722,,,,-0.4581512327863445,,,,,,,-0.16337059329320722,,,,,-0.16337059329320722,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.4239036973344799,1.4623309723116549,0.5623529411764706,,,,,,,,,,0.7805722767378577,0.0007289692374981776,-0.555082037076497,,,,1.4623309723116549,,,,,,0.0007289692374981776,,-1.4239036973344799,,,,0.7805722767378577,,,,,,,-1.4239036973344799,,,,,-1.4239036973344799,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.44990328820116054,-0.509848982271832,-2.955493741307371,,,,,,,,,,-2.320956937799043,0.7167189132706374,0.5267115600448934,,,,-0.509848982271832,,,,,,0.7167189132706374,,0.44990328820116054,,,,-2.320956937799043,,,,,,,0.44990328820116054,,,,,0.44990328820116054,,CommonMetricCalculated
FreeCashFlow,,,,,,2819000.0,943000.0,-1532000.0,,,,,,,,,,8004000.0,-6854000.0,-7298000.0,,,,943000.0,,,,,,-6854000.0,,2819000.0,,,,8004000.0,,,,,,,2819000.0,,,,,2819000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0905222437137332,0.3095863427445831,-1.0653685674547984,,,,,,,,,,-1.531866028708134,0.71619644723093,0.8190796857463524,,,,0.3095863427445831,,,,,,0.71619644723093,,1.0905222437137332,,,,-1.531866028708134,,,,,,,1.0905222437137332,,,,,1.0905222437137332,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,313000.0,462000.0,,,,7451000.0,186000.0,21000.0,55000.0,161000.0,,254000.0,2308000.0,437000.0,-608000.0,,,,462000.0,,7451000.0,21000.0,161000.0,254000.0,437000.0,,313000.0,,186000.0,161000.0,2308000.0,,,,21000.0,254000.0,,313000.0,7451000.0,,,7451000.0,313000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,14348000.0,17883000.0,,,,,24447000.0,,,,,20460000.0,6229000.0,-228000.0,,,,17883000.0,,,,,20460000.0,-228000.0,,17883000.0,,,,-228000.0,,17883000.0,,,-228000.0,,,,-228000.0,,-228000.0,-228000.0,-228000.0,CommonMetricCalculated
InvestedCapital,,,,,,,14684000.0,18366000.0,,,,,25850000.0,,,,,20888000.0,6580000.0,-113000.0,,,,18366000.0,,,,,20888000.0,-113000.0,,18366000.0,,,,-113000.0,,18366000.0,,,-113000.0,,,,-113000.0,,-113000.0,-113000.0,-113000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.031462816671206754,,,,,,0.0008123791102514507,,,,,0.11049406357717349,0.06641337386018237,5.380530973451328,,,,0.02515517804639007,,,,,0.012160091918805056,-3.8672566371681416,,0.017042360884242623,,,,-20.424778761061948,,,,,-2.247787610619469,,,,,,-65.93805309734513,-2.769911504424779,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10424366872005476,0.049737133370226894,,,,,-0.3089612447774096,,,,,-0.10731817528292974,-0.27790684167731444,-0.30581774498026426,,,,0.10535417819590481,,,,,-0.12999363279725595,-0.3284709112750987,,0.0894092418372994,,,,-0.17933756650077226,,,,,-0.21723013557576798,,,,,,0.3445340655568903,0.08872490132143471,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1720351390922401,0.15679209347814896,0.06564711253138553,,,0.2975456485653308,0.014070292092139634,-0.42156477295065853,,,,-0.3644477715075435,-0.22425855186917892,-1.0050409577819786,-4.24892703862661,,,,0.13905501027162748,,0.2979696034196153,,,-0.2716425597665136,-4.563662374821173,,0.11800958685231683,0.06613113587858667,,-0.5074858919728205,-2.491654744873629,,,0.06622536214675849,,-3.0181211254172626,,,,,,4.786838340486409,1.2327134000953743,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.1071333210097152,1.5062434661400859,1.6704650763686288,,,,,,,,,0.7465442520590712,1.780298609919341,,,,,,1.8501115496825125,,,,,1.2475373262399176,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,125.94158878504673,147.77492877492878,423.2086956521739,,,,,,,,,84.92289719626169,451.03478260869565,,,,,,468.7217391304348,,,,,316.0608695652174,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.2598943484823075,7.374040375319875,20.389191453707582,,,,,,,,,1.5238554418916652,21.729786342689568,,,,,,22.581901968998743,,,,,15.227063259321325,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,8.154765506807866,5.372798839859126,5.79807005003574,,,,,,,,,5.498789712556732,6.179294734334048,,,,,,6.42161067429116,,,,,4.330116750059567,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,7.079458891515629,5.236119523521098,4.499306646944624,,,,,,,,,4.773706330443919,4.795137283904964,,,,,,4.98317463252288,,,,,3.360173800499214,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,12.400046008741661,7.715156923992265,4.502636691645851,,,,,,,,,8.361398665746492,4.798686279951892,,,,,,4.986862799518919,,,,,3.3626607456749005,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.6345552297165202,8.327018783111253,-213.46052631578948,,,,,,,,,1.776490713587488,-227.49561403508773,,,,,,-236.41666666666666,,,,,-159.41666666666666,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5040922427549288,1.3198813056379821,,,,,1.3644584234322783,,,,,2.089660500450663,3.616467128754463,13.893657606103957,,,,1.3198813056379821,,,,,2.089660500450663,13.893657606103957,,1.3198813056379821,,,,13.893657606103957,,1.3198813056379821,,,13.893657606103957,,,,13.893657606103957,,13.893657606103957,13.893657606103957,13.893657606103957,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,29873000.0,,,,,20129000.0,6915000.0,-175000.0,,,,,,,,,20129000.0,-175000.0,,,,,,-175000.0,,,,,-175000.0,,,,-175000.0,,-175000.0,-175000.0,-175000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.1932801064537593,2.949738334060183,,,,,2.629365502532658,,,,,1.9388335704125177,1.2935299938739928,0.9904161412358133,,,,2.949738334060183,,,,,1.9388335704125177,0.9904161412358133,,2.949738334060183,,,,0.9904161412358133,,2.949738334060183,,,0.9904161412358133,,,,0.9904161412358133,,0.9904161412358133,0.9904161412358133,0.9904161412358133,CommonMetricCalculated
QuickRatio,,,,,,,1.7248835662009314,2.073702573048408,,,,,2.0041322314049586,,,,,1.5894553296930207,0.8267282408934546,0.53572929802438,,,,2.073702573048408,,,,,1.5894553296930207,0.53572929802438,,2.073702573048408,,,,0.53572929802438,,2.073702573048408,,,0.53572929802438,,,,0.53572929802438,,0.53572929802438,0.53572929802438,0.53572929802438,CommonMetricCalculated
