,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.10885487916096671,2.9996592393464967,2.889433131535498,4.834621653084983,18.025275173257235,4.877197452229299,1.5981033641515807,1.2701749195665841,-0.24457553988428307,-1.617609921714975,1.3225784142990966,-1.2054091527802437,-2.282930224464938,-8.206166180036622,5.077434889320569,,,,2.9996592393464967,4.834621653084983,4.877197452229299,1.2701749195665841,-1.617609921714975,-1.2054091527802437,-8.206166180036622,,0.10885487916096671,4.834621653084983,1.5981033641515807,-1.617609921714975,-2.282930224464938,,,4.834621653084983,1.2701749195665841,-1.2054091527802437,,0.10885487916096671,4.877197452229299,1.3225784142990966,,4.877197452229299,0.10885487916096671,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0081399360366996,-1.04342544791983,-1.0117395944503735,-1.1737441544727711,-1.018607601628165,-0.8413181276048297,-1.013887800893027,-1.0047541674189084,-1.0022115739034279,-1.0005021612626894,-1.1151611935179628,-1.0024750650362835,,,,,-1.0081399360366996,-1.0117395944503735,-1.018607601628165,-1.013887800893027,-1.0022115739034279,-1.1151611935179628,,,-1.0081399360366996,-1.1737441544727711,-1.013887800893027,-1.0005021612626894,,,-1.0081399360366996,-1.018607601628165,-1.0022115739034279,,,-1.0117395944503735,-1.0047541674189084,,-1.0117395944503735,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.9232928636570907,-1.300077617704409,-1.6911025499908274,-2.497066356228172,-12.753159396657155,-2.208216560509554,-0.3317361224055748,-0.27982692947746013,0.27308391856631037,1.2536687336906198,-0.3134120043505869,0.48167499429325084,-8.836001392030624,4.6174098084822095,-1.1044329932882784,,,,-1.300077617704409,-2.497066356228172,-2.208216560509554,-0.27982692947746013,1.2536687336906198,0.48167499429325084,4.6174098084822095,,0.9232928636570907,-2.497066356228172,-0.3317361224055748,1.2536687336906198,-8.836001392030624,,,-2.497066356228172,-0.27982692947746013,0.48167499429325084,,0.9232928636570907,-2.208216560509554,-0.3134120043505869,,-2.208216560509554,0.9232928636570907,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.032147742818057455,-0.6995816216420877,-0.1983305815446707,-1.3375552968568103,-4.2721157766000815,-1.6689808917197453,-0.26636724174600596,0.009652009910876077,0.9714916213179727,1.3639411880243553,-0.009166409948509672,1.7237341584869927,12.118931616495562,4.588756371554412,-2.9730018960322906,,,,-0.6995816216420877,-1.3375552968568103,-1.6689808917197453,0.009652009910876077,1.3639411880243553,1.7237341584869927,4.588756371554412,,-0.032147742818057455,-1.3375552968568103,-0.26636724174600596,1.3639411880243553,12.118931616495562,,,-1.3375552968568103,0.009652009910876077,1.7237341584869927,,-0.032147742818057455,-1.6689808917197453,-0.009166409948509672,,-1.6689808917197453,-0.032147742818057455,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.783800386449689,0.5918145558841983,0.8779332893105058,0.5221313169379642,0.05625308153600954,0.16643344782258407,1.04584767163437,1.2065196052185398,-20.95498466257669,-0.6562384915666201,1.3539355970003148,-0.8514815134761575,0.08314345030128108,-0.14527585661495104,0.7688503331395609,,,,0.5918145558841983,0.5221313169379642,0.16643344782258407,1.2065196052185398,-0.6562384915666201,-0.8514815134761575,-0.14527585661495104,,-0.783800386449689,0.5221313169379642,1.04584767163437,-0.6562384915666201,0.08314345030128108,,,0.5221313169379642,1.2065196052185398,-0.8514815134761575,,-0.783800386449689,0.16643344782258407,1.3539355970003148,,0.16643344782258407,-0.783800386449689,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,99525000.0,23148000.0,41496000.0,96615000.0,133196000.0,4051000.0,24700000.0,160280000.0,85478000.0,-127852000.0,61773000.0,341320000.0,,,,,99525000.0,41496000.0,133196000.0,24700000.0,85478000.0,61773000.0,,,99525000.0,96615000.0,24700000.0,-127852000.0,,,99525000.0,133196000.0,85478000.0,,,41496000.0,160280000.0,,41496000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.209898005081511,0.2654191462281999,0.43989314336598395,1.2641474871445955,1.1885920294122896,0.310659509202454,0.2274066435884216,1.364328943896356,0.6153392075558627,-0.9248352538645718,0.444109738737832,3.0525421455082054,,,,,1.209898005081511,0.43989314336598395,1.1885920294122896,0.2274066435884216,0.6153392075558627,0.444109738737832,,,1.209898005081511,1.2641474871445955,0.2274066435884216,-0.9248352538645718,,,1.209898005081511,1.1885920294122896,0.6153392075558627,,,0.43989314336598395,1.364328943896356,,0.43989314336598395,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,10659000.0,34015000.0,10311000.0,15049000.0,46157000.0,28080000.0,11286000.0,112243000.0,39244000.0,23168000.0,35281000.0,72986000.0,45028000.0,20973000.0,,,,10659000.0,10311000.0,46157000.0,11286000.0,39244000.0,35281000.0,45028000.0,,,10311000.0,28080000.0,39244000.0,72986000.0,,,10311000.0,11286000.0,35281000.0,,,46157000.0,23168000.0,,46157000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,476833000.0,511792000.0,574484000.0,565093000.0,631481000.0,716157000.0,692819000.0,611043000.0,644451000.0,492772000.0,595223000.0,579747000.0,-415502000.0,-66296000.0,-45735000.0,,,476833000.0,574484000.0,631481000.0,692819000.0,644451000.0,595223000.0,-415502000.0,-45735000.0,,574484000.0,716157000.0,644451000.0,579747000.0,-45735000.0,,574484000.0,692819000.0,595223000.0,-45735000.0,,631481000.0,492772000.0,-45735000.0,631481000.0,-45735000.0,-45735000.0,-45735000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06938504113907619,0.06842030624173549,0.043988984510441975,0.056821101842667324,0.05420235595944379,0.0554115747996344,0.043281332911244016,0.05670631551142557,0.006747240306275037,0.05428403359916597,0.05130427871194944,0.056424873055002794,0.040740888093185684,0.041880998635421475,0.035453819351193364,,,,0.06323633496213514,0.05112347469835789,0.05342110374845893,0.057983837668849174,0.04743371612438904,0.040938045664522686,0.04410332736068407,,0.06343258467962765,0.048319771990874,0.0395453477674603,0.04411889550033247,0.04383349594032128,,,0.04658404966760466,0.048938619506622275,0.04404561958335619,,0.05564422203245939,0.04714518540064561,0.037249736113749,,0.029910384895020993,0.02838873861262259,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13735109802026524,0.15970455301834735,0.09566547821183258,0.11763031941896265,0.1116493606082447,0.11199707457923332,0.08336305637998379,0.10922871632718904,0.01415632534796443,0.12548407072284815,0.12018557924458813,0.13509791564549634,0.1261650897893735,0.11453891773758175,0.084399826392165,,,,0.1375238435677065,0.10530729081987318,0.1028930068488444,0.12165537815518329,0.1111183860539346,0.12677564110169376,0.10499047043949201,,0.13795063957770307,0.09766322518141408,0.08296974519699982,0.10563374802573738,0.10434812145000283,,,0.08972433374018458,0.11464377787780825,0.10485309380484215,,0.11461940540215303,0.1089817647439393,0.08867510803313645,,0.0712033664823656,0.06758100126431793,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2792607158652392,1.4868289108898596,1.581518759467695,1.480619674318994,1.368404313266255,1.1232287867736446,1.2677166373798165,1.2558819920344242,,,,,,,1.3080808551195722,1.3819406353609498,0.992820988882258,1.3349854034201687,,,,,1.285366179602444,1.2084921750473474,,,,1.1040261187642149,1.068185226745589,,,,1.075011549482358,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.444067081531484,9.666356061345112,14.142026537242861,8.78779804409977,12.46933434996965,13.86935463328542,16.43154862956762,11.477031894271086,,,,,,,8.504257087015464,8.202116602342622,12.259111005986062,12.199928138646051,,,,,11.712664524821225,11.043954228953751,,,,6.552633829868302,9.761741942400807,,,,9.8241251314802,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.91644893615275,7.2778913296203145,6.480724332560559,7.0327576407528944,6.482525919597294,5.166583524920835,6.364380492848527,6.364144249525199,,,,,,,6.4029359694245835,6.564044589554561,4.566738873465493,6.764998409296138,,,,,6.089150329815811,6.123997776228136,,,,5.243985512958269,5.412996532586934,,,,5.447588717892687,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.8617320611876416,3.6174513373265555,4.514570475562746,4.440821469597006,3.4647983363364845,2.3779688204828724,2.6953938991201873,3.020225951134407,,,,,,,3.18255772673369,4.144853502667458,2.101884659370607,3.210458932740801,,,,,3.254545865936037,2.9062598651552425,,,,3.3113047031871963,2.5688406736442704,,,,2.5852570544914957,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.45492443531473,5.001885166714535,5.738856194630081,5.470239065230264,4.307950911176441,3.2775924104102314,5.863836537550904,5.804523652158876,,,,,,,4.4005535392569,5.105663378988655,2.8970612010429493,6.170129358162519,,,,,4.046533872285684,5.5854940655275955,,,,4.078891364641838,4.937013551319008,,,,4.968563929486832,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.137273481571674,4.458846366907647,6.421700096596398,5.696006370721562,5.810922695589628,-9.17292335536291,-63.50767768794498,-86.60384825625889,,,,,,,3.9227994060060425,5.316383943496807,-8.107939311964804,-92.05870777304034,,,,,5.458301638473334,-83.33591341423417,,,,4.247235069881373,-73.66054444080027,,,,-74.13127801464961,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.9795491328593016,2.334168930114049,2.1747598694651336,2.070187229819491,2.059861764897911,2.0211855552600584,1.9260741472757874,1.926217835563323,2.0980911758543463,2.3116202390084752,2.3426034292261733,2.3942972014097985,3.09676827615537,2.7348659647458544,2.3805566772970015,,,1.9795491328593016,2.1747598694651336,2.059861764897911,1.9260741472757874,2.0980911758543463,2.3426034292261733,3.09676827615537,2.3805566772970015,,2.1747598694651336,2.0211855552600584,2.0980911758543463,2.3942972014097985,2.3805566772970015,,2.1747598694651336,1.9260741472757874,2.3426034292261733,2.3805566772970015,,2.059861764897911,2.3116202390084752,2.3805566772970015,2.059861764897911,2.3805566772970015,2.3805566772970015,2.3805566772970015,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,287980000.0,334804000.0,253346000.0,461747000.0,431058000.0,247318000.0,,,,,,,,334804000.0,461747000.0,247318000.0,,,,,253346000.0,247318000.0,,,,334804000.0,247318000.0,,,287980000.0,247318000.0,,247318000.0,247318000.0,247318000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.33270330970359624,0.3425174939640709,0.24638991978464003,0.42140543618826154,0.3549607948734418,0.18667975015568095,,,,,,,,0.3425174939640709,0.42140543618826154,0.18667975015568095,,,,,0.24638991978464003,0.18667975015568095,,,,0.3425174939640709,0.18667975015568095,,,0.33270330970359624,0.18667975015568095,,0.18667975015568095,0.18667975015568095,0.18667975015568095,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,2.0272429692724647,2.182953863808257,1.4372773277055393,2.591390970059208,2.20129710959044,1.474483103999237,,,,,,,,2.3568617788884585,2.619573603830531,1.262986416096415,,,,,1.7834359931012636,1.3879843982377866,,,,2.577239277026819,1.403079401819956,,,2.494715686614228,1.6125368385363692,,2.1424685540039503,2.4818167221932326,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,11.65910931174089,2.0888694784127777,2.963873745291186,-3.611574320307856,6.97809722694381,0.724592757529591,,,,,,,,13.554817813765181,5.401939680385596,4.003658556327198,,,,,10.256923076923076,-1.9344085348684417,,,,2.5136190275984265,2.893352675542245,,,6.939946018893387,1.5430371849263789,,5.960044341623289,,,CommonMetricCalculated
CurrentRatio,,,,,,1.8682983767877368,2.03022275543603,2.0935865880099978,2.0995546077376446,2.0535956807116946,2.1393468964376168,1.9355743469524447,1.6071499544917986,1.738448052617708,1.4713180726509991,1.5027493040164333,1.429080205663518,0.8714262550346203,0.9757912944916577,0.9818719442225864,,,1.8682983767877368,2.0935865880099978,2.0535956807116946,1.9355743469524447,1.738448052617708,1.5027493040164333,0.8714262550346203,0.9818719442225864,,2.0935865880099978,2.1393468964376168,1.738448052617708,1.429080205663518,0.9818719442225864,,2.0935865880099978,1.9355743469524447,1.5027493040164333,0.9818719442225864,,2.0535956807116946,1.4713180726509991,0.9818719442225864,2.0535956807116946,0.9818719442225864,0.9818719442225864,0.9818719442225864,CommonMetricCalculated
QuickRatio,,,,,,0.9715983378189883,1.1126378382295512,1.222326920111703,1.3134148880487382,1.1760400294982298,1.2335244555879397,1.1737787092452951,0.9566787756902739,0.8282419131211972,0.8008969707867576,0.8578994134818099,0.709456243954175,0.375457974071241,0.4053964935061615,0.46205673266914665,,,0.9715983378189883,1.222326920111703,1.1760400294982298,1.1737787092452951,0.8282419131211972,0.8578994134818099,0.375457974071241,0.46205673266914665,,1.222326920111703,1.2335244555879397,0.8282419131211972,0.709456243954175,0.46205673266914665,,1.222326920111703,1.1737787092452951,0.8578994134818099,0.46205673266914665,,1.1760400294982298,0.8008969707867576,0.46205673266914665,1.1760400294982298,0.46205673266914665,0.46205673266914665,0.46205673266914665,CommonMetricCalculated
OperatingMarginToInterest,,,,,,10.392324538533737,8.68563825221049,6.484001494023905,7.645434404177876,8.182757218381456,8.266685763391578,6.794601981551076,9.567535719546324,9.674709635203664,11.052283513576597,9.48966712040589,12.36708061460745,11.236284525160801,6.208230296113119,5.8086992658262915,,,,8.68563825221049,7.645434404177876,8.266685763391578,9.567535719546324,11.052283513576597,12.36708061460745,6.208230296113119,,10.392324538533737,7.645434404177876,6.794601981551076,11.052283513576597,11.236284525160801,,,7.645434404177876,9.567535719546324,12.36708061460745,,10.392324538533737,8.266685763391578,9.48966712040589,,8.266685763391578,10.392324538533737,,CommonMetricCalculated
