,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0043116812906953015,0.0038888649868299655,0.003592262464006517,0.0033984993768093634,0.0036870057929681813,,,,,0.0037285560348252855,0.0037624734173073776,,,,,0.0043116812906953015,0.003592262464006517,0.0036870057929681813,,,0.0037624734173073776,,,0.0038888649868299655,0.0036870057929681813,,0.0037624734173073776,,,0.003592262464006517,,0.0037624734173073776,,0.0043116812906953015,,0.0037624734173073776,0.0043116812906953015,0.0037624734173073776,0.0037624734173073776,0.0037624734173073776,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.088743437780979,0.13750141578887756,0.23773721940525347,0.30055479806290847,0.29667838999609225,,,,,0.49379862625736515,0.4797653483279717,,,,,0.088743437780979,0.23773721940525347,0.29667838999609225,,,0.4797653483279717,,,0.13750141578887756,0.29667838999609225,,0.4797653483279717,,,0.23773721940525347,,0.4797653483279717,,0.088743437780979,,0.4797653483279717,0.088743437780979,0.4797653483279717,0.4797653483279717,0.4797653483279717,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.012162545349505893,0.013057694789829197,0.01855547379128556,0.012697198869815228,0.01193169138116557,,,,,0.016072312160348042,0.01897488369904917,,,,,0.012162545349505893,0.01855547379128556,0.01193169138116557,,,0.01897488369904917,,,0.013057694789829197,0.01193169138116557,,0.01897488369904917,,,0.01855547379128556,,0.01897488369904917,,0.012162545349505893,,0.01897488369904917,0.012162545349505893,0.01897488369904917,0.01897488369904917,0.01897488369904917,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7724017946346466,0.8953663468571182,0.9175091827340456,0.9118416152306799,0.9076048292546465,,,,,0.9609852542442919,0.9544707571670361,,,,,0.7724017946346466,0.9175091827340456,0.9076048292546465,,,0.9544707571670361,,,0.8953663468571182,0.9076048292546465,,0.9544707571670361,,,0.9175091827340456,,0.9544707571670361,,0.7724017946346466,,0.9544707571670361,0.7724017946346466,0.9544707571670361,0.9544707571670361,0.9544707571670361,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-79803000.0,108345000.0,-20981000.0,116405000.0,-60976000.0,,289085000.0,-107325000.0,125788000.0,-21354000.0,,,,,,-79803000.0,-20981000.0,-60976000.0,289085000.0,125788000.0,,,,108345000.0,-60976000.0,-107325000.0,,,,-20981000.0,289085000.0,,,-79803000.0,,,-79803000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.5933360901219252,0.0608057593797591,3.222915971593346,0.661311799321335,0.7270729467331409,,0.823958351349949,0.6573678080596319,1.1533294113905936,-1.258499578533296,,,,,,0.5933360901219252,3.222915971593346,0.7270729467331409,0.823958351349949,1.1533294113905936,,,,0.0608057593797591,0.7270729467331409,0.6573678080596319,,,,3.222915971593346,0.823958351349949,,,0.5933360901219252,,,0.5933360901219252,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.5229627958848665,-0.03798052517421201,0.8929031028073019,0.040685537562819465,0.08295066911571766,,0.22583323244028572,-0.0037456324248777077,0.04572773237510732,-0.5141893790390559,,,,,,0.5229627958848665,0.8929031028073019,0.08295066911571766,0.22583323244028572,0.04572773237510732,,,,-0.03798052517421201,0.08295066911571766,-0.0037456324248777077,,,,0.8929031028073019,0.22583323244028572,,,0.5229627958848665,,,0.5229627958848665,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0,0.023651201450808523,0.0729353096844263,0.134509498688345,-0.38958908839779005,0.04449184824013409,-0.30686397109906904,-0.11841291190316072,-0.173569231998083,-0.7895892446966626,,,,,,0.0,0.0729353096844263,-0.38958908839779005,-0.30686397109906904,-0.173569231998083,,,,0.023651201450808523,-0.38958908839779005,-0.11841291190316072,,,,0.0729353096844263,-0.30686397109906904,,,0.0,0.04449184824013409,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.11629888600679172,0.977174765794453,-3.1158190744006484,0.29800266311584556,0.18997638415114143,,-0.049791583790234704,0.3463778243652457,-0.19905714376570102,2.7726889575723517,,,,,,-0.11629888600679172,-3.1158190744006484,0.18997638415114143,-0.049791583790234704,-0.19905714376570102,,,,0.977174765794453,0.18997638415114143,0.3463778243652457,,,,-3.1158190744006484,-0.049791583790234704,,,-0.11629888600679172,,,-0.11629888600679172,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,89.56565656565657,10.34912599102111,-2.4160525103638877,-2.0285624662356447,-1.4252723107849095,,4.542933023226577,2.3576512455516014,3.334075487701442,-0.4806428378500045,,,,,,89.56565656565657,-2.4160525103638877,-1.4252723107849095,4.542933023226577,3.334075487701442,,,,10.34912599102111,-1.4252723107849095,2.3576512455516014,,,,-2.4160525103638877,4.542933023226577,,,89.56565656565657,,,89.56565656565657,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,13421000.0,22701000.0,29070000.0,-43903000.0,58039000.0,32978000.0,,,54675000.0,63181000.0,,,,,,13421000.0,29070000.0,58039000.0,,54675000.0,,,,22701000.0,58039000.0,,,,,29070000.0,,,,13421000.0,32978000.0,,13421000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.0015330716820327178,-0.0010648367250354945,0.010989887707680954,0.008624362533083726,-0.060122606825204074,,,,,0.03997469794881738,0.047501895136155776,,,,,,-0.0009353319273611358,0.009098595710751828,,,0.040338333926732806,,,,0.010968816040518298,,-0.048671587070948125,,,,,0.06803672447767481,,,,0.021252254650701546,,-0.0009526467220292337,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.0019848111341557347,-0.0011892749026956898,0.011977959364867246,0.009458180443872278,-0.06624315438534924,,,,,0.04159761845695857,0.049767784690592426,,,,,,-0.0010194251403282755,0.010024842770199757,,,0.0422625141984035,,,,0.012085453588348833,,-0.05099327214110805,,,,,0.07128214664178352,,,,0.02226600919003569,,-0.000998088956498556,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.026730160937119815,0.02386652598977613,,,,,0.013438271153648507,0.014086555064798154,,,,,,,0.028199988893929693,,,0.01356051445061366,,,,,,,,,,,,,,,0.020296400363951677,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.09182496793034745,0.055617681241515365,,,,,0.039948092362836904,0.043982493799052585,,,,,,,0.06571622505884306,,,0.042340035586594604,,,,,,,,,,,,,,,0.06337151269733701,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.184114701866181,,,,,0.29187858145582585,0.3485726380400561,,,,,,,6.1253982703686845,,,0.3355557319363971,,,,,,,,,,,,,,,0.5022356271661772,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.026579323846096,4.133369624387589,,,,,1.3167566445182723,1.2190044411547003,,,,,,,4.883868626383596,,,1.1734826054774241,,,,,,,,,,,,,,,1.7563841598815693,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.294662968090344,1.1168612752871079,1.0899073478699621,1.0966816860480948,1.1018011008394824,,,,,1.040598693459026,1.0477010348311762,,,,,1.294662968090344,1.0899073478699621,1.1018011008394824,,,1.0477010348311762,,,1.1168612752871079,1.1018011008394824,,1.0477010348311762,,,1.0899073478699621,,1.0477010348311762,,1.294662968090344,,1.0477010348311762,1.294662968090344,1.0477010348311762,1.0477010348311762,1.0477010348311762,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,138.12121212121212,267.74531835205994,,,,,,,,,,138.12121212121212,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
