,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,62000000.0,261000000.0,67000000.0,,,,,,,,,62000000.0,67000000.0,,,,,,67000000.0,,,,,67000000.0,,,,67000000.0,,67000000.0,67000000.0,67000000.0,CommonMetricExtracted
Inventory,,,,,394000000.0,678000000.0,769000000.0,834000000.0,723000000.0,699000000.0,715000000.0,,823000000.0,824000000.0,861000000.0,917000000.0,1172000000.0,1597000000.0,1450000000.0,1187000000.0,,,678000000.0,834000000.0,699000000.0,,824000000.0,917000000.0,1597000000.0,1187000000.0,394000000.0,834000000.0,715000000.0,824000000.0,1172000000.0,1187000000.0,,834000000.0,,917000000.0,1187000000.0,394000000.0,699000000.0,861000000.0,1187000000.0,699000000.0,1187000000.0,1187000000.0,1187000000.0,CommonMetricExtracted
CurrentAssets,,,,,1045000000.0,1754000000.0,2102000000.0,2360000000.0,2214000000.0,2144000000.0,1950000000.0,,2415000000.0,2138000000.0,2160000000.0,2647000000.0,2697000000.0,3309000000.0,3399000000.0,3355000000.0,,,1754000000.0,2360000000.0,2144000000.0,,2138000000.0,2647000000.0,3309000000.0,3355000000.0,1045000000.0,2360000000.0,1950000000.0,2138000000.0,2697000000.0,3355000000.0,,2360000000.0,,2647000000.0,3355000000.0,1045000000.0,2144000000.0,2160000000.0,3355000000.0,2144000000.0,3355000000.0,3355000000.0,3355000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1564000000.0,2156000000.0,2156000000.0,2193000000.0,2156000000.0,2073000000.0,1989000000.0,,2217000000.0,2198000000.0,2306000000.0,2455000000.0,2423000000.0,2407000000.0,2370000000.0,2264000000.0,,,2156000000.0,2193000000.0,2073000000.0,,2198000000.0,2455000000.0,2407000000.0,2264000000.0,1564000000.0,2193000000.0,1989000000.0,2198000000.0,2423000000.0,2264000000.0,,2193000000.0,,2455000000.0,2264000000.0,1564000000.0,2073000000.0,2306000000.0,2264000000.0,2073000000.0,2264000000.0,2264000000.0,2264000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1346000000.0,1348000000.0,1301000000.0,1303000000.0,1264000000.0,,,,,,,,1346000000.0,1301000000.0,1264000000.0,,,,,1348000000.0,1264000000.0,,,,1346000000.0,1264000000.0,,,,1264000000.0,,1264000000.0,1264000000.0,1264000000.0,CommonMetricExtracted
TotalAssets,,,,,2952000000.0,5071000000.0,5317000000.0,5592000000.0,5360000000.0,5091000000.0,5074000000.0,,6080000000.0,5728000000.0,6040000000.0,6858000000.0,6999000000.0,7561000000.0,7642000000.0,7444000000.0,,,5071000000.0,5592000000.0,5091000000.0,,5728000000.0,6858000000.0,7561000000.0,7444000000.0,2952000000.0,5592000000.0,5074000000.0,5728000000.0,6999000000.0,7444000000.0,,5592000000.0,,6858000000.0,7444000000.0,2952000000.0,5091000000.0,6040000000.0,7444000000.0,5091000000.0,7444000000.0,7444000000.0,7444000000.0,CommonMetricExtracted
ShorttermDebt,,,,,136000000.0,88000000.0,148000000.0,76000000.0,93000000.0,23000000.0,19000000.0,,,,82000000.0,438000000.0,308000000.0,543000000.0,448000000.0,44000000.0,,,88000000.0,76000000.0,23000000.0,,,438000000.0,543000000.0,44000000.0,136000000.0,76000000.0,19000000.0,,308000000.0,44000000.0,,76000000.0,,438000000.0,44000000.0,136000000.0,23000000.0,82000000.0,44000000.0,23000000.0,44000000.0,44000000.0,44000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,319000000.0,535000000.0,529000000.0,590000000.0,458000000.0,430000000.0,423000000.0,,493000000.0,452000000.0,504000000.0,599000000.0,774000000.0,873000000.0,778000000.0,604000000.0,,,535000000.0,590000000.0,430000000.0,,452000000.0,599000000.0,873000000.0,604000000.0,319000000.0,590000000.0,423000000.0,452000000.0,774000000.0,604000000.0,,590000000.0,,599000000.0,604000000.0,319000000.0,430000000.0,504000000.0,604000000.0,430000000.0,604000000.0,604000000.0,604000000.0,CommonMetricExtracted
CurrentLiability,,,,,565000000.0,891000000.0,926000000.0,933000000.0,820000000.0,721000000.0,742000000.0,,957000000.0,946000000.0,967000000.0,1458000000.0,1512000000.0,2348000000.0,2318000000.0,1914000000.0,,,891000000.0,933000000.0,721000000.0,,946000000.0,1458000000.0,2348000000.0,1914000000.0,565000000.0,933000000.0,742000000.0,946000000.0,1512000000.0,1914000000.0,,933000000.0,,1458000000.0,1914000000.0,565000000.0,721000000.0,967000000.0,1914000000.0,721000000.0,1914000000.0,1914000000.0,1914000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,157000000.0,170000000.0,,227000000.0,217000000.0,,580000000.0,524000000.0,477000000.0,480000000.0,486000000.0,,,,,157000000.0,,217000000.0,580000000.0,477000000.0,486000000.0,,,170000000.0,217000000.0,524000000.0,486000000.0,,,,580000000.0,486000000.0,,157000000.0,,486000000.0,157000000.0,486000000.0,486000000.0,486000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,3268000000.0,3786000000.0,3774000000.0,4299000000.0,3992000000.0,3554000000.0,,,,,,,,3786000000.0,4299000000.0,3554000000.0,,,,,3774000000.0,3554000000.0,,,,3786000000.0,3554000000.0,,,3268000000.0,3554000000.0,,3554000000.0,3554000000.0,3554000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1704000000.0,2002000000.0,2133000000.0,2459000000.0,2429000000.0,2207000000.0,2180000000.0,,2917000000.0,2408000000.0,2741000000.0,2972000000.0,3118000000.0,3163000000.0,3552000000.0,3823000000.0,,,2002000000.0,2459000000.0,2207000000.0,,2408000000.0,2972000000.0,3163000000.0,3823000000.0,1704000000.0,2459000000.0,2180000000.0,2408000000.0,3118000000.0,3823000000.0,,2459000000.0,,2972000000.0,3823000000.0,1704000000.0,2207000000.0,2741000000.0,3823000000.0,2207000000.0,3823000000.0,3823000000.0,3823000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-79000000.0,586000000.0,394000000.0,,,,,686000000.0,771000000.0,769000000.0,703000000.0,680000000.0,829000000.0,392000000.0,152000000.0,1057000000.0,1436000000.0,,,586000000.0,,,686000000.0,769000000.0,680000000.0,392000000.0,1057000000.0,,394000000.0,,771000000.0,680000000.0,152000000.0,,586000000.0,,769000000.0,392000000.0,,394000000.0,686000000.0,829000000.0,,686000000.0,394000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,228000000.0,146000000.0,159000000.0,263000000.0,313000000.0,298000000.0,276000000.0,280000000.0,284000000.0,314000000.0,350000000.0,328000000.0,340000000.0,300000000.0,300000000.0,316000000.0,301000000.0,,,146000000.0,263000000.0,298000000.0,280000000.0,314000000.0,328000000.0,300000000.0,316000000.0,,159000000.0,298000000.0,284000000.0,328000000.0,300000000.0,,146000000.0,298000000.0,314000000.0,300000000.0,,159000000.0,280000000.0,340000000.0,,280000000.0,159000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-219000000.0,-145000000.0,-1428000000.0,,,,,-649000000.0,-689000000.0,-326000000.0,-361000000.0,-374000000.0,-571000000.0,-335000000.0,-320000000.0,-329000000.0,-47000000.0,,,-145000000.0,,,-649000000.0,-326000000.0,-374000000.0,-335000000.0,-329000000.0,,-1428000000.0,,-689000000.0,-374000000.0,-320000000.0,,-145000000.0,,-326000000.0,-335000000.0,,-1428000000.0,-649000000.0,-571000000.0,,-649000000.0,-1428000000.0,,CommonMetricExtracted
DividendsPaid,,,,42000000.0,45000000.0,45000000.0,50000000.0,69000000.0,112000000.0,128000000.0,126000000.0,141000000.0,165000000.0,182000000.0,174000000.0,178000000.0,184000000.0,181000000.0,194000000.0,210000000.0,,,45000000.0,50000000.0,112000000.0,126000000.0,165000000.0,174000000.0,184000000.0,194000000.0,,45000000.0,112000000.0,141000000.0,174000000.0,181000000.0,,45000000.0,112000000.0,165000000.0,184000000.0,,45000000.0,126000000.0,178000000.0,,126000000.0,45000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,230000000.0,-375000000.0,1155000000.0,,,,,-116000000.0,,-375000000.0,-589000000.0,-364000000.0,143000000.0,-373000000.0,103000000.0,-569000000.0,-765000000.0,,,-375000000.0,,,-116000000.0,-375000000.0,-364000000.0,-373000000.0,-569000000.0,,1155000000.0,,,-364000000.0,103000000.0,,-375000000.0,,-375000000.0,-373000000.0,,1155000000.0,-116000000.0,143000000.0,,-116000000.0,1155000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.754382889200561,0.7642536835361947,0.7824773413897281,0.7886938315348687,0.7875396692834474,0.8069335654192051,0.8119808708784294,0.7856617647058823,0.758950201884253,,,,,,,0.7642536835361947,0.7886938315348687,0.8069335654192051,0.7856617647058823,,,,0.754382889200561,0.7886938315348687,0.8119808708784294,,,,0.7642536835361947,0.8069335654192051,,,,0.7875396692834474,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1401000000.0,1472000000.0,1368000000.0,1312000000.0,1272000000.0,1331000000.0,1494000000.0,1749000000.0,1791000000.0,,,,,,,1472000000.0,1312000000.0,1331000000.0,1749000000.0,,,,1401000000.0,1312000000.0,1494000000.0,,,,1472000000.0,1331000000.0,,,,1272000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.245617110799439,0.23574631646380526,0.2175226586102719,0.21130616846513126,0.21246033071655254,0.1930664345807949,0.1880191291215706,0.21433823529411763,0.24104979811574698,,,,,,,0.23574631646380526,0.21130616846513126,0.1930664345807949,0.21433823529411763,,,,0.245617110799439,0.21130616846513126,0.1880191291215706,,,,0.23574631646380526,0.1930664345807949,,,,0.21246033071655254,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13008415147265076,0.12315823190262652,0.09874383844808396,0.09373490095023353,0.08451645231334558,0.03597331012474616,0.08406745532343317,0.10281862745098039,0.1253028263795424,,,,,,,0.12315823190262652,0.09373490095023353,0.03597331012474616,0.10281862745098039,,,,0.13008415147265076,0.09373490095023353,0.08406745532343317,,,,0.12315823190262652,0.03597331012474616,,,,0.08451645231334558,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.591304347826087,0.36,0.2866779089376054,0.2778702163061564,0.263254113345521,0.3019230769230769,0.3121869782971619,0.33153638814016173,0.3081924577373212,0.2689210950080515,0.27147766323024053,0.30039525691699603,0.4959677419354839,0.24850299401197604,0.22407628128724671,0.2975295381310419,,,0.591304347826087,0.2866779089376054,0.263254113345521,0.3121869782971619,0.3081924577373212,0.27147766323024053,0.4959677419354839,0.22407628128724671,,0.36,0.263254113345521,0.33153638814016173,0.27147766323024053,0.24850299401197604,,0.591304347826087,0.263254113345521,0.3081924577373212,0.4959677419354839,,0.36,0.3121869782971619,0.30039525691699603,,0.3121869782971619,0.36,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08695652173913043,0.08520179372197309,0.07218953728732708,0.06828796907714609,0.05912811090696509,0.018131708732230925,0.063176440976592,0.07977941176470588,0.08802153432032302,,,,,,,0.08520179372197309,0.06828796907714609,0.018131708732230925,0.07977941176470588,,,,0.08695652173913043,0.06828796907714609,0.063176440976592,,,,0.08520179372197309,0.018131708732230925,,,,0.05912811090696509,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1674641148325359,0.17217787913340935,0.1907706945765937,0.25805084745762713,0.25925925925925924,0.27052238805970147,0.22256410256410256,,0.2463768115942029,0.1529466791393826,0.12222222222222222,0.2512278050623347,0.12161661104931405,0.07132064067694167,0.11797587525742866,0.2971684053651267,,,0.17217787913340935,0.25805084745762713,0.27052238805970147,,0.1529466791393826,0.2512278050623347,0.07132064067694167,0.2971684053651267,0.1674641148325359,0.25805084745762713,0.22256410256410256,0.1529466791393826,0.12161661104931405,0.2971684053651267,,0.25805084745762713,,0.2512278050623347,0.2971684053651267,0.1674641148325359,0.27052238805970147,0.12222222222222222,0.2971684053651267,0.27052238805970147,0.2971684053651267,0.2971684053651267,0.2971684053651267,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.42105263157894735,0.43500570125427596,0.3981921979067555,0.34491525423728814,0.3757904245709124,0.355410447761194,0.3974358974358974,,0.3979296066252588,0.44480823199251635,0.45231481481481484,0.38194182092935397,0.41898405635891733,0.4264128135388335,0.37628714327743457,0.3257824143070045,,,0.43500570125427596,0.34491525423728814,0.355410447761194,,0.44480823199251635,0.38194182092935397,0.4264128135388335,0.3257824143070045,0.42105263157894735,0.34491525423728814,0.3974358974358974,0.44480823199251635,0.41898405635891733,0.3257824143070045,,0.34491525423728814,,0.38194182092935397,0.3257824143070045,0.42105263157894735,0.355410447761194,0.45231481481481484,0.3257824143070045,0.355410447761194,0.3257824143070045,0.3257824143070045,0.3257824143070045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.018736778482925355,0.07678729037952339,0.019970193740685545,,,,,,,,,0.018736778482925355,0.019970193740685545,,,,,,0.019970193740685545,,,,,0.019970193740685545,,,,0.019970193740685545,,0.019970193740685545,0.019970193740685545,0.019970193740685545,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3770334928229665,0.3865450399087799,0.3658420551855376,0.35338983050847456,0.3265582655826558,0.3260261194029851,0.36666666666666664,,0.3407867494824017,0.3854069223573433,0.39861111111111114,0.3464299206649037,0.43455691509084166,0.48262314898760955,0.4265960576640188,0.35380029806259317,,,0.3865450399087799,0.35338983050847456,0.3260261194029851,,0.3854069223573433,0.3464299206649037,0.48262314898760955,0.35380029806259317,0.3770334928229665,0.35338983050847456,0.36666666666666664,0.3854069223573433,0.43455691509084166,0.35380029806259317,,0.35338983050847456,,0.3464299206649037,0.35380029806259317,0.3770334928229665,0.3260261194029851,0.39861111111111114,0.35380029806259317,0.3260261194029851,0.35380029806259317,0.35380029806259317,0.35380029806259317,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.35399728997289975,0.3458883849339381,0.3953357156291142,0.4220314735336195,0.4130597014925373,0.42113533686898447,0.3843121797398502,,0.3972039473684211,0.37325418994413406,0.3576158940397351,0.38597258675998836,0.385340762966138,0.437640523740246,0.44477885370321907,0.45069854916711444,,,0.3458883849339381,0.4220314735336195,0.42113533686898447,,0.37325418994413406,0.38597258675998836,0.437640523740246,0.45069854916711444,0.35399728997289975,0.4220314735336195,0.3843121797398502,0.37325418994413406,0.385340762966138,0.45069854916711444,,0.4220314735336195,,0.38597258675998836,0.45069854916711444,0.35399728997289975,0.42113533686898447,0.3576158940397351,0.45069854916711444,0.42113533686898447,0.45069854916711444,0.45069854916711444,0.45069854916711444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.5298102981029811,0.42516268980477223,0.4054918186947527,0.39216738197424894,0.40223880597014927,0.40718915733647615,0.39199842333464724,,0.36463815789473686,0.38372905027932963,0.38178807947019866,0.357976086322543,0.34619231318759824,0.3183441343737601,0.31012823868097356,0.30413756045137025,,,0.42516268980477223,0.39216738197424894,0.40718915733647615,,0.38372905027932963,0.357976086322543,0.3183441343737601,0.30413756045137025,0.5298102981029811,0.39216738197424894,0.39199842333464724,0.38372905027932963,0.34619231318759824,0.30413756045137025,,0.39216738197424894,,0.357976086322543,0.30413756045137025,0.5298102981029811,0.40718915733647615,0.38178807947019866,0.30413756045137025,0.40718915733647615,0.30413756045137025,0.30413756045137025,0.30413756045137025,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.19626713327500728,0.19259894270610087,0.17206718688004233,0.17050510337607955,0.16980118216012896,,,,,,,,0.19626713327500728,0.17206718688004233,0.16980118216012896,,,,,0.19259894270610087,0.16980118216012896,,,,0.19626713327500728,0.16980118216012896,,,,0.16980118216012896,,0.16980118216012896,0.16980118216012896,0.16980118216012896,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.2407079646017699,0.09876543209876543,0.15982721382289417,0.08145766345123258,0.11341463414634147,0.0319001386962552,0.025606469002695417,,,,0.08479834539813857,0.3004115226337449,0.2037037037037037,0.23126064735945487,0.19327006039689387,0.022988505747126436,,,0.09876543209876543,0.08145766345123258,0.0319001386962552,,,0.3004115226337449,0.23126064735945487,0.022988505747126436,0.2407079646017699,0.08145766345123258,0.025606469002695417,,0.2037037037037037,0.022988505747126436,,0.08145766345123258,,0.3004115226337449,0.022988505747126436,0.2407079646017699,0.0319001386962552,0.08479834539813857,0.022988505747126436,0.0319001386962552,0.022988505747126436,0.022988505747126436,0.022988505747126436,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5646017699115045,0.6004489337822672,0.5712742980561555,0.632368703108253,0.5585365853658537,0.5963938973647711,0.5700808625336927,,0.5151515151515151,0.47780126849894294,0.5211995863495347,0.4108367626886145,0.5119047619047619,0.3718057921635434,0.3356341673856773,0.3155694879832811,,,0.6004489337822672,0.632368703108253,0.5963938973647711,,0.47780126849894294,0.4108367626886145,0.3718057921635434,0.3155694879832811,0.5646017699115045,0.632368703108253,0.5700808625336927,0.47780126849894294,0.5119047619047619,0.3155694879832811,,0.632368703108253,,0.4108367626886145,0.3155694879832811,0.5646017699115045,0.5963938973647711,0.5211995863495347,0.3155694879832811,0.5963938973647711,0.3155694879832811,0.3155694879832811,0.3155694879832811,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2958996328029376,0.38510301109350237,0.40063593004769477,0.546173528727611,0.5806613226452906,0.5385481148002251,,,,,,,,0.38510301109350237,0.546173528727611,0.5385481148002251,,,,,0.40063593004769477,0.5385481148002251,,,,0.38510301109350237,0.5385481148002251,,,0.2958996328029376,0.5385481148002251,,0.5385481148002251,0.5385481148002251,0.5385481148002251,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1531959852086635,0.13884472708002119,0.11095603628750872,0.12024048096192384,0.13674732695554306,,,,,,,,0.1531959852086635,0.11095603628750872,0.13674732695554306,,,,,0.13884472708002119,0.13674732695554306,,,,0.1531959852086635,0.13674732695554306,,,,0.13674732695554306,,0.13674732695554306,0.13674732695554306,0.13674732695554306,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.03083873502258888,0.033504138746551046,,0.03733552631578947,0.037884078212290506,,0.08457276173811606,0.07486783826260894,0.06308689326808624,0.06281078251766553,0.06528747984954325,,,,,0.03083873502258888,,0.037884078212290506,0.08457276173811606,0.06308689326808624,0.06528747984954325,,,0.033504138746551046,0.037884078212290506,0.07486783826260894,0.06528747984954325,,,,0.08457276173811606,0.06528747984954325,,0.03083873502258888,,0.06528747984954325,0.03083873502258888,0.06528747984954325,0.06528747984954325,0.06528747984954325,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5772357723577236,0.3947939262472885,0.40116607109272145,0.4397353361945637,0.4531716417910448,0.43351011589078764,0.4296413086322428,,0.4797697368421053,0.420391061452514,0.45380794701986754,0.4333624963546223,0.44549221317331045,0.41833090860997224,0.46479979063072496,0.5135679742074154,,,0.3947939262472885,0.4397353361945637,0.43351011589078764,,0.420391061452514,0.4333624963546223,0.41833090860997224,0.5135679742074154,0.5772357723577236,0.4397353361945637,0.4296413086322428,0.420391061452514,0.44549221317331045,0.5135679742074154,,0.4397353361945637,,0.4333624963546223,0.5135679742074154,0.5772357723577236,0.43351011589078764,0.45380794701986754,0.5135679742074154,0.43351011589078764,0.5135679742074154,0.5135679742074154,0.5135679742074154,CommonMetricCalculated
NetCashFlow,,,,-68000000.0,66000000.0,121000000.0,,,,,-79000000.0,,68000000.0,-247000000.0,-58000000.0,401000000.0,-316000000.0,-65000000.0,159000000.0,624000000.0,,,66000000.0,,,-79000000.0,68000000.0,-58000000.0,-316000000.0,159000000.0,,121000000.0,,,-58000000.0,-65000000.0,,66000000.0,,68000000.0,-316000000.0,,121000000.0,-79000000.0,401000000.0,,-79000000.0,121000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.161764705882353,8.878787878787879,3.256198347107438,,,,,-8.683544303797468,,11.308823529411764,-2.8461538461538463,-11.724137931034482,2.067331670822943,-1.240506329113924,-2.3384615384615386,6.647798742138365,2.301282051282051,,,8.878787878787879,,,-8.683544303797468,11.308823529411764,-11.724137931034482,-1.240506329113924,6.647798742138365,,3.256198347107438,,,-11.724137931034482,-2.3384615384615386,,8.878787878787879,,11.308823529411764,-1.240506329113924,,3.256198347107438,-8.683544303797468,2.067331670822943,,-8.683544303797468,3.256198347107438,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0410958904109588,-1.006896551724138,-0.11134453781512606,,,,,-0.43143297380585516,-0.41219158200290273,-0.9631901840490797,-0.9695290858725761,-0.8770053475935828,-0.5954465849387041,-0.8955223880597015,-0.9375,-0.9604863221884499,-6.404255319148936,,,-1.006896551724138,,,-0.43143297380585516,-0.9631901840490797,-0.8770053475935828,-0.8955223880597015,-0.9604863221884499,,-0.11134453781512606,,-0.41219158200290273,-0.8770053475935828,-0.9375,,-1.006896551724138,,-0.9631901840490797,-0.8955223880597015,,-0.11134453781512606,-0.43143297380585516,-0.5954465849387041,,-0.43143297380585516,-0.11134453781512606,,CommonMetricCalculated
