,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,1.2900024612456928,1.3147656667249321,1.1082507513775255,1.1068721607068266,1.1037096215712492,1.1572344840596114,1.4821073558648112,1.2268229166666667,1.5200069893412547,1.0446547785063645,1.0516017429051683,1.3021056412029954,1.1735072316182036,,,,1.2900024612456928,1.1082507513775255,1.1037096215712492,1.4821073558648112,1.5200069893412547,1.0516017429051683,1.1735072316182036,,1.2900024612456928,1.1068721607068266,1.4821073558648112,1.0446547785063645,1.1735072316182036,,1.2900024612456928,1.1037096215712492,1.5200069893412547,1.1735072316182036,,1.1082507513775255,1.2268229166666667,1.1735072316182036,1.1082507513775255,1.1735072316182036,1.1735072316182036,1.1735072316182036,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1117000.0,240668000.0,,,,,,,,,,240668000.0,,,,,,240668000.0,,,,,240668000.0,,,,240668000.0,,240668000.0,240668000.0,240668000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,3.571875286058975,3.284658421868451,9.778256586045035,9.053428214294033,7.664541507799934,5.491462113127001,1.6107660455486543,4.054878048780488,2.234077079107505,24.18325547969817,16.95114285714286,0.5382844720099748,6.603062157221206,,,,3.571875286058975,9.778256586045035,7.664541507799934,1.6107660455486543,2.234077079107505,16.95114285714286,6.603062157221206,,3.571875286058975,9.053428214294033,1.6107660455486543,24.18325547969817,6.603062157221206,,3.571875286058975,7.664541507799934,2.234077079107505,6.603062157221206,,9.778256586045035,4.054878048780488,6.603062157221206,9.778256586045035,6.603062157221206,6.603062157221206,6.603062157221206,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,217.89583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
