,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,37561953000.0,38685276000.0,40701699000.0,43202502000.0,43406446000.0,46527854000.0,,45904434000.0,46707149000.0,48275066000.0,51723912000.0,58239212000.0,,58595191000.0,59703396000.0,64790032000.0,,,38685276000.0,43202502000.0,46527854000.0,45904434000.0,48275066000.0,58239212000.0,58595191000.0,64790032000.0,37561953000.0,43202502000.0,,48275066000.0,,64790032000.0,,43202502000.0,45904434000.0,58239212000.0,64790032000.0,37561953000.0,46527854000.0,51723912000.0,64790032000.0,46527854000.0,64790032000.0,64790032000.0,64790032000.0,CommonMetricExtracted
ShorttermDebt,,,,,711957000.0,299548000.0,2192733000.0,718516000.0,457095000.0,899375000.0,,364900000.0,760007000.0,650009000.0,795012000.0,1164015000.0,,2309037000.0,2099057000.0,1378090000.0,,,299548000.0,718516000.0,899375000.0,364900000.0,650009000.0,1164015000.0,2309037000.0,1378090000.0,711957000.0,718516000.0,,650009000.0,,1378090000.0,,718516000.0,364900000.0,1164015000.0,1378090000.0,711957000.0,899375000.0,795012000.0,1378090000.0,899375000.0,1378090000.0,1378090000.0,1378090000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1190511000.0,1398784000.0,1530843000.0,1735563000.0,1545403000.0,1500549000.0,,1653920000.0,1855155000.0,1943491000.0,1927445000.0,3382239000.0,,2396945000.0,2215155000.0,2645809000.0,,,1398784000.0,1735563000.0,1500549000.0,1653920000.0,1943491000.0,3382239000.0,2396945000.0,2645809000.0,1190511000.0,1735563000.0,,1943491000.0,,2645809000.0,,1735563000.0,1653920000.0,3382239000.0,2645809000.0,1190511000.0,1500549000.0,1927445000.0,2645809000.0,1500549000.0,2645809000.0,2645809000.0,2645809000.0,CommonMetricExtracted
CurrentLiability,,,,,3409199000.0,3053847000.0,5234230000.0,4368307000.0,4545082000.0,4097142000.0,,3380932000.0,5257978000.0,5577981000.0,5822243000.0,7267146000.0,,6572226000.0,7062166000.0,6968884000.0,,,3053847000.0,4368307000.0,4097142000.0,3380932000.0,5577981000.0,7267146000.0,6572226000.0,6968884000.0,3409199000.0,4368307000.0,,5577981000.0,,6968884000.0,,4368307000.0,3380932000.0,7267146000.0,6968884000.0,3409199000.0,4097142000.0,5822243000.0,6968884000.0,4097142000.0,6968884000.0,6968884000.0,6968884000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,28063173000.0,29816279000.0,30371069000.0,34243081000.0,33025307000.0,37388382000.0,107000000.0,39028283000.0,37979798000.0,38004154000.0,40384634000.0,45175018000.0,,42479587000.0,46355709000.0,51606516000.0,,,29816279000.0,34243081000.0,37388382000.0,39028283000.0,38004154000.0,45175018000.0,42479587000.0,51606516000.0,28063173000.0,34243081000.0,107000000.0,38004154000.0,,51606516000.0,,34243081000.0,39028283000.0,45175018000.0,51606516000.0,28063173000.0,37388382000.0,40384634000.0,51606516000.0,37388382000.0,51606516000.0,51606516000.0,51606516000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,0.0,2900204000.0,1817021000.0,1633159000.0,1521757000.0,,1258276000.0,1033242000.0,1168078000.0,,,,,,0.0,1817021000.0,1521757000.0,1258276000.0,1168078000.0,,,,1817021000.0,,1168078000.0,,,0.0,1521757000.0,1168078000.0,,,1633159000.0,1168078000.0,,1168078000.0,1168078000.0,1168078000.0,CommonMetricExtracted
ShareholderEquity,,,7956671000.0,8060592000.0,8707360000.0,8590400000.0,9055270000.0,9291089000.0,9726466000.0,10101725000.0,,8081809000.0,7992515000.0,8844305000.0,10258675000.0,10961142000.0,,13064892000.0,14743106000.0,15184984000.0,,8060592000.0,8590400000.0,9291089000.0,10101725000.0,8081809000.0,8844305000.0,10961142000.0,13064892000.0,15184984000.0,8707360000.0,9291089000.0,,8844305000.0,,15184984000.0,8060592000.0,9291089000.0,8081809000.0,10961142000.0,15184984000.0,8707360000.0,10101725000.0,10258675000.0,15184984000.0,10101725000.0,15184984000.0,15184984000.0,15184984000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3926081000.0,3128817000.0,2940285000.0,3189219000.0,3889561000.0,3291184000.0,2998699000.0,2623500000.0,2385247000.0,2816627000.0,2689866000.0,2300713000.0,2585490000.0,4294328000.0,4488510000.0,,,,3128817000.0,3189219000.0,3291184000.0,2623500000.0,2816627000.0,2300713000.0,4294328000.0,,3926081000.0,3189219000.0,2998699000.0,2816627000.0,2585490000.0,,,3189219000.0,2623500000.0,2300713000.0,,3926081000.0,3291184000.0,2689866000.0,,3291184000.0,3926081000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,5065126000.0,4440652000.0,4838339000.0,,,,,,,,,,4440652000.0,,,,,,5065126000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2574223000.0,-3446853000.0,-3639797000.0,-2601593000.0,-2954488000.0,-2608782000.0,-3850048000.0,-3841049000.0,-4105987000.0,-4510242000.0,-4772306000.0,-6179276000.0,-5709897000.0,-4628977000.0,-5849010000.0,,,,-3446853000.0,-2601593000.0,-2608782000.0,-3841049000.0,-4510242000.0,-6179276000.0,-4628977000.0,,-2574223000.0,-2601593000.0,-3850048000.0,-4510242000.0,-5709897000.0,,,-2601593000.0,-3841049000.0,-6179276000.0,,-2574223000.0,-2608782000.0,-4772306000.0,,-2608782000.0,-2574223000.0,,CommonMetricExtracted
DividendsPaid,,,,,,623917000.0,610538000.0,611538000.0,611839000.0,615628000.0,618655000.0,632624000.0,642825000.0,661889000.0,728011000.0,766844000.0,793441000.0,859996000.0,936512000.0,999978000.0,,,,610538000.0,611839000.0,618655000.0,642825000.0,728011000.0,793441000.0,936512000.0,,623917000.0,611839000.0,632624000.0,728011000.0,859996000.0,,,611839000.0,642825000.0,793441000.0,,623917000.0,618655000.0,766844000.0,,618655000.0,623917000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1767275000.0,-282285000.0,538151000.0,-380824000.0,-252173000.0,-753467000.0,688232000.0,810978000.0,1420442000.0,1638362000.0,3415817000.0,2562023000.0,2906012000.0,243033000.0,2087655000.0,,,,-282285000.0,-380824000.0,-753467000.0,810978000.0,1638362000.0,2562023000.0,243033000.0,,-1767275000.0,-380824000.0,688232000.0,1638362000.0,2906012000.0,,,-380824000.0,810978000.0,2562023000.0,,-1767275000.0,-753467000.0,3415817000.0,,-753467000.0,-1767275000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.12794192660297843,0.1518844507784868,0.16946353567734682,,,,,,,,,,0.1518844507784868,,,,,,0.12794192660297843,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,12003214000.0,10302409000.0,9866485000.0,,,,,,,,,,10302409000.0,,,,,,12003214000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8720580733970216,0.8481155492215132,0.8305364643226532,,,,,,,,,,0.8481155492215132,,,,,,0.8720580733970216,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.14899300266335141,0.21551709944472122,0.22316224219680492,,,,,,,,,,0.21551709944472122,,,,,,0.14899300266335141,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.2690977283442498,0.2739477874901775,0.4661887931041108,0.46460329491018076,0.32940685807735254,-2.239887687396587,-0.859320855070526,0.5198532497995085,1.6369392690123892,0.580642748599961,0.47365101077043514,0.46797780265340866,0.4583925589106557,0.3996080940421509,0.45399741238509445,,,,0.2739477874901775,0.46460329491018076,-2.239887687396587,0.5198532497995085,0.580642748599961,0.46797780265340866,0.3996080940421509,,0.2690977283442498,0.46460329491018076,-0.859320855070526,0.580642748599961,0.4583925589106557,,,0.46460329491018076,0.5198532497995085,0.46797780265340866,,0.2690977283442498,-2.239887687396587,0.47365101077043514,,-2.239887687396587,0.2690977283442498,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.7267903207802451,0.4539494430710809,1.3677031734364513,0.46296036596986545,0.36900398203702817,0.3577593727006447,0.3576881910497251,0.28861008985952885,0.2840144996963513,,,,,,,0.4539494430710809,0.46296036596986545,0.3577593727006447,0.28861008985952885,,,,-0.7267903207802451,0.46296036596986545,0.3576881910497251,,,,0.4539494430710809,0.3577593727006447,,,,0.36900398203702817,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07970932206412895,0.19447022954354393,0.08932786168080835,,,,,,,,,,0.19447022954354393,,,,,,0.07970932206412895,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3770380010767152,0.2983284717070404,0.1916905691689327,0.14459700808498,0.18808756210093872,0.3239510000038728,,0.3224097704075816,0.23780647977327093,0.16259790187095344,0.13976464810150518,0.3857758691585055,,0.05474055598181794,0.03620670392740084,0.19555428881563938,,,0.2983284717070404,0.14459700808498,0.3239510000038728,0.3224097704075816,0.16259790187095344,0.3857758691585055,0.05474055598181794,0.19555428881563938,0.3770380010767152,0.14459700808498,,0.16259790187095344,,0.19555428881563938,,0.14459700808498,0.3224097704075816,0.3857758691585055,0.19555428881563938,0.3770380010767152,0.3239510000038728,0.13976464810150518,0.19555428881563938,0.3239510000038728,0.19555428881563938,0.19555428881563938,0.19555428881563938,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.16179972435914824,0.18350305813463352,0.21141755203228088,0.20695327827503052,0.22902055148865394,0.19430371513973949,,0.22401681962332817,0.260646796319762,0.24797908361685211,0.2701198821270706,0.23826843533157205,,0.25912167590633123,0.7754224475117794,0.6406924831395577,,,0.18350305813463352,0.20695327827503052,0.19430371513973949,0.22401681962332817,0.24797908361685211,0.23826843533157205,0.25912167590633123,0.6406924831395577,0.16179972435914824,0.20695327827503052,,0.24797908361685211,,0.6406924831395577,,0.20695327827503052,0.22401681962332817,0.23826843533157205,0.6406924831395577,0.16179972435914824,0.19430371513973949,0.2701198821270706,0.6406924831395577,0.19430371513973949,0.6406924831395577,0.6406924831395577,0.6406924831395577,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.04758515960796644,0.07921600073561627,0.09312073045497164,0.04307639270080324,,0.04654695721101649,0.058187277392334986,0.05304809545072297,,,,,,,0.07921600073561627,0.04307639270080324,0.04654695721101649,0.05304809545072297,,,,0.07921600073561627,,0.05304809545072297,,,,0.04307639270080324,0.05304809545072297,,,0.09312073045497164,0.05304809545072297,,0.05304809545072297,0.05304809545072297,0.05304809545072297,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.12071153488744316,0.11216368212029817,0.08900618620367666,0.08525260874937289,0.0905324292156976,0.09434419648926856,,0.08025952351356734,0.07033893248333355,0.061275193285080125,0.05888943589572266,0.07829602845587952,,0.06988672500444619,0.06131760076093494,0.06785360130706526,,,0.11216368212029817,0.08525260874937289,0.09434419648926856,0.08025952351356734,0.061275193285080125,0.07829602845587952,0.06988672500444619,0.06785360130706526,0.12071153488744316,0.08525260874937289,,0.061275193285080125,,0.06785360130706526,,0.08525260874937289,0.08025952351356734,0.07829602845587952,0.06785360130706526,0.12071153488744316,0.09434419648926856,0.05888943589572266,0.06785360130706526,0.09434419648926856,0.06785360130706526,0.06785360130706526,0.06785360130706526,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.0717171974524329,1.0681911381477542,1.0777047169455998,1.0693220267659498,1.090279010633582,1.0568465934405658,,1.0595936331553506,1.0975789594864804,1.1201962313215688,1.1275065389485621,1.0803807235578669,,1.1564971432553228,1.1789200734912968,1.15554334037063,,,1.0681911381477542,1.0693220267659498,1.0568465934405658,1.0595936331553506,1.1201962313215688,1.0803807235578669,1.1564971432553228,1.15554334037063,1.0717171974524329,1.0693220267659498,,1.1201962313215688,,1.15554334037063,,1.0693220267659498,1.0595936331553506,1.0803807235578669,1.15554334037063,1.0717171974524329,1.0568465934405658,1.1275065389485621,1.15554334037063,1.0568465934405658,1.15554334037063,1.15554334037063,1.15554334037063,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.010041330918016962,0.009749755953660509,0.009266738472022999,0.008730327701853934,0.008689308495793458,0.008106370003654155,,0.008216461181070221,0.008075252034758106,0.00781297740742602,0.007292023851560183,0.006476255207573894,,0.006436910496631029,0.006265958472446023,0.005674098139047068,,,0.009749755953660509,0.008730327701853934,0.008106370003654155,0.008216461181070221,0.00781297740742602,0.006476255207573894,0.006436910496631029,0.005674098139047068,0.010041330918016962,0.008730327701853934,,0.00781297740742602,,0.005674098139047068,,0.008730327701853934,0.008216461181070221,0.006476255207573894,0.005674098139047068,0.010041330918016962,0.008106370003654155,0.007292023851560183,0.005674098139047068,0.008106370003654155,0.005674098139047068,0.005674098139047068,0.005674098139047068,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.20883409856684812,0.09808873856483315,0.4189217898334617,0.1644838606810373,0.10056914264693134,0.21951277256194685,,0.1079288196272507,0.1445435869073625,0.11653123235808799,0.13654737529848893,0.1601749847877007,,0.35133256220951625,0.2972256670262353,0.19774902265556435,,,0.09808873856483315,0.1644838606810373,0.21951277256194685,0.1079288196272507,0.11653123235808799,0.1601749847877007,0.35133256220951625,0.19774902265556435,0.20883409856684812,0.1644838606810373,,0.11653123235808799,,0.19774902265556435,,0.1644838606810373,0.1079288196272507,0.1601749847877007,0.19774902265556435,0.20883409856684812,0.21951277256194685,0.13654737529848893,0.19774902265556435,0.21951277256194685,0.19774902265556435,0.19774902265556435,0.19774902265556435,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3492054878579983,0.4580399738428284,0.2924676599996561,0.3973079273045599,0.3400165277546148,0.36624285904662324,,0.4891905545571458,0.35282669497666214,0.3484219469374313,0.3310485323268026,0.46541503363218517,,0.36470824344750163,0.3136650993477072,0.37966035881785376,,,0.4580399738428284,0.3973079273045599,0.36624285904662324,0.4891905545571458,0.3484219469374313,0.46541503363218517,0.36470824344750163,0.37966035881785376,0.3492054878579983,0.3973079273045599,,0.3484219469374313,,0.37966035881785376,,0.3973079273045599,0.4891905545571458,0.46541503363218517,0.37966035881785376,0.3492054878579983,0.36624285904662324,0.3310485323268026,0.37966035881785376,0.36624285904662324,0.37966035881785376,0.37966035881785376,0.37966035881785376,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.747116982974767,0.7707397253673465,0.7461867623756935,0.7926180062441754,0.7608387703522191,0.8035698788085089,,0.850207258845627,0.8131474263179711,0.7872418859044128,0.7807730010831354,0.7756804470500047,,0.7249671223018967,0.7764333707248412,0.7965193781660734,,,0.7707397253673465,0.7926180062441754,0.8035698788085089,0.850207258845627,0.7872418859044128,0.7756804470500047,0.7249671223018967,0.7965193781660734,0.747116982974767,0.7926180062441754,,0.7872418859044128,,0.7965193781660734,,0.7926180062441754,0.850207258845627,0.7756804470500047,0.7965193781660734,0.747116982974767,0.8035698788085089,0.7807730010831354,0.7965193781660734,0.8035698788085089,0.7965193781660734,0.7965193781660734,0.7965193781660734,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.23181329256229036,0.22205864577520398,0.2224789191232533,0.21505904912636772,0.22407883842874396,0.2171113458187863,,0.17605726279077966,0.17111973586741508,0.18320648178917043,0.19833524966170385,0.18820896821200123,,0.22296867331655254,0.24693915233900599,0.23437222565347707,,,0.22205864577520398,0.21505904912636772,0.2171113458187863,0.17605726279077966,0.18320648178917043,0.18820896821200123,0.22296867331655254,0.23437222565347707,0.23181329256229036,0.21505904912636772,,0.18320648178917043,,0.23437222565347707,,0.21505904912636772,0.17605726279077966,0.18820896821200123,0.23437222565347707,0.23181329256229036,0.2171113458187863,0.19833524966170385,0.23437222565347707,0.2171113458187863,0.23437222565347707,0.23437222565347707,0.23437222565347707,CommonMetricCalculated
NetCashFlow,,,,,,-415417000.0,-600321000.0,-161361000.0,206802000.0,682900000.0,-71065000.0,-163117000.0,-406571000.0,-300298000.0,-55253000.0,1333377000.0,-1316540000.0,-218395000.0,-91616000.0,727155000.0,,,,-600321000.0,206802000.0,-71065000.0,-406571000.0,-55253000.0,-1316540000.0,-91616000.0,,-415417000.0,206802000.0,-163117000.0,-55253000.0,-218395000.0,,,206802000.0,-406571000.0,-1316540000.0,,-415417000.0,-71065000.0,1333377000.0,,-71065000.0,-415417000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-9.450939658222943,-5.211906629952975,-18.22178221503337,15.421606174021528,5.695652364914336,-46.31230563568564,-18.383730696371316,-6.452747490598198,-7.942933352869483,-50.97690623133585,2.017333432330091,-1.7475450802862047,-11.838595205934201,-46.87312259867272,6.172700455886297,,,,-5.211906629952975,15.421606174021528,-46.31230563568564,-6.452747490598198,-50.97690623133585,-1.7475450802862047,-46.87312259867272,,-9.450939658222943,15.421606174021528,-18.383730696371316,-50.97690623133585,-11.838595205934201,,,15.421606174021528,-6.452747490598198,-1.7475450802862047,,-9.450939658222943,-46.31230563568564,2.017333432330091,,-46.31230563568564,-9.450939658222943,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.8870783483484903,-0.9593160648670321,-0.8272064845161831,,,,,,,,,,-0.9593160648670321,,,,,,-0.8870783483484903,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,6.196720403835182,5.741683199488274,22.556856985269054,-12.580115279349329,-4.326384536535364,36.70980088651235,23.60298436091885,9.447424927011518,13.673041445497473,81.62890702767271,-3.5791122840726968,4.693572546219636,26.144815586437417,50.52585792874607,-8.043690822451884,,,,5.741683199488274,-12.580115279349329,36.70980088651235,9.447424927011518,81.62890702767271,4.693572546219636,50.52585792874607,,6.196720403835182,-12.580115279349329,23.60298436091885,81.62890702767271,26.144815586437417,,,-12.580115279349329,9.447424927011518,4.693572546219636,,6.196720403835182,36.70980088651235,-3.5791122840726968,,36.70980088651235,6.196720403835182,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.35303900072144967,-2.162842517314062,1.1363687886857035,-1.6066188055374662,-2.4412922874375926,-0.821077764520543,0.9192016645549757,0.7926540547339138,0.4659739714821161,0.44435295740501796,0.2244979751549922,0.3096931604439148,0.2959368371500187,3.8534355416754105,0.478995811089476,,,,-2.162842517314062,-1.6066188055374662,-0.821077764520543,0.7926540547339138,0.44435295740501796,0.3096931604439148,3.8534355416754105,,-0.35303900072144967,-1.6066188055374662,0.9192016645549757,0.44435295740501796,0.2959368371500187,,,-1.6066188055374662,0.7926540547339138,0.3096931604439148,,-0.35303900072144967,-0.821077764520543,0.2244979751549922,,-0.821077764520543,-0.35303900072144967,,CommonMetricCalculated
