,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-1.2830711555707803,0.04118090932202101,0.2328954441630377,0.04881354505848173,0.6007163292532717,,,,,,,,,0.04118090932202101,0.04881354505848173,,,,,,0.2328954441630377,,,,,0.04118090932202101,,,,-1.2830711555707803,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9413407922435064,1.4319692072333912,-0.8479429725749081,-54.407418683969716,-0.8969637948850633,,,,,,,,,1.4319692072333912,-54.407418683969716,,,,,,-0.8479429725749081,,,,,1.4319692072333912,,,,0.9413407922435064,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.5666929479835249,17.92610117177846,-14.009403378855039,-0.47111727022402466,-0.720390243453444,,,,,,,,,17.92610117177846,-0.47111727022402466,,,,,,-14.009403378855039,,,,,17.92610117177846,,,,-0.5666929479835249,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.011972201095653619,0.009922162031673256,0.007638393931670713,0.011737789854536444,0.03262458101386972,,,,,,,,,0.008254916925446068,0.01197214363340493,,,,,,0.004602520236939771,,,,,0.004974006648975229,,,,0.0045703892476046505,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.056081739839950365,0.05509201126392361,0.08471239855530421,0.06781672940269311,0.13038283608439596,,,,,,,,,0.0915498492071566,0.047846194262831036,,,,,,0.018393788455794015,,,,,0.01987841907671779,,,,0.018265378239156152,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.08653667558653062,0.07300718320585595,0.08460448469979681,0.0702226567735579,0.09161307044353434,,,,,,,,,0.06073960800089145,0.07162470478949745,,,,,,0.05097849841864671,,,,,0.0365986983008018,,,,0.033035386598017955,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.09136277234390268,0.09443404659711536,0.10386237677094477,0.07835813598061446,0.106855716943658,,,,,,,,,0.07456531498883097,0.08354167308339305,,,,,,0.059460336509440506,,,,,0.04268801522755666,,,,0.03853183724060254,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.7548114048747605,0.3682957655717283,1.4609299028424396,2.448350348330011,15.927581700626,,,,,,,,,1.0488369491321223,12.452462643101516,,,,,,8.862973313820788,,,,,6.3629431313719635,,,,5.743436133122546,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,17.388952279339488,15.886143957507647,14.115423790469261,5.664868331110463,25.694190101459384,,,,,,,,,10.133804500337785,20.088168335723967,,,,,,14.297645773841639,,,,,10.26462607414036,,,,9.265244568435735,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,86.13805084538403,116.91285710003298,3.2427401211387545,1.2274390176242334,1.5685010496158371,,,,,,,,,2.3280416458491144,1.2262816222276276,,,,,,0.8727993493763517,,,,,0.6266037850435607,,,,0.5655965715655487,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.684329923284554,5.552420035881332,11.090341675632253,5.777640445358899,3.996460093356178,,,,,,,,4.684329923284554,11.090341675632253,3.996460093356178,,,,,5.552420035881332,3.996460093356178,,,,4.684329923284554,3.996460093356178,,,,3.996460093356178,,3.996460093356178,3.996460093356178,3.996460093356178,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
