,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,46268.0,1747.0,113745.0,627068.0,379142.0,,71387.0,101652.0,98518.0,13101.0,81651.0,60328.0,72365.0,,,,46268.0,113745.0,379142.0,71387.0,98518.0,81651.0,72365.0,,46268.0,627068.0,71387.0,13101.0,72365.0,,46268.0,379142.0,98518.0,72365.0,,113745.0,101652.0,72365.0,113745.0,72365.0,72365.0,72365.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,75000.0,0.0,272424.0,1794375.0,1202523.0,,4699299.0,1657377.0,1557734.0,624583.0,984260.0,390539.0,399325.0,,,,75000.0,272424.0,1202523.0,4699299.0,1557734.0,984260.0,399325.0,,75000.0,1794375.0,4699299.0,624583.0,399325.0,,75000.0,1202523.0,1557734.0,399325.0,,272424.0,1657377.0,399325.0,272424.0,399325.0,399325.0,399325.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,192473.0,272596.0,383913.0,264024.0,374533.0,50000.0,1157369.0,1640379.0,1544387.0,1894486.0,1409138.0,1591134.0,2304831.0,,,,192473.0,383913.0,374533.0,1157369.0,1544387.0,1409138.0,2304831.0,,192473.0,264024.0,1157369.0,1894486.0,2304831.0,,192473.0,374533.0,1544387.0,2304831.0,,383913.0,1640379.0,2304831.0,383913.0,2304831.0,2304831.0,2304831.0,CommonMetricExtracted
CurrentLiability,,,,,,,,626286.0,843601.0,1584886.0,3752005.0,3037655.0,,6966359.0,5449767.0,4821355.0,4391363.0,3965500.0,4325554.0,5224343.0,,,,626286.0,1584886.0,3037655.0,6966359.0,4821355.0,3965500.0,5224343.0,,626286.0,3752005.0,6966359.0,4391363.0,5224343.0,,626286.0,3037655.0,4821355.0,5224343.0,,1584886.0,5449767.0,5224343.0,1584886.0,5224343.0,5224343.0,5224343.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,84638.0,19278.0,58642.0,,,,,,,,,84638.0,58642.0,,,,,0.0,58642.0,,,,,58642.0,,,,58642.0,,58642.0,58642.0,58642.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4402888.0,3739943.0,3080674.0,3105300.0,3177507.0,3851424.0,,,,,,,,3739943.0,3105300.0,3851424.0,,,,,3080674.0,3851424.0,,,,3739943.0,3851424.0,,,4402888.0,3851424.0,,3851424.0,3851424.0,3851424.0,CommonMetricExtracted
ShareholderEquity,,,,85134.0,-409391.0,-186903.0,10507309.0,-537919.0,-792476.0,-1408314.0,-3053516.0,-2565293.0,,-6751920.0,-4301236.0,-3641425.0,-3067573.0,-3023649.0,-3117179.0,-3779059.0,,85134.0,-186903.0,-537919.0,-1408314.0,-2565293.0,-6751920.0,-3641425.0,-3023649.0,-3779059.0,-409391.0,-537919.0,-3053516.0,-6751920.0,-3067573.0,-3779059.0,85134.0,-537919.0,-2565293.0,-3641425.0,-3779059.0,-409391.0,-1408314.0,-4301236.0,-3779059.0,-1408314.0,-3779059.0,-3779059.0,-3779059.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1395376.0,-2522789.0,-2651436.0,,,,-2050636.0,-2177645.0,-2060037.0,-1849589.0,-1145264.0,-1436304.0,-1105251.0,-935118.0,,,,-1395376.0,-2651436.0,,-2050636.0,-2060037.0,-1145264.0,-1105251.0,,,-2651436.0,,-2060037.0,-1436304.0,,,-2651436.0,-2050636.0,-1145264.0,,,,-1849589.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1424118.0,2608382.0,2736847.0,,,,2098786.0,2396488.0,2118560.0,1890240.0,1058044.0,1490786.0,1113719.0,941894.0,,,,1424118.0,2736847.0,,2098786.0,2118560.0,1058044.0,1113719.0,,,2736847.0,,2118560.0,1490786.0,,,2736847.0,2098786.0,1058044.0,,,,1890240.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.004297615903579746,0.0,0.7718932700338477,0.1730643682966441,0.3337403898370028,,0.32716373788799474,0.026269586972742835,0.9708064095505781,,,0.5277062870949104,0.8287803152391808,,,,0.004297615903579746,0.7718932700338477,0.3337403898370028,0.32716373788799474,0.9708064095505781,,0.8287803152391808,,0.004297615903579746,0.1730643682966441,0.32716373788799474,,0.8287803152391808,,0.004297615903579746,0.3337403898370028,0.9708064095505781,0.8287803152391808,,0.7718932700338477,0.026269586972742835,0.8287803152391808,0.7718932700338477,0.8287803152391808,0.8287803152391808,0.8287803152391808,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.15058564000210095,0.11595456153453088,,,,,,,,,,0.11595456153453088,,,,,,0.11595456153453088,,,,,0.11595456153453088,,,,0.11595456153453088,,0.11595456153453088,0.11595456153453088,0.11595456153453088,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.9248277352284459,0.0,0.21978988087388457,0.8082072392223705,0.5792202708625647,,0.570077188372475,0.914047754904973,0.0,0.0,0.5735861610113107,0.3217080729029886,0.05526512322628827,,,,0.9248277352284459,0.21978988087388457,0.5792202708625647,0.570077188372475,0.0,0.5735861610113107,0.05526512322628827,,0.9248277352284459,0.8082072392223705,0.570077188372475,0.0,0.05526512322628827,,0.9248277352284459,0.5792202708625647,0.0,0.05526512322628827,,0.21978988087388457,0.914047754904973,0.05526512322628827,0.21978988087388457,0.05526512322628827,0.05526512322628827,0.05526512322628827,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9002118094579407,0.6920435031482541,1.0,0.9917425223420745,0.956810377114643,,0.8529564206368107,0.8965096604100263,0.7006029355041719,0.5034730173269216,0.18407612889003197,0.3155914334968837,0.351564983071927,,,,0.9002118094579407,1.0,0.956810377114643,0.8529564206368107,0.7006029355041719,0.18407612889003197,0.351564983071927,,0.9002118094579407,0.9917425223420745,0.8529564206368107,0.5034730173269216,0.351564983071927,,0.9002118094579407,0.956810377114643,0.7006029355041719,0.351564983071927,,1.0,0.8965096604100263,0.351564983071927,1.0,0.351564983071927,0.351564983071927,0.351564983071927,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.09978819054205931,0.30795649685174586,0.0,0.005571963487213508,0.03304039119907581,,0.11594548026951686,0.08280210915673081,0.05833451755009237,0.3247843676055263,0.02477618155319592,0.005005967378331786,0.0,,,,0.09978819054205931,0.0,0.03304039119907581,0.11594548026951686,0.05833451755009237,0.02477618155319592,0.0,,0.09978819054205931,0.005571963487213508,0.11594548026951686,0.3247843676055263,0.0,,0.09978819054205931,0.03304039119907581,0.05833451755009237,0.0,,0.0,0.08280210915673081,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.11975359500292199,0.0,0.17188870366701453,0.4782442987149537,0.39587214479590344,,0.6745703171484558,0.3041188733389886,0.3230905004920816,0.14222987259308784,0.24820577480771655,0.09028646966377024,0.07643544843820553,,,,0.11975359500292199,0.17188870366701453,0.39587214479590344,0.6745703171484558,0.3230905004920816,0.24820577480771655,0.07643544843820553,,0.11975359500292199,0.4782442987149537,0.6745703171484558,0.14222987259308784,0.07643544843820553,,0.11975359500292199,0.39587214479590344,0.3230905004920816,0.07643544843820553,,0.17188870366701453,0.3041188733389886,0.07643544843820553,0.17188870366701453,0.07643544843820553,0.07643544843820553,0.07643544843820553,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3073244492132987,0.323133803776904,0.24223382628151174,0.07036877616101257,0.12329675358129873,,0.16613685857992677,0.30099984091062976,0.32032219158307157,0.4314118418358947,0.35534938847560205,0.3678451361374751,0.44117145447762524,,,,0.3073244492132987,0.24223382628151174,0.12329675358129873,0.16613685857992677,0.32032219158307157,0.35534938847560205,0.44117145447762524,,0.3073244492132987,0.07036877616101257,0.16613685857992677,0.4314118418358947,0.44117145447762524,,0.3073244492132987,0.12329675358129873,0.32032219158307157,0.44117145447762524,,0.24223382628151174,0.30099984091062976,0.44117145447762524,0.24223382628151174,0.44117145447762524,0.44117145447762524,0.44117145447762524,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2377709812286843,1.2891520004449266,1.4254552737485369,1.2770102727594757,1.3613043181336815,1.3564704898759523,,,,,,,,1.2891520004449266,1.2770102727594757,1.3564704898759523,,,,,1.4254552737485369,1.3564704898759523,,,,1.2891520004449266,1.3564704898759523,,,1.2377709812286843,1.3564704898759523,,1.3564704898759523,1.3564704898759523,1.3564704898759523,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.02725598170869159,0.006067020466044607,0.015226056648138454,,,,,,,,,0.02725598170869159,0.015226056648138454,,,,,0.0,0.015226056648138454,,,,,0.015226056648138454,,,,0.015226056648138454,,0.015226056648138454,0.015226056648138454,0.015226056648138454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,1.0365825280768148,0.3195531096671529,0.8103641263041526,,,,,,,,,1.0365825280768148,0.8103641263041526,,,,,0.0,0.8103641263041526,,,,,0.8103641263041526,,,,0.8103641263041526,,0.8103641263041526,0.8103641263041526,0.8103641263041526,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-11.626156306734677,-453.6210646823125,-12.381326651720954,-4.869513354213578,-6.7660480769737985,,-94.58192668132854,-42.31334356431748,-36.96202724375241,-234.14800396916266,-37.03137744791858,-51.67051783583079,-52.222193049125956,,,,-11.626156306734677,-12.381326651720954,-6.7660480769737985,-94.58192668132854,-36.96202724375241,-37.03137744791858,-52.222193049125956,,-11.626156306734677,-4.869513354213578,-94.58192668132854,-234.14800396916266,-52.222193049125956,,-11.626156306734677,-6.7660480769737985,-36.96202724375241,-52.222193049125956,,-12.381326651720954,-42.31334356431748,-52.222193049125956,-12.381326651720954,-52.222193049125956,-52.222193049125956,-52.222193049125956,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-584635.0,-842392.0,-1471141.0,-3130115.0,-2674888.0,,-6905469.0,-5358635.0,-4752333.0,-4384767.0,-3950470.0,-4306515.0,-5198902.0,,,,-584635.0,-1471141.0,-2674888.0,-6905469.0,-4752333.0,-3950470.0,-5198902.0,,-584635.0,-3130115.0,-6905469.0,-4384767.0,-5198902.0,,-584635.0,-2674888.0,-4752333.0,-5198902.0,,-1471141.0,-5358635.0,-5198902.0,-1471141.0,-5198902.0,-5198902.0,-5198902.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-580018.0,-841854.0,-1471141.0,-3126621.0,-2662361.0,,-6897192.0,-5350218.0,-4746586.0,-4380512.0,-3948447.0,-4306213.0,-5198902.0,,,,-580018.0,-1471141.0,-2662361.0,-6897192.0,-4746586.0,-3948447.0,-5198902.0,,-580018.0,-3126621.0,-6897192.0,-4380512.0,-5198902.0,,-580018.0,-2662361.0,-4746586.0,-5198902.0,,-1471141.0,-5350218.0,-5198902.0,,-5198902.0,-5198902.0,-5198902.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.08601294990509724,-0.0022044831641589145,-0.08076678922456214,-0.20535933003134746,-0.1477967623971219,,-0.010572844464981813,-0.02363320682706087,-0.02705479310984024,-0.004270803009414935,-0.02700412647102888,-0.019353396131566395,-0.019148946867460923,,,,-0.08601294990509724,-0.08076678922456214,-0.1477967623971219,-0.010572844464981813,-0.02705479310984024,-0.02700412647102888,-0.019148946867460923,,-0.08601294990509724,-0.20535933003134746,-0.010572844464981813,-0.004270803009414935,-0.019148946867460923,,-0.08601294990509724,-0.1477967623971219,-0.02705479310984024,-0.019148946867460923,,-0.08076678922456214,-0.02363320682706087,-0.019148946867460923,-0.08076678922456214,-0.019148946867460923,-0.019148946867460923,-0.019148946867460923,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.06650475980622271,0.0014331419711451267,0.07176856884343732,0.16574871302143787,0.1194233709884763,,0.008740577394877295,0.016722182801576654,0.014315892523989624,0.0015020393440487612,0.00379019039213214,0.004401517123586944,0.004869703233497494,,,,0.06650475980622271,0.07176856884343732,0.1194233709884763,0.008740577394877295,0.014315892523989624,0.00379019039213214,0.004869703233497494,,0.06650475980622271,0.16574871302143787,0.008740577394877295,0.0015020393440487612,0.004869703233497494,,0.06650475980622271,0.1194233709884763,0.014315892523989624,0.004869703233497494,,0.07176856884343732,0.016722182801576654,0.004869703233497494,0.07176856884343732,0.004869703233497494,0.004869703233497494,0.004869703233497494,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
