,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.8737266106180183,-1.1272143375116543,-95.44785014899958,-22.02582609676328,21.538027945379486,15.208734808502397,-11.9961666240736,-48.33844011142061,-28.95071888006054,,,,,,,-1.1272143375116543,-22.02582609676328,15.208734808502397,-48.33844011142061,,,,0.8737266106180183,-22.02582609676328,-11.9961666240736,,,,-1.1272143375116543,15.208734808502397,,,,21.538027945379486,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.29856912016112036,1.133888798449039,-15.1698595146871,2.8472989737227925,-21.722530962210225,-4.777417324359657,37.38938580799046,74.12558031569174,-0.5154180855088915,,,,,,,1.133888798449039,2.8472989737227925,-4.777417324359657,74.12558031569174,,,,-0.29856912016112036,2.8472989737227925,37.38938580799046,,,,1.133888798449039,-4.777417324359657,,,,-21.722530962210225,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.42484250954310204,0.9933255390626157,111.61770966368668,20.17852712304049,1.18450301683074,-9.43131748414274,-24.39321918391686,-24.78714020427112,30.46613696556943,,,,,,,0.9933255390626157,20.17852712304049,-9.43131748414274,-24.78714020427112,,,,0.42484250954310204,20.17852712304049,-24.39321918391686,,,,0.9933255390626157,-9.43131748414274,,,,1.18450301683074,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,81081000.0,102421000.0,123668000.0,128925000.0,96214000.0,145669000.0,112025000.0,158257000.0,142506000.0,185603000.0,164644000.0,266004000.0,236348000.0,183775000.0,220141000.0,,,,102421000.0,128925000.0,145669000.0,158257000.0,185603000.0,266004000.0,183775000.0,,81081000.0,128925000.0,112025000.0,185603000.0,236348000.0,,,128925000.0,158257000.0,266004000.0,,81081000.0,145669000.0,164644000.0,,145669000.0,81081000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-20110000.0,-21985000.0,102477000.0,129434000.0,161694000.0,362721000.0,113511000.0,89961000.0,127668000.0,160783000.0,85866000.0,207715000.0,279165000.0,211716000.0,,,,-21985000.0,129434000.0,362721000.0,89961000.0,160783000.0,207715000.0,211716000.0,,-21985000.0,161694000.0,89961000.0,85866000.0,211716000.0,,-21985000.0,362721000.0,160783000.0,211716000.0,,129434000.0,127668000.0,211716000.0,129434000.0,211716000.0,211716000.0,211716000.0,CommonMetricCalculated
InvestedCapital,,,,,,,62377000.0,78705000.0,204193000.0,258551000.0,287762000.0,493186000.0,248446000.0,213464000.0,258006000.0,292890000.0,222401000.0,413093000.0,630958000.0,548362000.0,,,,78705000.0,258551000.0,493186000.0,213464000.0,292890000.0,413093000.0,548362000.0,,78705000.0,287762000.0,213464000.0,222401000.0,548362000.0,,78705000.0,493186000.0,292890000.0,548362000.0,,258551000.0,258006000.0,548362000.0,,548362000.0,548362000.0,548362000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,1.6419673918271158,1.5712851788323488,0.6313879515948148,0.3721277426890633,0.5062134680743114,0.2271455394110944,0.6369875143894448,0.6675879773638647,0.7193747432230259,0.5621359554781659,1.1960557731305166,0.5721423505118702,0.29126344384253783,0.4014519605661953,,,,1.3013277428371768,0.49864436803570666,0.2953632098234743,0.7413755949480942,0.63369524394824,0.6439324800952813,0.33513445497682187,,1.030188679245283,0.44802649411666584,0.5247957501030619,0.8345421108718036,0.4310072543319924,,,0.2614125299582713,0.5403291338045,0.48508831757123944,,0.3135977041280057,0.5645953970062711,0.30024691718244517,,0.2656438629956124,0.14786035502095332,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7708003326906021,0.910777555448394,0.9482375336079562,0.8968156131442951,0.9272410545140951,0.7874600975897935,0.7113485704675989,0.7063462482852595,,,,,,,0.8607010950799924,0.8215583625674476,0.7433452891514675,0.7301666090095829,,,,,0.6910356935844149,0.7832515213367612,,,,0.7340445815210284,0.7393724842546842,,,,0.6015003054298882,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.357097861933523,11.974162570949694,12.000728874157959,12.924614138539214,15.371875343318562,10.825672662115709,5.89172325771121,5.955959672771992,,,,,,,11.315797996809794,11.84003118684097,10.219200693355667,6.1568145767363935,,,,,11.456044237741239,6.604430172941309,,,,10.57881111523235,6.234439143789024,,,,5.071891541857025,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,58.60176954042268,71.31087858038384,131.76236205879874,69.78509829566354,46.515935283687945,66.60540427189119,71.29181714993292,108.37522296092104,,,,,,,67.39005690037612,63.92900641680631,62.874060094065484,112.02999837846603,,,,,34.66646719858156,120.17485541322091,,,,57.119180937589405,113.44246256959083,,,,92.28863304686233,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.07814185310184,5.366592274055123,5.580672898530041,4.906089540059134,5.393027193841236,4.801513001751419,5.415028137589416,4.982604806043588,,,,,,,5.071525774318219,4.49438973860923,4.532524354663505,5.150634924579409,,,,,4.019207593616141,5.525098779851396,,,,4.01563977093468,5.215573668646406,,,,4.243015829626501,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.8337207130553885,5.879842233540481,5.1735006069346,6.661563491227454,4.357871809406347,3.9845642948285995,4.5504615958813135,5.063321506584679,,,,,,,5.556556174481434,6.1025511975685784,3.7613424565226743,5.234073662546244,,,,,3.247747663570807,5.614603719743936,,,,5.452497161651276,5.300064394752459,,,,4.311751411002664,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.274453414250291,4.969203835995726,5.066568411505571,5.084200088735108,3.4634447000425754,3.8343424971501396,5.296657943963447,4.698528377935043,,,,,,,4.695986586111652,4.657553948265646,3.6195363307596926,4.856978488072363,,,,,2.5811668916443615,5.210092796550593,,,,4.161423454058738,4.9182148380747055,,,,4.001106059895956,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,12.311890477574861,16.43873456275497,12.251707553968105,10.619480915270893,24.44272471059558,10.70387309534699,7.424523131481382,9.470469874737857,,,,,,,15.534898455997599,9.728335707133217,10.10422453843006,9.789845831207845,,,,,18.216185684671466,10.501591754992537,,,,8.692056996075456,9.913275331103932,,,,8.064728220824122,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4298955756699534,1.8095336730124323,1.8020217664977678,1.5907559415760313,1.4893845186971764,1.8282323547782635,2.0102758689651985,1.7762111982569952,1.6005742962505138,1.6551011050161695,1.638844199520884,1.8263553306701028,2.1271513908654835,1.9570751425130524,1.7335710211415123,,,1.4298955756699534,1.8020217664977678,1.4893845186971764,2.0102758689651985,1.6005742962505138,1.638844199520884,2.1271513908654835,1.7335710211415123,,1.8020217664977678,1.8282323547782635,1.6005742962505138,1.8263553306701028,1.7335710211415123,,1.8020217664977678,2.0102758689651985,1.638844199520884,1.7335710211415123,,1.4893845186971764,1.6551011050161695,1.7335710211415123,1.4893845186971764,1.7335710211415123,1.7335710211415123,1.7335710211415123,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,24602000.0,-32771000.0,117737000.0,253937000.0,-43592000.0,-28713000.0,-97652000.0,109224000.0,102791000.0,120870000.0,142182000.0,-159380000.0,-131551000.0,34016000.0,,,,-32771000.0,253937000.0,-28713000.0,109224000.0,120870000.0,-159380000.0,34016000.0,,-32771000.0,-43592000.0,109224000.0,142182000.0,34016000.0,,-32771000.0,-28713000.0,120870000.0,34016000.0,,253937000.0,102791000.0,34016000.0,253937000.0,34016000.0,34016000.0,34016000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.9581530752599566,0.9569361495413509,1.231467176234618,1.2663020891198702,1.4011601077739129,1.8846788925934688,1.2564831991540264,1.1923283313415158,1.2675406702976377,1.307982139744432,1.0969064555774877,1.2375609728202752,1.4554999706302743,1.3348866343352284,,,,0.9569361495413509,1.2663020891198702,1.8846788925934688,1.1923283313415158,1.307982139744432,1.2375609728202752,1.3348866343352284,,0.9569361495413509,1.4011601077739129,1.1923283313415158,1.0969064555774877,1.3348866343352284,,0.9569361495413509,1.8846788925934688,1.307982139744432,1.3348866343352284,,1.2663020891198702,1.2675406702976377,1.3348866343352284,1.2663020891198702,1.3348866343352284,1.3348866343352284,1.3348866343352284,CommonMetricCalculated
QuickRatio,,,,,,,0.5061188902137294,0.4747973148998768,0.5970550767062395,0.6711786224235765,0.6740310519865232,1.1490525679080397,0.6031990636446007,0.6546209810004127,0.6339599866720035,0.8170147475447895,0.5533710052580436,0.5993927021324047,0.7123072203838949,0.7085124691158838,,,,0.4747973148998768,0.6711786224235765,1.1490525679080397,0.6546209810004127,0.8170147475447895,0.5993927021324047,0.7085124691158838,,0.4747973148998768,0.6740310519865232,0.6546209810004127,0.5533710052580436,0.7085124691158838,,0.4747973148998768,1.1490525679080397,0.8170147475447895,0.7085124691158838,,0.6711786224235765,0.6339599866720035,0.7085124691158838,0.6711786224235765,0.7085124691158838,0.7085124691158838,0.7085124691158838,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,5.19719761478246,4.910750965796664,,,,,,,,,,5.19719761478246,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
