,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,2468000.0,4467000.0,11112000.0,,,,,,,,,2468000.0,11112000.0,,,,,,11112000.0,,,,,11112000.0,,,,11112000.0,,11112000.0,11112000.0,11112000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,24102000.0,10884000.0,23413000.0,55448000.0,65245000.0,72664000.0,53994000.0,111149000.0,118620000.0,143517000.0,238044000.0,,,,,24102000.0,23413000.0,65245000.0,53994000.0,118620000.0,238044000.0,,,10884000.0,65245000.0,111149000.0,238044000.0,,,23413000.0,53994000.0,238044000.0,,24102000.0,72664000.0,238044000.0,24102000.0,238044000.0,238044000.0,238044000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,914431000.0,1474105000.0,2547673000.0,2405054000.0,2920115000.0,2750273000.0,3768319000.0,4637595000.0,,,,,,,1474105000.0,2405054000.0,2750273000.0,4637595000.0,,,,1474105000.0,2920115000.0,4637595000.0,,,,2405054000.0,4637595000.0,,,2547673000.0,4637595000.0,,4637595000.0,4637595000.0,4637595000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,537402000.0,529731000.0,670549000.0,1013037000.0,1654064000.0,2785626000.0,2461375000.0,3034021000.0,2920373000.0,3974093000.0,5069040000.0,,,,,537402000.0,670549000.0,1654064000.0,2461375000.0,2920373000.0,5069040000.0,,,529731000.0,1654064000.0,3034021000.0,5069040000.0,,,670549000.0,2461375000.0,5069040000.0,,537402000.0,2785626000.0,5069040000.0,537402000.0,5069040000.0,5069040000.0,5069040000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,6000.0,1000.0,1780000.0,2960000.0,6022000.0,13282000.0,18305000.0,21520000.0,21640000.0,28946000.0,44306000.0,,,,,6000.0,1780000.0,6022000.0,18305000.0,21640000.0,44306000.0,,,1000.0,6022000.0,21520000.0,44306000.0,,,1780000.0,18305000.0,44306000.0,,6000.0,13282000.0,44306000.0,6000.0,44306000.0,44306000.0,44306000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,2051000.0,87000.0,2151000.0,5629000.0,12044000.0,26714000.0,89753000.0,48863000.0,41546000.0,63238000.0,93289000.0,,,,,2051000.0,2151000.0,12044000.0,89753000.0,41546000.0,93289000.0,,,87000.0,12044000.0,48863000.0,93289000.0,,,2151000.0,89753000.0,93289000.0,,2051000.0,26714000.0,93289000.0,2051000.0,93289000.0,93289000.0,93289000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,411000000.0,586774000.0,555644000.0,776727000.0,576895000.0,1083082000.0,1082979000.0,,,,,,,411000000.0,555644000.0,576895000.0,1082979000.0,,,,411000000.0,776727000.0,1082979000.0,,,,555644000.0,1082979000.0,,,586774000.0,1082979000.0,,1082979000.0,1082979000.0,1082979000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,7000.0,201000.0,30148000.0,,,,,,,,,7000.0,30148000.0,,,,,0.0,30148000.0,,,,,30148000.0,,,,30148000.0,,30148000.0,30148000.0,30148000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2051000.0,34587000.0,122651000.0,99129000.0,417022000.0,600206000.0,600542000.0,801193000.0,598848000.0,1116539000.0,1161821000.0,,,,,2051000.0,122651000.0,417022000.0,600542000.0,598848000.0,1161821000.0,,,34587000.0,417022000.0,801193000.0,1161821000.0,,,122651000.0,600542000.0,1161821000.0,,2051000.0,600206000.0,1161821000.0,2051000.0,1161821000.0,1161821000.0,1161821000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,913908000.0,1237042000.0,,,,2321525000.0,2857554000.0,3907219000.0,,,,,,,1237042000.0,,2321525000.0,3907219000.0,,,,1237042000.0,,3907219000.0,,,,,3907219000.0,,,,3907219000.0,,3907219000.0,3907219000.0,3907219000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,244493000.0,236691000.0,196556000.0,307114000.0,699796000.0,638192000.0,619608000.0,,,,,,,,236691000.0,307114000.0,638192000.0,,,,,236691000.0,699796000.0,,,,,307114000.0,,,,196556000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,111702000.0,-3164000.0,87669000.0,,,,,,,,,0.0,-3164000.0,,,,,,111702000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-614253000.0,-530572000.0,-16283000.0,-281176000.0,47571000.0,-908365000.0,-608573000.0,,,,,,,,-530572000.0,-281176000.0,-908365000.0,,,,,-530572000.0,47571000.0,,,,,-281176000.0,,,,-16283000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,98333000.0,107074000.0,45674000.0,75942000.0,182835000.0,128777000.0,226833000.0,,,,,,,,107074000.0,75942000.0,128777000.0,,,,,107074000.0,182835000.0,,,,,75942000.0,,,,45674000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,368239000.0,274807000.0,-164754000.0,-5611000.0,-768636000.0,277863000.0,-10053000.0,,,,,,,,274807000.0,-5611000.0,277863000.0,,,,,274807000.0,-768636000.0,,,,,-5611000.0,,,,-164754000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.661623060691844,0.7028149020150959,0.648846900426776,,,0.7853524715886467,0.7493309749823909,0.6583049255741893,,,,,,,0.661623060691844,0.648846900426776,,0.7493309749823909,,,,,0.648846900426776,0.7853524715886467,,,,0.661623060691844,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.11135296139305763,0.1330380780364698,0.22691282051282052,-0.595424766405327,0.09319897031303538,0.09383852167872819,0.09856360442285833,,,0.08284128015142209,0.08126323121349072,0.10748997611216161,,,,,0.11135296139305763,0.22691282051282052,0.09319897031303538,0.09856360442285833,,0.08126323121349072,,,0.11135296139305763,-0.595424766405327,0.09856360442285833,0.08284128015142209,,,0.11135296139305763,0.09319897031303538,,,,0.22691282051282052,,,0.22691282051282052,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.6480035807083525,0.9101758880963923,0.741611154507632,,,0.755948004944216,0.6057059527822379,0.7015982342829448,,,,,,,0.6480035807083525,0.741611154507632,,0.6057059527822379,,,,,0.741611154507632,0.755948004944216,,,,0.6480035807083525,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6269189278898016,0.04952223447262036,0.3934993379746295,0.4363908526908094,0.3475515365162081,0.049570626445007156,0.354131940585991,0.3549109753574031,0.15325408868656212,0.18025042329480132,0.11279847423165465,,,,,0.6269189278898016,0.3934993379746295,0.3475515365162081,0.354131940585991,0.15325408868656212,0.11279847423165465,,,0.04952223447262036,0.3475515365162081,0.3549109753574031,0.11279847423165465,,,0.3934993379746295,0.354131940585991,0.11279847423165465,,0.6269189278898016,0.049570626445007156,0.11279847423165465,0.6269189278898016,0.11279847423165465,0.11279847423165465,0.11279847423165465,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.6836640940830577,0.4289497287831547,0.46447121627470783,0.5950341022300559,0.7994192447429264,0.5965477645664333,0.6169016365419392,0.6883915022761761,0.0056648341311482265,0.009401623229318949,,,,,,0.4289497287831547,0.5950341022300559,0.5965477645664333,0.6883915022761761,0.009401623229318949,,,0.6836640940830577,0.5950341022300559,0.6169016365419392,0.009401623229318949,,,0.4289497287831547,0.5965477645664333,0.009401623229318949,,,0.7994192447429264,0.009401623229318949,,0.009401623229318949,0.009401623229318949,0.009401623229318949,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.020805934918226267,0.031125232550847634,0.046680445631899985,,,,,,,,,0.020805934918226267,0.046680445631899985,,,,,,0.046680445631899985,,,,,0.046680445631899985,,,,0.046680445631899985,,0.046680445631899985,0.046680445631899985,0.046680445631899985,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.04484910737213483,0.020546277261477994,0.034916165708993675,0.05473442727165938,0.039445269348707186,0.026085339525119308,0.021936519221979586,0.036634222373543225,0.04061809912637872,0.036113145817171365,0.046960371194545714,,,,,0.04484910737213483,0.034916165708993675,0.039445269348707186,0.021936519221979586,0.04061809912637872,0.046960371194545714,,,0.020546277261477994,0.039445269348707186,0.036634222373543225,0.046960371194545714,,,0.034916165708993675,0.021936519221979586,0.046960371194545714,,0.04484910737213483,0.026085339525119308,0.046960371194545714,0.04484910737213483,0.046960371194545714,0.046960371194545714,0.046960371194545714,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.9026629826946103,0.8912019123806576,0.9145782671471332,0.9771180742471179,0.9624570825317293,0.9417540156685464,0.9482211412767643,0.9148862506510108,,,,,,,0.8912019123806576,0.9771180742471179,0.9417540156685464,0.9148862506510108,,,,0.8912019123806576,0.9624570825317293,0.9148862506510108,,,,0.9771180742471179,0.9148862506510108,,,0.9145782671471332,0.9148862506510108,,0.9148862506510108,0.9148862506510108,0.9148862506510108,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.0029254022428083864,0.011494252873563218,0.8275220827522083,0.5258482856635281,0.5,0.49719248334206784,0.2039486145309906,0.4404150379632851,0.5208684349877245,0.45773111104082986,0.47493273590669854,,,,,0.0029254022428083864,0.8275220827522083,0.5,0.2039486145309906,0.5208684349877245,0.47493273590669854,,,0.011494252873563218,0.5,0.4404150379632851,0.47493273590669854,,,0.8275220827522083,0.2039486145309906,0.47493273590669854,,0.0029254022428083864,0.49719248334206784,0.47493273590669854,0.0029254022428083864,0.47493273590669854,0.47493273590669854,0.47493273590669854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.0025153959580189087,0.017537565939128096,0.05678459381210342,0.02888097030852089,0.04450805223539918,0.1494533271611311,0.06098780194035645,0.06937653628299668,0.05663752005079984,0.08029550163062985,,,,,1.0,0.017537565939128096,0.02888097030852089,0.1494533271611311,0.06937653628299668,0.08029550163062985,,,0.0025153959580189087,0.02888097030852089,0.06098780194035645,0.08029550163062985,,,0.017537565939128096,0.1494533271611311,0.08029550163062985,,1.0,0.04450805223539918,0.08029550163062985,1.0,0.08029550163062985,0.08029550163062985,0.08029550163062985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.9855595148457396,0.9776210167842374,0.9252375354263316,0.9694630382442183,0.9633412819279684,0.9700350816227646,0.9321392882380333,,,,,,,0.9855595148457396,0.9252375354263316,0.9633412819279684,0.9321392882380333,,,,0.9855595148457396,0.9694630382442183,0.9321392882380333,,,,0.9252375354263316,0.9321392882380333,,,0.9776210167842374,0.9321392882380333,,0.9321392882380333,0.9321392882380333,0.9321392882380333,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,1.1689109757400877e-05,0.00018002058145752186,0.025948919842213217,,,,,,,,,1.1689109757400877e-05,0.025948919842213217,,,,,0.0,0.025948919842213217,,,,,0.025948919842213217,,,,0.025948919842213217,,0.025948919842213217,0.025948919842213217,0.025948919842213217,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,2.396954087714138e-06,5.057757833045175e-05,0.005947477234348121,,,,,,,,,2.396954087714138e-06,0.005947477234348121,,,,,0.0,0.005947477234348121,,,,,0.005947477234348121,,,,0.005947477234348121,,0.005947477234348121,0.005947477234348121,0.005947477234348121,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9021467132987245,0.7478803722225984,,,,0.7949412626400806,0.7190455784502275,0.770800585515206,,,,,,,0.7478803722225984,,0.7949412626400806,0.770800585515206,,,,0.7478803722225984,,0.770800585515206,,,,,0.770800585515206,,,,0.770800585515206,,0.770800585515206,0.770800585515206,0.770800585515206,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1521000.0,-19074000.0,15519000.0,20327000.0,-21269000.0,7690000.0,982000.0,,,,,,,,-19074000.0,20327000.0,7690000.0,,,,,-19074000.0,-21269000.0,,,,,20327000.0,,,,15519000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-160.7449046679816,-12.409090909090908,12.665506798118436,15.108673193289713,-32.90215807043114,82.98985695708713,630.9653767820774,,,,,,,,-12.409090909090908,15.108673193289713,82.98985695708713,,,,,-12.409090909090908,-32.90215807043114,,,,,15.108673193289713,,,,12.665506798118436,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0,2.3481112442454437,0.003483181320284247,-0.1440566702762035,,,,,,,,,-0.0,0.003483181320284247,,,,,,2.3481112442454437,,,,,-0.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,403.8481262327416,27.81650414176366,-1.0492299761582575,-13.832636394942687,-2.236635478865955,-118.12288686605982,-619.7281059063137,,,,,,,,27.81650414176366,-13.832636394942687,-118.12288686605982,,,,,27.81650414176366,-2.236635478865955,,,,,-13.832636394942687,,,,-1.0492299761582575,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.26703581098145496,0.38963345184074644,-0.27722543913956565,-13.534485831402602,-0.23786942063603578,0.4634550120023177,-22.5637123246792,,,,,,,,0.38963345184074644,-13.534485831402602,0.4634550120023177,,,,,0.38963345184074644,-0.23786942063603578,,,,,-13.534485831402602,,,,-0.27722543913956565,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-242.10322156476002,-14.407413232672749,-10.616276821960177,-0.2760367983470261,36.1387935492971,36.133029908972695,-10.237270875763748,,,,,,,,-14.407413232672749,-0.2760367983470261,36.133029908972695,,,,,-14.407413232672749,36.1387935492971,,,,,-0.2760367983470261,,,,-10.616276821960177,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.005785975950729809,-0.08622575832918945,,,-0.03247155742560351,0.015338861174330446,0.0016267812592148378,,,,,,,,-0.08622575832918945,,0.015338861174330446,,,,,-0.08622575832918945,-0.03247155742560351,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,307114000.0,588094000.0,641356000.0,531939000.0,,,,,,,,,307114000.0,641356000.0,,,,,,588094000.0,,,,,307114000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8978479520735752,1.279280968442637,0.8812101794760505,,,,,,,,,,1.279280968442637,,,,,,0.8978479520735752,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,7757000.0,35040000.0,18844000.0,-14855000.0,103213000.0,183939000.0,174464000.0,,,624110000.0,569818000.0,505515000.0,,,,,7757000.0,18844000.0,103213000.0,174464000.0,,569818000.0,,,7757000.0,-14855000.0,174464000.0,624110000.0,,,7757000.0,103213000.0,,,,18844000.0,,,18844000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,22051000.0,10797000.0,21262000.0,49819000.0,53201000.0,45950000.0,-35759000.0,62286000.0,77074000.0,80279000.0,144755000.0,,,,,22051000.0,21262000.0,53201000.0,-35759000.0,77074000.0,144755000.0,,,10797000.0,53201000.0,62286000.0,144755000.0,,,21262000.0,-35759000.0,144755000.0,,22051000.0,45950000.0,144755000.0,22051000.0,144755000.0,144755000.0,144755000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,964250000.0,1527306000.0,2593623000.0,2369295000.0,2982401000.0,2827347000.0,3848598000.0,4782350000.0,,,,,,,1527306000.0,2369295000.0,2827347000.0,4782350000.0,,,,1527306000.0,2982401000.0,4782350000.0,,,,2369295000.0,4782350000.0,,,2593623000.0,4782350000.0,,4782350000.0,4782350000.0,4782350000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.10703966813585689,0.12043362626742775,0.06726652254394722,,,0.22074050337648687,0.14805859172612987,0.10570430855123528,,,,,,,0.06757846823098973,0.07363540631284833,,0.11915020857946407,,,,-0.009726276201363708,0.05849783446290422,0.13050278628707643,,,,0.043562747568369496,,,,0.00726551237400347,,,0.003940322226520435,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.01625384572939487,0.11004336465499286,0.15892794958357112,0.07941123467400146,,,0.22428778789558731,0.12615230695406474,0.11908487603175355,,,,,,,0.06739642480581162,0.089872530597735,,0.09890255354070988,,,,-0.006589225084398185,0.07290984472421252,0.12921657749790888,,,,0.04529094510182317,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.12197945526245531,0.2125045067184461,,,,0.28214384940933224,0.17544410359349288,0.1544950513395845,,,,,,,0.09011658456220564,,,0.12831146654436315,,,,-0.00881053351462602,,0.16763943869028072,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.1698190688000537,0.17461234873620368,0.10707934230941268,,,0.2966973739313437,0.20827318334019862,0.16973371683790225,,,,,,,0.10400625368788632,0.12118551622568687,,0.16328476397897826,,,,,0.09831276711664158,0.17093315499581774,,,,0.0698930475851912,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.1881311985267341,0.1959290552572578,0.1170805672470525,,,0.31504763345311537,0.21964621360346617,0.1855243935703743,,,,,,,0.11670335559542909,0.12402341070096555,,0.17847548136480224,,,,,0.10214768938894529,0.18683541792674868,,,,0.07152978685717659,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.109683018556019,12.736814252954666,82.81038312048862,,,47.66307277628032,31.995709149947814,32.043015157722245,,,,,,,7.586567295819369,15.599759426808221,,30.825555845219917,,,,,7.5614226323261,32.269449927377,,,,8.997071282882695,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.6798555564184205,7.439404476727713,5.134930881922567,,,10.61105600254724,1018.0774907749078,384.44459338695265,,,,,,,4.431213455941066,9.260571251164235,,369.83780160857907,,,,,4.350177925562945,387.16130473637173,,,,5.340981061782055,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,58.119256756756755,47.96081036200598,22.45768709531697,,,40.04006469500924,28.59452083189387,19.41919830271295,,,,,,,28.567419461972765,16.2951652553947,,18.68137498307227,,,,,13.860734200743494,19.556425766261906,,,,9.398142583993444,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.4531604407956804,5.428845322456345,6.4914689880304675,,,11.242014168201989,10.310255483999551,5.943746330005872,,,,,,,3.233642224770211,-8.341480466455996,,5.717916479568927,,,,,4.788925280159265,5.985748333390902,,,,-4.810900752258172,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.1084671542430966,1.3371122403281377,,,,1.2579545772714056,1.3907324236042433,1.29735241357088,,,,,,,1.3371122403281377,,1.2579545772714056,1.29735241357088,,,,1.3371122403281377,,1.29735241357088,,,,,1.29735241357088,,,,1.29735241357088,,1.29735241357088,1.29735241357088,1.29735241357088,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,11.751340809361286,125.10344827586206,10.88470478847048,9.85041748090247,5.417220192627034,2.720071872426443,0.6015843481554934,2.2747068333913187,2.8551485100852068,2.2694740504127267,2.551683478223585,,,,,11.751340809361286,10.88470478847048,5.417220192627034,0.6015843481554934,2.8551485100852068,2.551683478223585,,,125.10344827586206,5.417220192627034,2.2747068333913187,2.551683478223585,,,10.88470478847048,0.6015843481554934,2.551683478223585,,11.751340809361286,2.720071872426443,2.551683478223585,11.751340809361286,2.551683478223585,2.551683478223585,2.551683478223585,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
