,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,675360000.0,756326000.0,,,688335000.0,497986000.0,443928000.0,517982000.0,516727000.0,264411000.0,254408000.0,,435139000.0,513516000.0,,,,756326000.0,,497986000.0,517982000.0,264411000.0,,513516000.0,,756326000.0,688335000.0,517982000.0,254408000.0,513516000.0,,756326000.0,497986000.0,264411000.0,513516000.0,,,516727000.0,513516000.0,,513516000.0,513516000.0,513516000.0,CommonMetricExtracted
Goodwill,,,,,,,24093000.0,24093000.0,,,32150000.0,32150000.0,32150000.0,32150000.0,32150000.0,32150000.0,32150000.0,,50824000.0,50824000.0,,,,24093000.0,,32150000.0,32150000.0,32150000.0,,50824000.0,,24093000.0,32150000.0,32150000.0,32150000.0,50824000.0,,24093000.0,32150000.0,32150000.0,50824000.0,,,32150000.0,50824000.0,,50824000.0,50824000.0,50824000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,12825000.0,13843000.0,,,,,,,,,,13843000.0,,,,,,13843000.0,,,,,13843000.0,,,,13843000.0,,13843000.0,13843000.0,13843000.0,CommonMetricExtracted
TotalAssets,,,,,,,1338211000.0,1367163000.0,,1759358000.0,1237094000.0,1035452000.0,1147224000.0,1199580000.0,1053218000.0,790505000.0,864365000.0,1129013000.0,1286845000.0,1386489000.0,,,,1367163000.0,1759358000.0,1035452000.0,1199580000.0,790505000.0,1129013000.0,1386489000.0,,1367163000.0,1237094000.0,1199580000.0,864365000.0,1386489000.0,,1367163000.0,1035452000.0,790505000.0,1386489000.0,,1759358000.0,1053218000.0,1386489000.0,1759358000.0,1386489000.0,1386489000.0,1386489000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,140720000.0,125132000.0,,,87972000.0,86244000.0,113128000.0,114441000.0,68709000.0,49157000.0,87013000.0,,123911000.0,122673000.0,,,,125132000.0,,86244000.0,114441000.0,49157000.0,,122673000.0,,125132000.0,87972000.0,114441000.0,87013000.0,122673000.0,,125132000.0,86244000.0,49157000.0,122673000.0,,,68709000.0,122673000.0,,122673000.0,122673000.0,122673000.0,CommonMetricExtracted
CurrentLiability,,,,,,,180750000.0,167217000.0,,,107690000.0,108148000.0,146503000.0,143388000.0,118515000.0,90230000.0,139060000.0,,161903000.0,197091000.0,,,,167217000.0,,108148000.0,143388000.0,90230000.0,,197091000.0,,167217000.0,107690000.0,143388000.0,139060000.0,197091000.0,,167217000.0,108148000.0,90230000.0,197091000.0,,,118515000.0,197091000.0,,197091000.0,197091000.0,197091000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,27925000.0,31013000.0,,,50506000.0,36182000.0,40354000.0,33477000.0,70124000.0,54219000.0,62206000.0,,50983000.0,55921000.0,,,,31013000.0,,36182000.0,33477000.0,54219000.0,,55921000.0,,31013000.0,50506000.0,33477000.0,62206000.0,55921000.0,,31013000.0,36182000.0,54219000.0,55921000.0,,,70124000.0,55921000.0,,55921000.0,55921000.0,55921000.0,CommonMetricExtracted
TotalLiability,,,,,,,575619000.0,467931000.0,,,284813000.0,228653000.0,235527000.0,249161000.0,222885000.0,158938000.0,222574000.0,,264332000.0,308198000.0,,,,467931000.0,,228653000.0,249161000.0,158938000.0,,308198000.0,,467931000.0,284813000.0,249161000.0,222574000.0,308198000.0,,467931000.0,228653000.0,158938000.0,308198000.0,,,222885000.0,308198000.0,,308198000.0,308198000.0,308198000.0,CommonMetricExtracted
ShareholderEquity,,,,,409723000.0,538895000.0,762592000.0,899232000.0,968702000.0,1078382000.0,952281000.0,806799000.0,911697000.0,950419000.0,830333000.0,631567000.0,641791000.0,857735000.0,1022513000.0,1078291000.0,,,538895000.0,899232000.0,1078382000.0,806799000.0,950419000.0,631567000.0,857735000.0,1078291000.0,409723000.0,899232000.0,952281000.0,950419000.0,641791000.0,1078291000.0,,899232000.0,806799000.0,631567000.0,1078291000.0,409723000.0,1078382000.0,830333000.0,1078291000.0,1078382000.0,1078291000.0,1078291000.0,1078291000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,21556000.0,20647000.0,47327000.0,,,91608000.0,33602000.0,10861000.0,,,,,,,,,,,21556000.0,47327000.0,,33602000.0,,,,,,20647000.0,,10861000.0,,,,21556000.0,,,,,20647000.0,33602000.0,,,33602000.0,20647000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8338953103951581,0.6587206711019811,0.6874169453313617,0.7522809468843897,0.8035055874792328,0.7668398215344844,0.6793237696986194,0.6735928985566383,0.7326139453102087,,,,,,,0.6587206711019811,0.7522809468843897,0.7668398215344844,0.6735928985566383,,,,0.8338953103951581,0.7522809468843897,0.6793237696986194,,,,0.6587206711019811,0.7668398215344844,,,,0.8035055874792328,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,121086000.0,544418000.0,537957000.0,302814000.0,117563000.0,201667000.0,513647000.0,527955000.0,378351000.0,,,,,,,544418000.0,302814000.0,201667000.0,527955000.0,,,,121086000.0,302814000.0,513647000.0,,,,544418000.0,201667000.0,,,,117563000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.16610468960484187,0.34127932889801893,0.3125830546686384,0.24771905311561024,0.1964944125207671,0.23316017846551568,0.3206762303013806,0.3264071014433617,0.2673860546897913,,,,,,,0.34127932889801893,0.24771905311561024,0.23316017846551568,0.3264071014433617,,,,0.16610468960484187,0.24771905311561024,0.3206762303013806,,,,0.34127932889801893,0.23316017846551568,,,,0.1964944125207671,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20671519148831097,0.09979394782059231,0.09770511997350385,0.1375374363245035,0.20674843139417887,0.14286953033139135,0.09275597747980037,0.10259206639488487,0.11055626187721687,,,,,,,0.09979394782059231,0.1375374363245035,0.14286953033139135,0.10259206639488487,,,,0.20671519148831097,0.1375374363245035,0.09275597747980037,,,,0.09979394782059231,0.14286953033139135,,,,0.20674843139417887,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.3283519028113486,0.1459453732917008,0.12857603551413274,-0.09252304261503311,-0.5171819582752523,0.01901658980101257,0.18082087101579386,0.15842171187913995,0.07971878425355777,,,,,,,0.1459453732917008,-0.09252304261503311,0.01901658980101257,0.15842171187913995,,,,-0.3283519028113486,-0.09252304261503311,0.18082087101579386,,,,0.1459453732917008,0.01901658980101257,,,,-0.5171819582752523,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0021199314992818474,0.0013307680600055415,0.0064183259162071595,,,,,,,,,,0.0013307680600055415,,,,,,0.0021199314992818474,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.38222218480036374,0.38101145536376263,0.37997239160542134,0.39589893944329824,0.38607512531736216,0.3494488405067923,0.4099014037433155,0.30197666827022196,0.2073300795372379,0.22979460835890045,0.31425099618331714,0.5612232490272373,0.24606742348911723,0.2385626143933688,0.1893406145281112,,,,0.38101145536376263,0.39589893944329824,0.3494488405067923,0.30197666827022196,0.22979460835890045,0.5612232490272373,0.2385626143933688,,0.38222218480036374,0.39589893944329824,0.4099014037433155,0.22979460835890045,0.24606742348911723,,,0.39589893944329824,0.30197666827022196,0.5612232490272373,,0.38222218480036374,0.3494488405067923,0.31425099618331714,,0.3494488405067923,0.38222218480036374,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.19375999692718807,0.10187327571561916,0.10191835584440487,-0.07126174627313771,-0.3546570126792155,0.00834403748747007,0.13632674517187945,0.12062821411657931,0.06462478065355523,,,,,,,0.10187327571561916,-0.07126174627313771,0.00834403748747007,0.12062821411657931,,,,-0.19375999692718807,-0.07126174627313771,0.13632674517187945,,,,0.10187327571561916,0.00834403748747007,,,,-0.3546570126792155,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.011799442985851203,0.02494245606496345,,,0.13245619737996944,0.27519689723769825,0.1422356221734478,0.18784110847936303,0.11450631555333769,0.19725510611426397,0.1675433426149875,,0.30713559711335725,0.44480938592493335,,,,0.02494245606496345,,0.27519689723769825,0.18784110847936303,0.19725510611426397,,0.44480938592493335,,0.02494245606496345,0.13245619737996944,0.18784110847936303,0.1675433426149875,0.44480938592493335,,0.02494245606496345,0.27519689723769825,0.19725510611426397,0.44480938592493335,,,0.11450631555333769,0.44480938592493335,,0.44480938592493335,0.44480938592493335,0.44480938592493335,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7534486198338534,0.6899354909153669,,,0.5761365113935571,0.4724698731048706,0.6531372288657861,0.5806155059149705,0.610539351459742,0.5712824990253502,0.64457836222841,,0.5187704673395931,0.3833145480199006,,,,0.6899354909153669,,0.4724698731048706,0.5806155059149705,0.5712824990253502,,0.3833145480199006,,0.6899354909153669,0.5761365113935571,0.5806155059149705,0.64457836222841,0.3833145480199006,,0.6899354909153669,0.4724698731048706,0.5712824990253502,0.3833145480199006,,,0.610539351459742,0.3833145480199006,,0.3833145480199006,0.3833145480199006,0.3833145480199006,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01353113453727127,0.01895295574180164,,,0.018205717907876343,0.014023383438713974,0.014047036953142697,0.015778640186900787,0.02394141803515101,0.021299890979295404,0.019863417410215238,,0.017752000143039282,0.02201838868405468,,,,0.01895295574180164,,0.014023383438713974,0.015778640186900787,0.021299890979295404,,0.02201838868405468,,0.01895295574180164,0.018205717907876343,0.015778640186900787,0.019863417410215238,0.02201838868405468,,0.01895295574180164,0.014023383438713974,0.021299890979295404,0.02201838868405468,,,0.02394141803515101,0.02201838868405468,,0.02201838868405468,0.02201838868405468,0.02201838868405468,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.16030196870186975,0.24808084152391485,,,0.2609486233462276,0.22610253059656785,0.17944027431713622,0.2101712934090329,0.23107508618361114,0.1935712801645349,0.1605312900144306,,0.1525348898941372,0.14686385332718377,,,,0.24808084152391485,,0.22610253059656785,0.2101712934090329,0.1935712801645349,,0.14686385332718377,,0.24808084152391485,0.2609486233462276,0.2101712934090329,0.1605312900144306,0.14686385332718377,,0.24808084152391485,0.22610253059656785,0.1935712801645349,0.14686385332718377,,,0.23107508618361114,0.14686385332718377,,0.14686385332718377,0.14686385332718377,0.14686385332718377,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4682034447482497,0.415332334184,,,0.39787437332975506,0.4626549564827727,0.5579860602637323,0.515962253455376,0.4147840238203297,0.541880190511129,0.5692155513006658,,0.565004332301093,0.5285595486152432,,,,0.415332334184,,0.4626549564827727,0.515962253455376,0.541880190511129,,0.5285595486152432,,0.415332334184,0.39787437332975506,0.515962253455376,0.5692155513006658,0.5285595486152432,,0.415332334184,0.4626549564827727,0.541880190511129,0.5285595486152432,,,0.4147840238203297,0.5285595486152432,,0.5285595486152432,0.5285595486152432,0.5285595486152432,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.5046737771547237,0.5532083592080828,,,0.5564128514082196,0.480935861826526,0.38695843183197004,0.43180279764584273,0.4906173270870798,0.3344836528548207,0.29432936317412206,,0.33814406552459697,0.3703714923089905,,,,0.5532083592080828,,0.480935861826526,0.43180279764584273,0.3344836528548207,,0.3703714923089905,,0.5532083592080828,0.5564128514082196,0.43180279764584273,0.29432936317412206,0.3703714923089905,,0.5532083592080828,0.480935861826526,0.3344836528548207,0.3703714923089905,,,0.4906173270870798,0.3703714923089905,,0.3703714923089905,0.3703714923089905,0.3703714923089905,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.01800388727936028,0.01762262436885726,,,0.02598832425021866,0.031049242263282123,0.02802416964777585,0.026801047033128262,0.03052549424715491,0.04067020448953517,0.03719493501009412,,0.03949504408067794,0.03665661970632295,,,,0.01762262436885726,,0.031049242263282123,0.026801047033128262,0.04067020448953517,,0.03665661970632295,,0.01762262436885726,0.02598832425021866,0.026801047033128262,0.03719493501009412,0.03665661970632295,,0.01762262436885726,0.031049242263282123,0.04067020448953517,0.03665661970632295,,,0.03052549424715491,0.03665661970632295,,0.03665661970632295,0.03665661970632295,0.03665661970632295,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.009966235249777557,0.009984211919459873,,,,,,,,,,0.009984211919459873,,,,,,0.009984211919459873,,,,,0.009984211919459873,,,,0.009984211919459873,,0.009984211919459873,0.009984211919459873,0.009984211919459873,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7785338865836792,0.7483210439129993,,,0.8169003621506176,0.7974627362503236,0.7721889654136775,0.7981211816888443,0.5797493988102772,0.5447966308323174,0.625722709621746,,0.7653409757694422,0.6224180708403733,,,,0.7483210439129993,,0.7974627362503236,0.7981211816888443,0.5447966308323174,,0.6224180708403733,,0.7483210439129993,0.8169003621506176,0.7981211816888443,0.625722709621746,0.6224180708403733,,0.7483210439129993,0.7974627362503236,0.5447966308323174,0.6224180708403733,,,0.5797493988102772,0.6224180708403733,,0.6224180708403733,0.6224180708403733,0.6224180708403733,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3140097877241717,0.35735396885438236,,,0.3781077408685699,0.4729787057243946,0.6220221036229392,0.5754833220287284,0.531731610471768,0.5677056462268306,0.6247809717217645,,0.6124986759075708,0.6394947403941622,,,,0.35735396885438236,,0.4729787057243946,0.5754833220287284,0.5677056462268306,,0.6394947403941622,,0.35735396885438236,0.3781077408685699,0.5754833220287284,0.6247809717217645,0.6394947403941622,,0.35735396885438236,0.4729787057243946,0.5677056462268306,0.6394947403941622,,,0.531731610471768,0.6394947403941622,,0.6394947403941622,0.6394947403941622,0.6394947403941622,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04851299210067771,0.06627686560625391,,,0.17733038871118945,0.15823977817916232,0.17133492126168126,0.13435890849691565,0.31461964690311145,0.34113302042305804,0.2794845759163245,,0.1928748694823177,0.18144504506843004,,,,0.06627686560625391,,0.15823977817916232,0.13435890849691565,0.34113302042305804,,0.18144504506843004,,0.06627686560625391,0.17733038871118945,0.13435890849691565,0.2794845759163245,0.18144504506843004,,0.06627686560625391,0.15823977817916232,0.34113302042305804,0.18144504506843004,,,0.31461964690311145,0.18144504506843004,,0.18144504506843004,0.18144504506843004,0.18144504506843004,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.020867411790816248,0.022684200786592383,,,0.04082632362617554,0.03494319389020447,0.03517534500672929,0.027907267543640275,0.0665807078876358,0.06858780146868142,0.07196728234021507,,0.039618602084944186,0.04033281187229037,,,,0.022684200786592383,,0.03494319389020447,0.027907267543640275,0.06858780146868142,,0.04033281187229037,,0.022684200786592383,0.04082632362617554,0.027907267543640275,0.07196728234021507,0.04033281187229037,,0.022684200786592383,0.03494319389020447,0.06858780146868142,0.04033281187229037,,,0.0665807078876358,0.04033281187229037,,0.04033281187229037,0.04033281187229037,0.04033281187229037,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5698593121712495,0.6577357637677439,,0.612940629479617,0.7697725475994549,0.7791756643475506,0.7946983326708646,0.7922931359309091,0.788377145092469,0.7989411831677219,0.7424999855385167,0.7597211015285033,0.794589091926378,0.7777133464455903,,,,0.6577357637677439,0.612940629479617,0.7791756643475506,0.7922931359309091,0.7989411831677219,0.7597211015285033,0.7777133464455903,,0.6577357637677439,0.7697725475994549,0.7922931359309091,0.7424999855385167,0.7777133464455903,,0.6577357637677439,0.7791756643475506,0.7989411831677219,0.7777133464455903,,0.612940629479617,0.788377145092469,0.7777133464455903,0.612940629479617,0.7777133464455903,0.7777133464455903,0.7777133464455903,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,146742000.0,296381000.0,274436000.0,166895000.0,245193000.0,-99561000.0,-141246000.0,162511000.0,175402000.0,-87111000.0,-212192000.0,7217000.0,218363000.0,195113000.0,91444000.0,,,,296381000.0,166895000.0,-99561000.0,162511000.0,-87111000.0,7217000.0,195113000.0,,146742000.0,166895000.0,-141246000.0,-87111000.0,218363000.0,,,166895000.0,162511000.0,7217000.0,,146742000.0,-99561000.0,-212192000.0,,-99561000.0,146742000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,445805000.0,400610000.0,,,384518000.0,370909000.0,493632000.0,475550000.0,318343000.0,338129000.0,352950000.0,,565170000.0,535751000.0,,,,400610000.0,,370909000.0,475550000.0,338129000.0,,535751000.0,,400610000.0,384518000.0,475550000.0,352950000.0,535751000.0,,400610000.0,370909000.0,338129000.0,535751000.0,,,318343000.0,535751000.0,,535751000.0,535751000.0,535751000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1121165000.0,1156936000.0,,,1072853000.0,868895000.0,937560000.0,993532000.0,835070000.0,602540000.0,607358000.0,,1000309000.0,1049267000.0,,,,1156936000.0,,868895000.0,993532000.0,602540000.0,,1049267000.0,,1156936000.0,1072853000.0,993532000.0,607358000.0,1049267000.0,,1156936000.0,868895000.0,602540000.0,1049267000.0,,,835070000.0,1049267000.0,,1049267000.0,1049267000.0,1049267000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.26435092069409943,0.2372093184065497,,,-0.09280022519394548,-0.16255819172627303,0.17333397329237596,0.17654388585370173,-0.10431580586058654,-0.3521625120323962,0.011882612890585124,,0.1950527287068296,0.08715036306297634,,,,0.25617752408084804,,-0.11458346520580738,0.16356896405953708,-0.14457297440833802,,0.18595171676989747,,0.1268367481001542,0.1555618523693367,-0.14216552662621837,-0.14342611770981858,0.208110042534455,,,0.19207729357402217,0.2697098947787699,0.00687813492657255,,,-0.11922473565090352,-0.2022287940057202,,-0.0948862396320479,0.1398519156706539,,CommonMetricCalculated
