,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7953254931510536,-2.606767734257774,0.1817565994199708,-0.5558971113421636,-0.70225786212172,,,,,,,,,-2.606767734257774,-0.5558971113421636,,,,,,0.1817565994199708,,,,,-2.606767734257774,,,,0.7953254931510536,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.24642751419575337,0.8376882082061365,0.23647127726384273,0.10655033678405135,0.339117654642498,,,,,,,,,0.8376882082061365,0.10655033678405135,,,,,,0.23647127726384273,,,,,0.8376882082061365,,,,0.24642751419575337,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.004851824337806015,-0.00132546134586257,-0.004698965798395056,0.0608208713666084,0.07828063888407222,0.03939691008323357,0.019126841551273324,-0.016007785337114114,0.004263105437817564,0.047650264902927,0.036279398789650225,-0.0022633069389080282,0.06805213231691709,-0.04416447490441533,-0.06212657037383563,,,,-0.00132546134586257,0.0608208713666084,0.03939691008323357,-0.016007785337114114,0.047650264902927,-0.0022633069389080282,-0.04416447490441533,,0.004851824337806015,0.0608208713666084,0.019126841551273324,0.047650264902927,0.06805213231691709,,,0.0608208713666084,-0.016007785337114114,-0.0022633069389080282,,0.004851824337806015,0.03939691008323357,0.036279398789650225,,0.03939691008323357,0.004851824337806015,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.0,0.06756319862424763,0.10177507394226022,0.08043577091842073,0.05818744984690367,0.0711799226719906,0.059897187769159414,0.038900787762272696,0.04913626207289883,0.043227450302965875,,,,,,0.06756319862424763,0.08043577091842073,0.0711799226719906,0.038900787762272696,0.043227450302965875,,,0.0,0.08043577091842073,0.059897187769159414,0.043227450302965875,,,0.06756319862424763,0.0711799226719906,0.043227450302965875,,,0.05818744984690367,0.043227450302965875,,0.043227450302965875,0.043227450302965875,0.043227450302965875,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7572429259874313,0.7962647881597497,0.8022978017734229,0.7897470754967068,0.7797810341195724,0.7309621668099742,0.7112413381595387,0.6855197649666626,0.7100337738590725,0.7052922654991283,0.6853860434588414,0.6403303582088825,0.6220766047765784,0.42680650047836716,,,,0.7962647881597497,0.7897470754967068,0.7309621668099742,0.6855197649666626,0.7052922654991283,0.6403303582088825,0.42680650047836716,,0.7962647881597497,0.7797810341195724,0.6855197649666626,0.6853860434588414,0.42680650047836716,,0.7962647881597497,0.7309621668099742,0.7052922654991283,0.42680650047836716,,0.7897470754967068,0.7100337738590725,0.42680650047836716,0.7897470754967068,0.42680650047836716,0.42680650047836716,0.42680650047836716,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01317931685715216,0.013889932340164134,0.02195765593172852,0.014011786377014526,0.013534403137034617,0.017276010318142736,0.01374953685528647,0.02925139141328331,0.009038894157496988,0.010808733116371665,0.010462489174386273,0.010667563346271836,0.015566173382890324,0.015512882693738706,,,,0.013889932340164134,0.014011786377014526,0.017276010318142736,0.02925139141328331,0.010808733116371665,0.010667563346271836,0.015512882693738706,,0.013889932340164134,0.013534403137034617,0.02925139141328331,0.010462489174386273,0.015512882693738706,,0.013889932340164134,0.017276010318142736,0.010808733116371665,0.015512882693738706,,0.014011786377014526,0.009038894157496988,0.015512882693738706,0.014011786377014526,0.015512882693738706,0.015512882693738706,0.015512882693738706,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.16759874312135717,0.13819223171394607,0.13949046274070315,0.16385375104507235,0.17183258346251276,0.17366208082545143,0.15156761269241767,0.19619505989257577,0.2169117719544871,0.20753900871309494,0.23275869218292947,0.30071173943660257,0.28971708476868524,0.2773549617306261,,,,0.13819223171394607,0.16385375104507235,0.17366208082545143,0.19619505989257577,0.20753900871309494,0.30071173943660257,0.2773549617306261,,0.13819223171394607,0.17183258346251276,0.19619505989257577,0.23275869218292947,0.2773549617306261,,0.13819223171394607,0.17366208082545143,0.20753900871309494,0.2773549617306261,,0.16385375104507235,0.2169117719544871,0.2773549617306261,0.16385375104507235,0.2773549617306261,0.2773549617306261,0.2773549617306261,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5835403652946346,0.5777596776705672,0.5805791459537049,0.5667202882003349,0.56195145818486,0.5742359156668148,0.5603286532511408,0.5681910607065765,0.538166604506217,0.48823364775132805,0.48092455973617215,0.4678380772269169,0.484261587271991,0.492665837984781,,,,0.5777596776705672,0.5667202882003349,0.5742359156668148,0.5681910607065765,0.48823364775132805,0.4678380772269169,0.492665837984781,,0.5777596776705672,0.56195145818486,0.5681910607065765,0.48092455973617215,0.492665837984781,,0.5777596776705672,0.5742359156668148,0.48823364775132805,0.492665837984781,,0.5667202882003349,0.538166604506217,0.492665837984781,0.5667202882003349,0.492665837984781,0.492665837984781,0.492665837984781,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6126126126126126,0.5620289555818515,0.5255315262455786,0.6250872535602201,0.6297911058877051,0.6450546903217808,0.6342186308299784,0.5183295409146966,0.4213184284688763,0.3959463087248322,0.3803906635139643,0.35666087795922036,0.40171083341708824,0.2989590843547224,,,,0.5620289555818515,0.6250872535602201,0.6450546903217808,0.5183295409146966,0.3959463087248322,0.35666087795922036,0.2989590843547224,,0.5620289555818515,0.6297911058877051,0.5183295409146966,0.3803906635139643,0.2989590843547224,,0.5620289555818515,0.6450546903217808,0.3959463087248322,0.2989590843547224,,0.6250872535602201,0.4213184284688763,0.2989590843547224,0.6250872535602201,0.2989590843547224,0.2989590843547224,0.2989590843547224,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.25672643841647197,0.1858185763224952,0.124745547972151,0.14554598185681045,0.16861592802682226,0.2521882599222725,0.16914365631825343,0.2827855407123461,0.3708709802245783,0.2950951759137588,0.34202155204300544,,,,,0.25672643841647197,0.124745547972151,0.16861592802682226,0.16914365631825343,0.3708709802245783,0.34202155204300544,,,0.1858185763224952,0.16861592802682226,0.2827855407123461,0.34202155204300544,,,0.124745547972151,0.16914365631825343,0.34202155204300544,,0.25672643841647197,0.2521882599222725,0.34202155204300544,0.25672643841647197,0.34202155204300544,0.34202155204300544,0.34202155204300544,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5080726821038642,0.45816730970203934,0.524037221794275,0.4216637281253339,,,,,,,,,0.45816730970203934,0.4216637281253339,,,,,0.5080726821038642,0.4216637281253339,,,,,0.4216637281253339,,,,0.4216637281253339,,0.4216637281253339,0.4216637281253339,0.4216637281253339,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.04297752491900617,0.021975500477028176,0.011738921964009875,0.016589805415978147,0.01794789749958081,0.026100217244879566,0.2294930750024812,0.31515891175520416,0.3086315323955576,0.2910879424619276,0.32508384089956355,,,,,0.04297752491900617,0.011738921964009875,0.01794789749958081,0.2294930750024812,0.3086315323955576,0.32508384089956355,,,0.021975500477028176,0.01794789749958081,0.31515891175520416,0.32508384089956355,,,0.011738921964009875,0.2294930750024812,0.32508384089956355,,0.04297752491900617,0.026100217244879566,0.32508384089956355,0.04297752491900617,0.32508384089956355,0.32508384089956355,0.32508384089956355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.014719853692135952,0.01822422628424942,0.02386418964738415,0.02346558437456182,0.01325545339648229,0.008618970029131487,0.012164538872638365,0.012895629679939857,0.017515453017045404,0.1631266400432688,0.21511107160682907,0.2004775242153453,0.2058739726665948,0.25891126257241076,,,,0.01822422628424942,0.02346558437456182,0.008618970029131487,0.012895629679939857,0.1631266400432688,0.2004775242153453,0.25891126257241076,,0.01822422628424942,0.01325545339648229,0.012895629679939857,0.21511107160682907,0.25891126257241076,,0.01822422628424942,0.008618970029131487,0.1631266400432688,0.25891126257241076,,0.02346558437456182,0.017515453017045404,0.25891126257241076,0.02346558437456182,0.25891126257241076,0.25891126257241076,0.25891126257241076,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4190877134645987,0.45113226383828375,0.5214555693916736,0.4540033559684003,0.3968076672320287,0.265778403199526,0.26674613911249817,0.281496360214836,0.3289154319019453,0.28918709184795616,0.31745204218145684,0.3504308433449266,0.2927430421013684,0.17808695595247545,,,,0.45113226383828375,0.4540033559684003,0.265778403199526,0.281496360214836,0.28918709184795616,0.3504308433449266,0.17808695595247545,,0.45113226383828375,0.3968076672320287,0.281496360214836,0.31745204218145684,0.17808695595247545,,0.45113226383828375,0.265778403199526,0.28918709184795616,0.17808695595247545,,0.4540033559684003,0.3289154319019453,0.17808695595247545,0.4540033559684003,0.17808695595247545,0.17808695595247545,0.17808695595247545,CommonMetricCalculated
NetCashFlow,,,,,,338000.0,4730000.0,-4712000.0,-2416000.0,1878000.0,6496000.0,2368000.0,43434000.0,-14280000.0,-31221000.0,15918000.0,-20595000.0,-20623000.0,20734000.0,10382000.0,,,,4730000.0,-2416000.0,6496000.0,43434000.0,-31221000.0,-20595000.0,20734000.0,,338000.0,-2416000.0,2368000.0,-31221000.0,-20623000.0,,,-2416000.0,43434000.0,-20595000.0,,338000.0,6496000.0,15918000.0,,6496000.0,338000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,190.05621301775147,13.331501057082452,-13.692062818336163,9.438327814569536,-111.96059637912673,-29.233528325123153,-72.54434121621621,4.7237417691209656,-3.5967086834733895,-4.8621440696966785,5.02990325417766,-22.438213158533625,-8.553653687630316,2.9154046493681873,-4.934887304950877,,,,13.331501057082452,9.438327814569536,-29.233528325123153,4.7237417691209656,-4.8621440696966785,-22.438213158533625,2.9154046493681873,,190.05621301775147,9.438327814569536,-72.54434121621621,-4.8621440696966785,-8.553653687630316,,,9.438327814569536,4.7237417691209656,-22.438213158533625,,190.05621301775147,-29.233528325123153,5.02990325417766,,-29.233528325123153,190.05621301775147,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0150450361278829,0.8226025536538984,-1.0,-3.4160067574701722,-1.0008448054067547,-1.4546483389526796,-1.0977700058866304,-1.3022657342657342,-1.0,-1.0,-1.0127415437682588,-1.0,-1.0,-1.0,-1.0784537389100126,,,,0.8226025536538984,-3.4160067574701722,-1.4546483389526796,-1.3022657342657342,-1.0,-1.0,-1.0,,-1.0150450361278829,-3.4160067574701722,-1.0977700058866304,-1.0,-1.0,,,-3.4160067574701722,-1.3022657342657342,-1.0,,-1.0150450361278829,-1.4546483389526796,-1.0127415437682588,,-1.4546483389526796,-1.0150450361278829,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-29.890532544378697,0.7782241014799154,0.9308149405772496,3.920115894039735,-27.733226837060702,-6.529094827586207,-24.3910472972973,-0.8230879034857485,1.184733893557423,1.0510233496684924,-3.5696695564769443,2.7155620296188396,2.175192745963245,-3.5191472942992186,-4.559815064534772,,,,0.7782241014799154,3.920115894039735,-6.529094827586207,-0.8230879034857485,1.0510233496684924,2.7155620296188396,-3.5191472942992186,,-29.890532544378697,3.920115894039735,-24.3910472972973,1.0510233496684924,2.175192745963245,,,3.920115894039735,-0.8230879034857485,2.7155620296188396,,-29.890532544378697,-6.529094827586207,-3.5696695564769443,,-6.529094827586207,-29.890532544378697,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
