,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7976953314307254,0.7748093457035994,0.7662261380323054,0.7744209033478018,0.756463273138369,0.7764450169054903,0.8337732899356723,0.8811373523927906,0.8874800319488818,0.9081302198738708,0.875145731680988,0.8861798679867987,0.7997035980940231,0.8900793045600122,0.9035037434641374,,,0.7976953314307254,0.7662261380323054,0.756463273138369,0.8337732899356723,0.8874800319488818,0.875145731680988,0.7997035980940231,0.9035037434641374,,0.7662261380323054,0.7764450169054903,0.8874800319488818,0.8861798679867987,0.9035037434641374,,0.7662261380323054,0.8337732899356723,0.875145731680988,0.9035037434641374,,0.756463273138369,0.9081302198738708,0.9035037434641374,0.756463273138369,0.9035037434641374,0.9035037434641374,0.9035037434641374,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,10.499184339314844,14.288159771754636,13.698799199466311,20.540133037694012,34.35861091424522,37.59238363892807,37.8197548666186,62.77753544165758,,,,,,,14.288159771754636,20.540133037694012,37.59238363892807,62.77753544165758,,,,14.288159771754636,34.35861091424522,62.77753544165758,,,,20.540133037694012,62.77753544165758,,,13.698799199466311,62.77753544165758,,62.77753544165758,62.77753544165758,62.77753544165758,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,1.9861337683523654,2.407631954350927,2.423282188125417,2.809312638580931,4.54004252303331,3.5825105782792668,3.3352559480894017,6.083969465648855,,,,,,,2.407631954350927,2.809312638580931,3.5825105782792668,6.083969465648855,,,,2.407631954350927,4.54004252303331,6.083969465648855,,,,2.809312638580931,6.083969465648855,,,2.423282188125417,6.083969465648855,,6.083969465648855,6.083969465648855,6.083969465648855,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4823273518216422,0.9361626248216833,0.7014676450967312,1.473170731707317,2.5386250885896526,2.049365303244006,2.3179524152847875,4.4449291166848415,,,,,,,0.9361626248216833,1.473170731707317,2.049365303244006,4.4449291166848415,,,,0.9361626248216833,2.5386250885896526,4.4449291166848415,,,,1.473170731707317,4.4449291166848415,,,0.7014676450967312,4.4449291166848415,,4.4449291166848415,4.4449291166848415,4.4449291166848415,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04796197098158856,0.04380625526128343,0.04544767775662527,0.05283734835853504,0.05778705152727062,0.05052905142008539,0.03198203772784329,0.029096754088143155,0.04347394047796492,0.03524265987397775,0.05423939131712573,0.055094978081981084,0.04590982337514613,0.051588575096277275,0.06043622021558946,,,0.04796197098158856,0.04544767775662527,0.05778705152727062,0.03198203772784329,0.04347394047796492,0.05423939131712573,0.04590982337514613,0.06043622021558946,,0.04544767775662527,0.05052905142008539,0.04347394047796492,0.055094978081981084,0.06043622021558946,,0.04544767775662527,0.03198203772784329,0.05423939131712573,0.06043622021558946,,0.05778705152727062,0.03524265987397775,0.06043622021558946,0.05778705152727062,0.06043622021558946,0.06043622021558946,0.06043622021558946,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.20641827576828936,0.20324268383832575,0.1993469734732124,0.15008353443475034,0.15925605077524177,0.18489724286112616,0.16655901690929265,0.13887585467220806,0.08668179665942821,0.002691686533876798,-0.028310531138424595,-0.023908857509627728,-0.02370890974600774,,,,0.20641827576828936,0.1993469734732124,0.15925605077524177,0.16655901690929265,0.08668179665942821,-0.028310531138424595,-0.02370890974600774,,0.20641827576828936,0.15008353443475034,0.16655901690929265,0.002691686533876798,-0.02370890974600774,,0.20641827576828936,0.15925605077524177,0.08668179665942821,-0.02370890974600774,,0.1993469734732124,0.13887585467220806,-0.02370890974600774,0.1993469734732124,-0.02370890974600774,-0.02370890974600774,-0.02370890974600774,CommonMetricCalculated
NetCashFlow,,,,,802000000.0,1586000000.0,-127000000.0,-457000000.0,-682000000.0,1709000000.0,1467000000.0,-1338000000.0,-594000000.0,-261000000.0,428000000.0,1061000000.0,2434000000.0,-1976000000.0,249000000.0,-100000000.0,,,802000000.0,-127000000.0,-682000000.0,1467000000.0,-594000000.0,428000000.0,2434000000.0,249000000.0,,1586000000.0,-682000000.0,-1338000000.0,428000000.0,-1976000000.0,,802000000.0,-682000000.0,-594000000.0,2434000000.0,,1586000000.0,1467000000.0,1061000000.0,,1467000000.0,1586000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.6845386533665836,1.4602774274905423,-18.409448818897637,-6.455142231947484,-3.6407624633431084,1.8349912229373904,2.121336059986367,-2.7443946188340806,-7.986531986531986,-16.64750957854406,9.429906542056075,4.122525918944392,1.866064092029581,-2.243927125506073,20.718875502008032,-43.14,,,1.6845386533665836,-18.409448818897637,-3.6407624633431084,2.121336059986367,-7.986531986531986,9.429906542056075,1.866064092029581,20.718875502008032,,1.4602774274905423,-3.6407624633431084,-2.7443946188340806,9.429906542056075,-2.243927125506073,,1.6845386533665836,-3.6407624633431084,-7.986531986531986,1.866064092029581,,1.4602774274905423,2.121336059986367,4.122525918944392,,2.121336059986367,1.4602774274905423,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.26822558459422285,-0.6440129449838188,-0.3733974358974359,-0.14980026631158455,-0.11136260751471254,-0.0550931430836306,-0.5553914327917282,-0.3134232498394348,-0.12358519424900581,-0.26609724047306177,-0.30847212165097754,-0.6252158894645942,-1.0867469879518072,-4.359550561797753,-0.7195571955719557,-0.40205223880597013,,,-0.26822558459422285,-0.3733974358974359,-0.11136260751471254,-0.5553914327917282,-0.12358519424900581,-0.30847212165097754,-1.0867469879518072,-0.7195571955719557,,-0.6440129449838188,-0.11136260751471254,-0.3134232498394348,-0.30847212165097754,-4.359550561797753,,-0.26822558459422285,-0.11136260751471254,-0.12358519424900581,-1.0867469879518072,,-0.6440129449838188,-0.5553914327917282,-0.6252158894645942,,-0.5553914327917282,-0.6440129449838188,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9064837905236908,-0.1948297604035309,4.913385826771654,3.286652078774617,3.2390029325513194,-2.9526038619075483,-0.4614860259032038,1.163677130044843,5.5033670033670035,5.831417624521073,-3.2266355140186915,-0.5457115928369463,-0.1705012325390304,0.045040485829959516,-2.176706827309237,10.72,,,-0.9064837905236908,4.913385826771654,3.2390029325513194,-0.4614860259032038,5.5033670033670035,-3.2266355140186915,-0.1705012325390304,-2.176706827309237,,-0.1948297604035309,3.2390029325513194,1.163677130044843,-3.2266355140186915,0.045040485829959516,,-0.9064837905236908,3.2390029325513194,5.5033670033670035,-0.1705012325390304,,-0.1948297604035309,-0.4614860259032038,-0.5457115928369463,,-0.4614860259032038,-0.1948297604035309,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.31116389548693585,-0.09288430200977729,-0.10236220472440945,-0.20292887029288703,0.05913235700469743,-0.23450413223140495,-0.070663191427744,-0.12228129531174481,-0.08495460440985733,-0.1311180960933992,-0.1075347476225311,-0.16302421736562314,-0.04382218003480462,-0.06684981684981685,-0.09395571514063435,,,,-0.09288430200977729,-0.20292887029288703,-0.23450413223140495,-0.12228129531174481,-0.1311180960933992,-0.16302421736562314,-0.06684981684981685,,-0.31116389548693585,-0.20292887029288703,-0.070663191427744,-0.1311180960933992,-0.04382218003480462,,,-0.20292887029288703,-0.12228129531174481,-0.16302421736562314,,-0.31116389548693585,-0.23450413223140495,-0.1075347476225311,,-0.23450413223140495,-0.31116389548693585,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.22194513715710723,-0.26544766708701134,14.496062992125983,4.168490153172867,1.401759530791789,2.117612638970158,-0.6598500340831629,2.5807174887892375,3.483164983164983,11.816091954022989,-5.203271028037383,-2.5768143261074457,-0.6955628594905505,3.1988866396761133,-17.542168674698797,33.42,,,0.22194513715710723,14.496062992125983,1.401759530791789,-0.6598500340831629,3.483164983164983,-5.203271028037383,-0.6955628594905505,-17.542168674698797,,-0.26544766708701134,1.401759530791789,2.5807174887892375,-5.203271028037383,3.1988866396761133,,0.22194513715710723,1.401759530791789,3.483164983164983,-0.6955628594905505,,-0.26544766708701134,-0.6598500340831629,-2.5768143261074457,,-0.6598500340831629,-0.26544766708701134,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.3257305773342837,-0.5097159940209267,1.3585055643879174,0.9507453013609851,-0.5792207792207792,-0.11527265670483214,-0.8787878787878788,1.6784313725490196,0.9473214285714285,-0.5608294930875576,-1.5353535353535352,0.06689951638903816,-0.03164556962025317,,,,,-0.5097159940209267,0.9507453013609851,-0.11527265670483214,1.6784313725490196,-0.5608294930875576,0.06689951638903816,,,-0.5097159940209267,-0.5792207792207792,1.6784313725490196,-1.5353535353535352,,,-0.5097159940209267,-0.11527265670483214,-0.5608294930875576,,,0.9507453013609851,0.9473214285714285,,0.9507453013609851,,,CommonMetricCalculated
FreeCashFlow,,,,,1156000000.0,2117000000.0,2105000000.0,2725000000.0,2237000000.0,2858000000.0,2736000000.0,3184000000.0,4340000000.0,3940000000.0,3610000000.0,4012000000.0,4091000000.0,4046000000.0,4769000000.0,3883000000.0,,,1156000000.0,2105000000.0,2237000000.0,2736000000.0,4340000000.0,3610000000.0,4091000000.0,4769000000.0,,2117000000.0,2237000000.0,3184000000.0,3610000000.0,4046000000.0,,1156000000.0,2237000000.0,4340000000.0,4091000000.0,,2117000000.0,2736000000.0,4012000000.0,,2736000000.0,2117000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.9422665716322167,1.671898355754858,2.271860095389507,1.7731691510045366,1.3783549783549784,0.8422278284494469,13.265993265993266,14.156862745098039,3.5821428571428573,-0.9426267281105991,3.143745143745144,1.2813003761418593,1.2287974683544305,,,,,1.671898355754858,1.7731691510045366,0.8422278284494469,14.156862745098039,-0.9426267281105991,1.2813003761418593,,,1.671898355754858,1.3783549783549784,14.156862745098039,3.143745143745144,,,1.671898355754858,0.8422278284494469,-0.9426267281105991,,,1.7731691510045366,3.5821428571428573,,1.7731691510045366,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,955000000.0,1407000000.0,1316000000.0,1633000000.0,1760000000.0,1682000000.0,2153000000.0,2637000000.0,5508000000.0,815000000.0,530000000.0,2471000000.0,-4345000000.0,1402000000.0,3476000000.0,3280000000.0,,,955000000.0,1316000000.0,1760000000.0,2153000000.0,5508000000.0,530000000.0,-4345000000.0,3476000000.0,,1407000000.0,1760000000.0,2637000000.0,530000000.0,1402000000.0,,955000000.0,1760000000.0,5508000000.0,-4345000000.0,,1407000000.0,2153000000.0,2471000000.0,,2153000000.0,1407000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,2933000000.0,1770000000.0,-232000000.0,-99000000.0,-777000000.0,-596000000.0,-582000000.0,-1668000000.0,-2928000000.0,-2604000000.0,-4096000000.0,-3098000000.0,-7075000000.0,-8164000000.0,-9597000000.0,,,2933000000.0,-232000000.0,-777000000.0,-582000000.0,-2928000000.0,-4096000000.0,-7075000000.0,-9597000000.0,,-232000000.0,-596000000.0,-2928000000.0,-3098000000.0,-9597000000.0,,-232000000.0,-582000000.0,-4096000000.0,-9597000000.0,,-777000000.0,-2604000000.0,-9597000000.0,-777000000.0,-9597000000.0,-9597000000.0,-9597000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3784000000.0,2761000000.0,811000000.0,1222000000.0,1445000000.0,1449000000.0,1696000000.0,624000000.0,-464000000.0,-56000000.0,-1731000000.0,-517000000.0,-4983000000.0,-5987000000.0,-7281000000.0,,,3784000000.0,811000000.0,1445000000.0,1696000000.0,-464000000.0,-1731000000.0,-4983000000.0,-7281000000.0,,811000000.0,1449000000.0,-464000000.0,-517000000.0,-7281000000.0,,811000000.0,1696000000.0,-1731000000.0,-7281000000.0,,1445000000.0,-56000000.0,-7281000000.0,,-7281000000.0,-7281000000.0,-7281000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.37182875264270615,0.47663889894965594,2.0135635018495686,1.4402618657937807,1.16401384083045,1.4858523119392684,1.5548349056603774,8.826923076923077,-1.7564655172413792,-9.464285714285714,-1.4274985557481226,8.404255319148936,-0.2813566124824403,-0.5805912811090697,-0.45048757038868287,,,0.2523784355179704,1.6226880394574599,1.217993079584775,1.2694575471698113,-11.870689655172415,-0.30618139803581745,0.8719646799116998,-0.47740694959483587,,1.7348951911220716,1.2146307798481712,-5.683189655172414,-1.0251450676982592,-0.19255596758686994,,1.1775585696670776,1.0377358490566038,-3.1819757365684573,0.5967586869935448,,0.9737024221453288,-38.44642857142857,-0.33937645927757176,,-0.2957011399533031,-0.19324268644416975,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.04239567280089445,0.03846374978439602,0.024304951795822947,0.02864302951550028,0.04083941799409508,0.08451836179041808,0.00491876583693546,0.004273361040353934,0.01828660995640603,-0.06675382604014458,0.020332395968277038,0.05972400513478819,0.04685438073632549,,,,,0.025850576711296588,0.02727931686791719,0.08534141534588695,0.004163469231146015,-0.06856456760087207,0.05518734338626692,,,0.024837571932429924,0.03825706762060913,0.003922171806506191,0.0190827810150794,,,0.023655039513462865,0.08413473312978595,-0.06435063683406729,,,0.02585802386378871,0.016606615957178654,,0.022878578948148806,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.2053872053872054,0.18925035360678924,0.12192285326613685,0.19084724799010513,0.2564387211367673,0.4571099086312428,0.029531669483941533,0.030771087245082658,0.2109625164814466,-24.8,-0.7181919642857143,-2.497986577181208,-1.9762351469668542,,,,,0.12967629385539833,0.17129218472468916,0.5123794372079149,0.04803164437747222,2.421875,-2.3277048155096938,,,0.16549165120593692,0.2296907626528786,1.457142857142857,-0.8048780487804879,,,0.14853463587921847,0.97061593520437,2.714196372732958,,,0.1861952455653433,-0.7004377736085053,,-0.9649781113195748,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,3.25629418228936,3.4507046918732716,3.5916175090494704,3.7724459973549727,3.664200569099439,4.1702107491547915,4.440163671373556,4.580920184452056,,,,,,,3.2880045047283084,3.499257106470521,3.763594426364182,4.1028868822561275,,,,,3.2964546643082366,3.91391248906484,,,,3.2415138700671053,3.532286523434604,,,,3.4258707352875764,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,86.61998254799302,84.56047077922078,84.11263736263736,97.69598308668076,92.30065865943433,126.17877629063098,127.10656867248507,133.39853195164076,,,,,,,80.57345779220779,90.62114164904862,113.87571701720842,119.4779792746114,,,,,83.03719488570322,113.97495682210707,,,,83.94630021141649,102.86183074265976,,,,99.76295336787565,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,71.33776500179663,77.97791916167665,71.8950016772895,57.54694894146949,37.94647977062759,74.73556058890148,59.15156049593843,67.41239362862754,,,,,,,74.30127245508982,53.37957658779577,67.4484711211778,60.377700196377916,,,,,34.13810130614846,57.596770674230854,,,,49.44782067247821,51.9807986035348,,,,50.41479380318569,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.899423552017568,11.764270792163062,11.746081332894882,11.581503759398496,12.419998957301496,14.204703223376203,14.256105100463678,14.2887336971603,,,,,,,11.209587262153464,10.742807017543859,12.819673895495884,12.797659790953658,,,,,11.17350503102028,12.208213856257515,,,,9.951528822055138,11.017852187586717,,,,10.685921746369438,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,12.994698258934415,12.774800735744941,12.826560536237956,13.807278594478309,12.378052582354774,14.114319324136456,14.052663653445737,14.615213586262358,,,,,,,12.172470876762722,12.807398111629018,12.73810287669768,13.090070485831875,,,,,11.135768471370675,12.48715644070202,,,,11.864049241066093,11.269596480438999,,,,10.93008183925446,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.834744019279374,5.859967375407807,5.746433933933934,5.700037005057358,5.545086355383828,6.192169649768936,5.92655814949668,5.939994616626932,,,,,,,5.583670829114636,5.287257925249784,5.588402261371367,5.320137660539875,,,,,4.9885712955635215,5.075098054295163,,,,4.897816701615888,4.5802507113742985,,,,4.442263323848342,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-119.02458033573141,-71.16017759562841,-82.30376344086021,-56.408935546875,-76.8973531310523,-37.30968197879859,-33.89404703576678,-32.19245597582578,,,,,,,-67.80498633879782,-52.323974609375,-33.67180212014134,-28.83307283526102,,,,,-69.17979341510652,-27.505053662602897,,,,-48.469970703125,-24.823173908513077,,,,-24.075336042513285,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,4.844532279314888,4.9202263083451205,5.016379143244815,6.66295609152752,6.279196269982238,5.40840947396434,6.003877895992841,7.200675757210088,11.536447541909965,371.51428571428573,-35.322544642857146,-41.8255033557047,-42.17823639774859,,,,4.844532279314888,5.016379143244815,6.279196269982238,6.003877895992841,11.536447541909965,-35.322544642857146,-42.17823639774859,,4.844532279314888,6.66295609152752,6.003877895992841,371.51428571428573,-42.17823639774859,,4.844532279314888,6.279196269982238,11.536447541909965,-42.17823639774859,,5.016379143244815,7.200675757210088,-42.17823639774859,5.016379143244815,-42.17823639774859,-42.17823639774859,-42.17823639774859,CommonMetricCalculated
TotalDebt,,,,,,,,3580000000.0,4873000000.0,10373000000.0,9709000000.0,8147000000.0,8362000000.0,7880000000.0,7595000000.0,7387000000.0,7148000000.0,5879000000.0,5594000000.0,5629000000.0,,,,3580000000.0,10373000000.0,8147000000.0,7880000000.0,7387000000.0,5879000000.0,5629000000.0,,3580000000.0,9709000000.0,7880000000.0,7148000000.0,5629000000.0,,3580000000.0,8147000000.0,7387000000.0,5629000000.0,,10373000000.0,7595000000.0,5629000000.0,10373000000.0,5629000000.0,5629000000.0,5629000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,0.524081393646611,0.6892503536067892,1.0053304904051172,1.2008658008658009,0.9044182948490231,0.7417723764747627,0.7835338570150144,0.9164957161819718,1.3914108118289696,40.84571428571429,-3.2806919642857144,-3.7543624161073827,-3.5203252032520327,,,,0.524081393646611,1.0053304904051172,0.9044182948490231,0.7835338570150144,1.3914108118289696,-3.2806919642857144,-3.5203252032520327,,0.524081393646611,1.2008658008658009,0.7835338570150144,40.84571428571429,-3.5203252032520327,,0.524081393646611,0.9044182948490231,1.3914108118289696,-3.5203252032520327,,1.0053304904051172,0.9164957161819718,-3.5203252032520327,1.0053304904051172,-3.5203252032520327,-3.5203252032520327,-3.5203252032520327,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,43040000000.0,42551000000.0,43627000000.0,46476000000.0,51233000000.0,50370000000.0,48709000000.0,54284000000.0,,,,,,,42551000000.0,46476000000.0,50370000000.0,54284000000.0,,,,42551000000.0,51233000000.0,54284000000.0,,,,46476000000.0,54284000000.0,,,43627000000.0,54284000000.0,,54284000000.0,54284000000.0,54284000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,0.19428438661710037,0.18518953726116896,0.17408944002567217,0.1589422497633187,0.13951945035426386,0.1167162993845543,0.11484530579564352,0.10369537985410066,,,,,,,0.18518953726116896,0.1589422497633187,0.1167162993845543,0.10369537985410066,,,,0.18518953726116896,0.13951945035426386,0.10369537985410066,,,,0.1589422497633187,0.10369537985410066,,,0.17408944002567217,0.10369537985410066,,0.10369537985410066,0.10369537985410066,0.10369537985410066,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,1.6658911121451838,2.076267575628462,4.252972529725297,3.2712264150943398,2.298166431593794,1.174108396517832,10.341207349081365,8.572234762979685,2.967858577742065,-1.4182539682539683,2.884690873405299,1.2768774252453778,1.4400102327961115,,,,1.9659527732015376,4.41968470387729,2.7449460916442048,1.1064307778713844,8.337471783295712,-1.166468253968254,1.28486646884273,,1.7828685258964143,4.136770345121431,2.222849083215797,8.067720090293454,2.7620215897939158,,2.9933110367892977,3.4712398806987643,1.037208649255827,-1.1168650793650794,,5.165836653386454,2.5589622641509435,2.261550823623945,,1.8965633423180592,2.8032868525896415,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,1.3137614678899083,2.178363880196692,3.6294611616515047,3.548611111111111,2.5587311557788945,1.9267281105990783,2.0,2.1038781163434903,1.8412263210368893,1.7472500611097532,1.4530400395452299,1.1729922415600755,1.4496523306721607,,,,1.700712589073634,4.637013857845329,2.977704678362573,1.8156682027649769,2.0462603878116346,1.4370569542899048,1.1803313063535332,,1.6910722720831366,4.340187751452839,2.4748743718592965,1.98005540166205,1.3912506178942166,,3.096885813148789,3.641931157800626,1.702073732718894,1.3759472011733072,,4.899858290033066,2.7759502923976607,1.4030408773678964,,2.0573830409356724,2.658951346244686,,CommonMetricCalculated
CurrentRatio,,,,,,1.1579344138710894,1.0859765871666587,0.9902664149360184,0.9957454123511968,0.9768839437122542,0.9840068695325498,0.9850841897537097,0.95680546923555,0.9269169329073482,0.936594511675473,0.9115678569886437,0.9360973597359736,0.8672757288110157,0.8443648009760562,0.8332899056751264,,,1.1579344138710894,0.9902664149360184,0.9768839437122542,0.9850841897537097,0.9269169329073482,0.9115678569886437,0.8672757288110157,0.8332899056751264,,0.9902664149360184,0.9840068695325498,0.9269169329073482,0.9360973597359736,0.8332899056751264,,0.9902664149360184,0.9850841897537097,0.9115678569886437,0.8332899056751264,,0.9768839437122542,0.936594511675473,0.8332899056751264,0.9768839437122542,0.8332899056751264,0.8332899056751264,0.8332899056751264,CommonMetricCalculated
QuickRatio,,,,,,0.6495611437187012,0.6378782726963618,0.5676526117054751,0.55159224719584,0.5809656977954958,0.600386411205925,0.5920705297419206,0.5611663559146468,0.5198182907348243,0.5297426282597579,0.5502828274105099,0.5391089108910891,0.516433422128841,0.46898352905292057,0.46608299894036515,,,0.6495611437187012,0.5676526117054751,0.5809656977954958,0.5920705297419206,0.5198182907348243,0.5502828274105099,0.516433422128841,0.46608299894036515,,0.5676526117054751,0.600386411205925,0.5198182907348243,0.5391089108910891,0.46608299894036515,,0.5676526117054751,0.5920705297419206,0.5502828274105099,0.46608299894036515,,0.5809656977954958,0.5297426282597579,0.46608299894036515,0.5809656977954958,0.46608299894036515,0.46608299894036515,0.46608299894036515,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.6925795053003534,3.356060606060606,9.995983935742972,-23.225806451612904,11.44943820224719,17.66532258064516,15.511904761904763,,,,,,,,3.356060606060606,-23.225806451612904,17.66532258064516,,,,,3.356060606060606,11.44943820224719,,,,,-23.225806451612904,,,,9.995983935742972,,,,,CommonMetricCalculated
