,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1442000000.0,1595000000.0,1537000000.0,1487000000.0,1574000000.0,1571000000.0,1390000000.0,1373000000.0,1392000000.0,1649000000.0,1583000000.0,1331000000.0,1742000000.0,1963000000.0,2022000000.0,,,1442000000.0,1537000000.0,1574000000.0,1390000000.0,1392000000.0,1583000000.0,1742000000.0,2022000000.0,,1537000000.0,1571000000.0,1392000000.0,1331000000.0,2022000000.0,,1537000000.0,1390000000.0,1583000000.0,2022000000.0,,1574000000.0,1649000000.0,2022000000.0,1574000000.0,2022000000.0,2022000000.0,2022000000.0,CommonMetricExtracted
CurrentAssets,,,,,,12225000000.0,13757000000.0,13709000000.0,14109000000.0,15176000000.0,16758000000.0,16966000000.0,15889000000.0,16825000000.0,28124000000.0,35251000000.0,33657000000.0,29098000000.0,32763000000.0,25241000000.0,,,12225000000.0,13709000000.0,15176000000.0,16966000000.0,16825000000.0,35251000000.0,29098000000.0,25241000000.0,,13709000000.0,16758000000.0,16825000000.0,33657000000.0,25241000000.0,,13709000000.0,16966000000.0,35251000000.0,25241000000.0,,15176000000.0,28124000000.0,25241000000.0,15176000000.0,25241000000.0,25241000000.0,25241000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,17806000000.0,19695000000.0,21512000000.0,22380000000.0,23332000000.0,25179000000.0,27349000000.0,28406000000.0,29540000000.0,31603000000.0,32078000000.0,32624000000.0,33596000000.0,34941000000.0,37041000000.0,,,17806000000.0,21512000000.0,23332000000.0,27349000000.0,29540000000.0,32078000000.0,33596000000.0,37041000000.0,,21512000000.0,25179000000.0,29540000000.0,32624000000.0,37041000000.0,,21512000000.0,27349000000.0,32078000000.0,37041000000.0,,23332000000.0,31603000000.0,37041000000.0,23332000000.0,37041000000.0,37041000000.0,37041000000.0,CommonMetricExtracted
Goodwill,,,,,21683000000.0,24100000000.0,24145000000.0,25110000000.0,27324000000.0,27881000000.0,27826000000.0,27810000000.0,31426000000.0,31269000000.0,80293000000.0,77689000000.0,78071000000.0,77897000000.0,77067000000.0,73326000000.0,,,24100000000.0,25110000000.0,27881000000.0,27810000000.0,31269000000.0,77689000000.0,77897000000.0,73326000000.0,21683000000.0,25110000000.0,27826000000.0,31269000000.0,78071000000.0,73326000000.0,,25110000000.0,27810000000.0,77689000000.0,73326000000.0,21683000000.0,27881000000.0,80293000000.0,73326000000.0,27881000000.0,73326000000.0,73326000000.0,73326000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,5081000000.0,5121000000.0,5015000000.0,7370000000.0,7434000000.0,7172000000.0,6949000000.0,6995000000.0,6812000000.0,23215000000.0,19173000000.0,17115000000.0,14837000000.0,13061000000.0,10739000000.0,,,5081000000.0,5015000000.0,7434000000.0,6949000000.0,6812000000.0,19173000000.0,14837000000.0,10739000000.0,,5015000000.0,7172000000.0,6812000000.0,17115000000.0,10739000000.0,,5015000000.0,6949000000.0,19173000000.0,10739000000.0,,7434000000.0,23215000000.0,10739000000.0,7434000000.0,10739000000.0,10739000000.0,10739000000.0,CommonMetricExtracted
TotalAssets,,,,,,69206000000.0,72124000000.0,74898000000.0,81241000000.0,84186000000.0,88182000000.0,92033000000.0,95789000000.0,98598000000.0,193984000000.0,201549000000.0,203609000000.0,203631000000.0,205579000000.0,196219000000.0,,,69206000000.0,74898000000.0,84186000000.0,92033000000.0,98598000000.0,201549000000.0,203631000000.0,196219000000.0,,74898000000.0,88182000000.0,98598000000.0,203609000000.0,196219000000.0,,74898000000.0,92033000000.0,201549000000.0,196219000000.0,,84186000000.0,193984000000.0,196219000000.0,84186000000.0,196219000000.0,196219000000.0,196219000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,2350000000.0,3055000000.0,3614000000.0,1512000000.0,2164000000.0,4563000000.0,3687000000.0,6172000000.0,3790000000.0,8857000000.0,5711000000.0,5866000000.0,3070000000.0,4330000000.0,6845000000.0,,,2350000000.0,3614000000.0,2164000000.0,3687000000.0,3790000000.0,5711000000.0,3070000000.0,6845000000.0,,3614000000.0,4563000000.0,3790000000.0,5866000000.0,6845000000.0,,3614000000.0,3687000000.0,5711000000.0,6845000000.0,,2164000000.0,8857000000.0,6845000000.0,2164000000.0,6845000000.0,6845000000.0,6845000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6109000000.0,6362000000.0,6393000000.0,6803000000.0,7595000000.0,7844000000.0,9130000000.0,8855000000.0,9479000000.0,17762000000.0,16801000000.0,20894000000.0,20213000000.0,20671000000.0,21070000000.0,,,6109000000.0,6393000000.0,7595000000.0,9130000000.0,9479000000.0,16801000000.0,20213000000.0,21070000000.0,,6393000000.0,7844000000.0,9479000000.0,20894000000.0,21070000000.0,,6393000000.0,9130000000.0,16801000000.0,21070000000.0,,7595000000.0,17762000000.0,21070000000.0,7595000000.0,21070000000.0,21070000000.0,21070000000.0,CommonMetricExtracted
CurrentLiability,,,,,,17109000000.0,18450000000.0,19206000000.0,18507000000.0,20887000000.0,24178000000.0,25972000000.0,28450000000.0,27339000000.0,49103000000.0,43429000000.0,51971000000.0,49286000000.0,51810000000.0,55669000000.0,,,17109000000.0,19206000000.0,20887000000.0,25972000000.0,27339000000.0,43429000000.0,49286000000.0,55669000000.0,,19206000000.0,24178000000.0,27339000000.0,51971000000.0,55669000000.0,,19206000000.0,25972000000.0,43429000000.0,55669000000.0,,20887000000.0,49103000000.0,55669000000.0,20887000000.0,55669000000.0,55669000000.0,55669000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,6104000000.0,6795000000.0,7179000000.0,4561000000.0,5942000000.0,6369000000.0,7706000000.0,6443000000.0,6590000000.0,21662000000.0,24492000000.0,21768000000.0,20881000000.0,19327000000.0,17128000000.0,,,6104000000.0,7179000000.0,5942000000.0,7706000000.0,6590000000.0,24492000000.0,20881000000.0,17128000000.0,,7179000000.0,6369000000.0,6590000000.0,21768000000.0,17128000000.0,,7179000000.0,7706000000.0,24492000000.0,17128000000.0,,5942000000.0,21662000000.0,17128000000.0,5942000000.0,17128000000.0,17128000000.0,17128000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,33667000000.0,35425000000.0,39342000000.0,39453000000.0,41958000000.0,48150000000.0,48178000000.0,48655000000.0,47323000000.0,45004000000.0,52832000000.0,93889000000.0,88263000000.0,93011000000.0,98879000000.0,103957000000.0,105522000000.0,,33667000000.0,39342000000.0,41958000000.0,48178000000.0,47323000000.0,52832000000.0,88263000000.0,98879000000.0,105522000000.0,35425000000.0,41958000000.0,48655000000.0,52832000000.0,93011000000.0,105522000000.0,33667000000.0,41958000000.0,47323000000.0,88263000000.0,105522000000.0,35425000000.0,48178000000.0,93889000000.0,105522000000.0,48178000000.0,105522000000.0,105522000000.0,105522000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,12343000000.0,14295000000.0,5984000000.0,7616000000.0,5566000000.0,6002000000.0,9866000000.0,13971000000.0,,,,,,,12343000000.0,5984000000.0,5566000000.0,9866000000.0,,,,,5984000000.0,6002000000.0,,,,12343000000.0,5566000000.0,,,,7616000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,1753000000.0,2110000000.0,3559000000.0,3784000000.0,2796000000.0,3311000000.0,4265000000.0,4773000000.0,3623000000.0,4465000000.0,4876000000.0,4022000000.0,3578000000.0,4943000000.0,4969000000.0,5412000000.0,,,1753000000.0,3559000000.0,2796000000.0,4265000000.0,3623000000.0,4876000000.0,3578000000.0,4969000000.0,,2110000000.0,2796000000.0,4773000000.0,4876000000.0,4943000000.0,,1753000000.0,2796000000.0,3623000000.0,3578000000.0,,2110000000.0,4265000000.0,4022000000.0,,4265000000.0,2110000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1755000000.0,-4523000000.0,-3286000000.0,-4759000000.0,-4676000000.0,-3345000000.0,-4245000000.0,-5758000000.0,-4111000000.0,-5336000000.0,,,,-5008000000.0,-4641000000.0,-6881000000.0,,,-1755000000.0,-3286000000.0,-4676000000.0,-4245000000.0,-4111000000.0,,,-4641000000.0,,-4523000000.0,-4676000000.0,-5758000000.0,,-5008000000.0,,-1755000000.0,-4676000000.0,-4111000000.0,,,-4523000000.0,-4245000000.0,,,-4245000000.0,-4523000000.0,,CommonMetricExtracted
DividendsPaid,,,,,648000000.0,653000000.0,756000000.0,1076000000.0,1324000000.0,1508000000.0,3063000000.0,2313000000.0,2445000000.0,2515000000.0,2895000000.0,1587000000.0,0.0,0.0,0.0,1366000000.0,,,648000000.0,756000000.0,1324000000.0,3063000000.0,2445000000.0,2895000000.0,0.0,0.0,,653000000.0,1324000000.0,2313000000.0,2895000000.0,0.0,,648000000.0,1324000000.0,2445000000.0,0.0,,653000000.0,3063000000.0,1587000000.0,,3063000000.0,653000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-8959000000.0,-8843000000.0,-464000000.0,8480000000.0,-4385000000.0,-4729000000.0,-2724000000.0,-15288000000.0,,,,,,,-8959000000.0,-464000000.0,-4385000000.0,-2724000000.0,,,,,-464000000.0,-4729000000.0,,,,-8959000000.0,-4385000000.0,,,,8480000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1482851805502657,0.14907292122354207,0.1659172209691554,0.1891631492016884,0.20049541665430598,0.19810933004521167,0.17251231748745754,0.17249154453213078,,,,,,,0.1482851805502657,0.1659172209691554,0.20049541665430598,0.17251231748745754,,,,,0.1659172209691554,0.19810933004521167,,,,0.1482851805502657,0.20049541665430598,,,,0.1891631492016884,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2500680124054628,0.24782111249453176,0.20032467998908154,-0.026656267204991743,0.03798688777477825,0.06388868741084597,0.05364575131049067,0.08284716673416447,,,,,,,0.2500680124054628,0.20032467998908154,0.03798688777477825,0.05364575131049067,,,,,0.20032467998908154,0.06388868741084597,,,,0.2500680124054628,0.03798688777477825,,,,-0.026656267204991743,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3491776067602233,0.3462638319035186,0.3333693304535637,0.3101871101871102,0.34639882410583045,0.36169599077011827,0.34153887543718053,0.3207136640557006,0.1129065109647634,0.2173694779116466,-0.4010327022375215,0.009761811792268645,0.32771996215704824,0.28915915286223526,0.2372836570220637,,,,0.3462638319035186,0.3101871101871102,0.36169599077011827,0.3207136640557006,0.2173694779116466,0.009761811792268645,0.28915915286223526,,0.3491776067602233,0.3101871101871102,0.34153887543718053,0.2173694779116466,0.32771996215704824,,,0.3101871101871102,0.3207136640557006,0.009761811792268645,,0.3491776067602233,0.36169599077011827,-0.4010327022375215,,0.36169599077011827,0.3491776067602233,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1698677838837804,0.21984049533936803,0.16642004396109586,-0.03783568850553618,0.03718591474087039,0.04237083242668214,0.03813359130689104,0.06318888803756527,,,,,,,0.1698677838837804,0.16642004396109586,0.03718591474087039,0.03813359130689104,,,,,0.16642004396109586,0.04237083242668214,,,,0.1698677838837804,0.03718591474087039,,,,-0.03783568850553618,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.22265848670756647,0.2315184996728938,0.2470639725727624,0.27861648593096605,0.22542171850289933,0.2547440028643036,0.2717199104090534,0.25281641387123166,0.24665676077265974,0.1926468496657659,0.5081841649882273,0.47416584960038033,0.39916832772011823,0.4328663431309709,0.23778772631829168,,,0.22265848670756647,0.2470639725727624,0.22542171850289933,0.2717199104090534,0.24665676077265974,0.5081841649882273,0.39916832772011823,0.23778772631829168,,0.2470639725727624,0.2547440028643036,0.24665676077265974,0.47416584960038033,0.23778772631829168,,0.2470639725727624,0.2717199104090534,0.5081841649882273,0.23778772631829168,,0.22542171850289933,0.1926468496657659,0.23778772631829168,0.22542171850289933,0.23778772631829168,0.23778772631829168,0.23778772631829168,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4731288343558282,0.4493712291924111,0.47705886643810635,0.4937982847827628,0.5154190827622562,0.47851772287862515,0.53430390192149,0.5433318648121341,0.5547696879643388,0.5504551272934148,0.36050041133584865,0.3971536381733369,0.4348065159117465,0.376339163080304,0.5042985618636345,,,0.4731288343558282,0.47705886643810635,0.5154190827622562,0.53430390192149,0.5547696879643388,0.36050041133584865,0.4348065159117465,0.5042985618636345,,0.47705886643810635,0.47851772287862515,0.5547696879643388,0.3971536381733369,0.5042985618636345,,0.47705886643810635,0.53430390192149,0.36050041133584865,0.5042985618636345,,0.5154190827622562,0.5504551272934148,0.5042985618636345,0.5154190827622562,0.5042985618636345,0.5042985618636345,0.5042985618636345,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11795501022494888,0.1159409755033801,0.11211612809103509,0.10539372032036289,0.10371639430680021,0.09374627043799977,0.08192856300836968,0.08641198313298508,0.08273402674591382,0.05863319584696345,0.04490652747439789,0.039546008259797365,0.05986665750223383,0.059915148185453106,0.08010776118220356,,,0.11795501022494888,0.11211612809103509,0.10371639430680021,0.08192856300836968,0.08273402674591382,0.04490652747439789,0.05986665750223383,0.08010776118220356,,0.11211612809103509,0.09374627043799977,0.08273402674591382,0.039546008259797365,0.08010776118220356,,0.11211612809103509,0.08192856300836968,0.04490652747439789,0.08010776118220356,,0.10371639430680021,0.05863319584696345,0.08010776118220356,0.10371639430680021,0.08010776118220356,0.08010776118220356,0.08010776118220356,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.17664653353755455,0.19074094614830014,0.18303559507596998,0.17366846789182802,0.18026750291022262,0.19003878342518882,0.1843469190399096,0.16587499608514547,0.1706424065396864,0.14498102936324644,0.17490039642965236,0.16530212318708898,0.14289572805712294,0.15936939084244986,0.12863688022056988,,,0.17664653353755455,0.18303559507596998,0.18026750291022262,0.1843469190399096,0.1706424065396864,0.17490039642965236,0.14289572805712294,0.12863688022056988,,0.18303559507596998,0.19003878342518882,0.1706424065396864,0.16530212318708898,0.12863688022056988,,0.18303559507596998,0.1843469190399096,0.17490039642965236,0.12863688022056988,,0.18026750291022262,0.14498102936324644,0.12863688022056988,0.18026750291022262,0.12863688022056988,0.12863688022056988,0.12863688022056988,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.25728983036152936,0.27307137707281903,0.2872172821704184,0.27547666818478356,0.2771482194189058,0.28553446281554057,0.29716514728412635,0.29654762029043,0.2996003975739873,0.16291549818541737,0.1591573265062094,0.16022867358515586,0.16498470272208063,0.16996385817617557,0.18877376808565938,,,0.25728983036152936,0.2872172821704184,0.2771482194189058,0.29716514728412635,0.2996003975739873,0.1591573265062094,0.16498470272208063,0.18877376808565938,,0.2872172821704184,0.28553446281554057,0.2996003975739873,0.16022867358515586,0.18877376808565938,,0.2872172821704184,0.29716514728412635,0.1591573265062094,0.18877376808565938,,0.2771482194189058,0.16291549818541737,0.18877376808565938,0.2771482194189058,0.18877376808565938,0.18877376808565938,0.18877376808565938,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.34823570210675375,0.3347706727302978,0.33525594808940157,0.3363326399231915,0.3311833321454874,0.31555192669705834,0.30217422011669726,0.32807524872375743,0.31713625022819936,0.41391558066644674,0.38545961527965905,0.3834358991989549,0.38253998654428845,0.37487778420947665,0.37369469827080964,,,0.34823570210675375,0.33525594808940157,0.3311833321454874,0.30217422011669726,0.31713625022819936,0.38545961527965905,0.38253998654428845,0.37369469827080964,,0.33525594808940157,0.31555192669705834,0.31713625022819936,0.3834358991989549,0.37369469827080964,,0.33525594808940157,0.30217422011669726,0.38545961527965905,0.37369469827080964,,0.3311833321454874,0.41391558066644674,0.37369469827080964,0.3311833321454874,0.37369469827080964,0.37369469827080964,0.37369469827080964,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07341848972632431,0.07100271754201098,0.06695772917834922,0.09071774104208466,0.08830446867650203,0.08133179106847202,0.07550552519205067,0.07302508638778983,0.06908862248727154,0.1196748185417354,0.09512823184436539,0.0840581703166363,0.07286218699510388,0.06353275383186026,0.054729664303660705,,,0.07341848972632431,0.06695772917834922,0.08830446867650203,0.07550552519205067,0.06908862248727154,0.09512823184436539,0.07286218699510388,0.054729664303660705,,0.06695772917834922,0.08133179106847202,0.06908862248727154,0.0840581703166363,0.054729664303660705,,0.06695772917834922,0.07550552519205067,0.09512823184436539,0.054729664303660705,,0.08830446867650203,0.1196748185417354,0.054729664303660705,0.08830446867650203,0.054729664303660705,0.054729664303660705,0.054729664303660705,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.13735460868548718,0.16558265582655826,0.1881703634280954,0.08169881666396499,0.10360511322832384,0.1887252874514021,0.14196057292468814,0.21694200351493848,0.13862979626175062,0.18037594444331304,0.1315019917566603,0.11287063939504724,0.06228949397394798,0.08357459949816638,0.1229589178896693,,,0.13735460868548718,0.1881703634280954,0.10360511322832384,0.14196057292468814,0.13862979626175062,0.1315019917566603,0.06228949397394798,0.1229589178896693,,0.1881703634280954,0.1887252874514021,0.13862979626175062,0.11287063939504724,0.1229589178896693,,0.1881703634280954,0.14196057292468814,0.1315019917566603,0.1229589178896693,,0.10360511322832384,0.18037594444331304,0.1229589178896693,0.10360511322832384,0.1229589178896693,0.1229589178896693,0.1229589178896693,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35706353381261324,0.3448238482384824,0.33286472977194625,0.3675906413789377,0.36362330636280943,0.3244271651914964,0.3515324195287232,0.31124780316344464,0.3467208017849958,0.3617294259006578,0.38686131386861317,0.4020319024071117,0.41011646309296756,0.3989770314611079,0.3784871292820061,,,0.35706353381261324,0.33286472977194625,0.36362330636280943,0.3515324195287232,0.3467208017849958,0.38686131386861317,0.41011646309296756,0.3784871292820061,,0.33286472977194625,0.3244271651914964,0.3467208017849958,0.4020319024071117,0.3784871292820061,,0.33286472977194625,0.3515324195287232,0.38686131386861317,0.3784871292820061,,0.36362330636280943,0.3617294259006578,0.3784871292820061,0.36362330636280943,0.3784871292820061,0.3784871292820061,0.3784871292820061,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08820044504811722,0.09421274471743109,0.09585035648481935,0.056141603377604904,0.07058180695127456,0.07222562427706335,0.08373083567850663,0.06726242052845316,0.06683705551836751,0.11166900362916529,0.12151883661045206,0.10691079470946765,0.10254332591795945,0.09401252073412168,0.0872902216401062,,,0.08820044504811722,0.09585035648481935,0.07058180695127456,0.08373083567850663,0.06683705551836751,0.12151883661045206,0.10254332591795945,0.0872902216401062,,0.09585035648481935,0.07222562427706335,0.06683705551836751,0.10691079470946765,0.0872902216401062,,0.09585035648481935,0.08373083567850663,0.12151883661045206,0.0872902216401062,,0.07058180695127456,0.11166900362916529,0.0872902216401062,0.07058180695127456,0.0872902216401062,0.0872902216401062,0.0872902216401062,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5684767216715314,0.5470162497920249,0.5602018745493872,0.5926810354377716,0.5722804266742689,0.5517565943163004,0.5141959949148674,0.46982430132896263,0.5358323698249458,0.4840038353678654,0.43792328416414866,0.4568118305182973,0.4855793076692645,0.5056790820074035,0.5377766679067776,,,0.5684767216715314,0.5602018745493872,0.5722804266742689,0.5141959949148674,0.5358323698249458,0.43792328416414866,0.4855793076692645,0.5377766679067776,,0.5602018745493872,0.5517565943163004,0.5358323698249458,0.4568118305182973,0.5377766679067776,,0.5602018745493872,0.5141959949148674,0.43792328416414866,0.5377766679067776,,0.5722804266742689,0.4840038353678654,0.5377766679067776,0.5722804266742689,0.5377766679067776,0.5377766679067776,0.5377766679067776,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-727000000.0,116000000.0,,,,-3735000000.0,2501000000.0,-8198000000.0,,,,,,,-727000000.0,,,2501000000.0,,,,,,-3735000000.0,,,,-727000000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-16.97799174690509,123.23275862068965,,,,-1.6069611780455153,3.9448220711715316,-1.7041961454013175,,,,,,,-16.97799174690509,,,3.9448220711715316,,,,,,-1.6069611780455153,,,,-16.97799174690509,,,,,,,,,,CommonMetricCalculated
