,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,914000.0,2374000.0,,29881000.0,28491000.0,30830000.0,29206000.0,18182000.0,13123000.0,13988000.0,21344000.0,20750000.0,22848000.0,27222000.0,19176000.0,,,914000.0,,28491000.0,29206000.0,13123000.0,21344000.0,22848000.0,19176000.0,,,30830000.0,13123000.0,20750000.0,19176000.0,,,29206000.0,21344000.0,19176000.0,,28491000.0,13988000.0,19176000.0,28491000.0,19176000.0,19176000.0,19176000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4547000.0,107752000.0,,638159000.0,855088000.0,822514000.0,1107031000.0,532867000.0,649868000.0,,1258118000.0,1214799000.0,1219404000.0,1094754000.0,881991000.0,,,4547000.0,,855088000.0,1107031000.0,649868000.0,1258118000.0,1219404000.0,881991000.0,,,822514000.0,649868000.0,1214799000.0,881991000.0,,,1107031000.0,1258118000.0,881991000.0,,855088000.0,,881991000.0,855088000.0,881991000.0,881991000.0,881991000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,42404000.0,258463000.0,,776138000.0,1022514000.0,1004214000.0,1310116000.0,1101574000.0,1004989000.0,1041242000.0,1731665000.0,1584619000.0,1559245000.0,1388143000.0,1124956000.0,,,42404000.0,,1022514000.0,1310116000.0,1004989000.0,1731665000.0,1559245000.0,1124956000.0,,,1004214000.0,1004989000.0,1584619000.0,1124956000.0,,,1310116000.0,1731665000.0,1124956000.0,,1022514000.0,1041242000.0,1124956000.0,1022514000.0,1124956000.0,1124956000.0,1124956000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1099068000.0,1062825000.0,2106977000.0,2136348000.0,1730584000.0,,,,,,,,1099068000.0,2106977000.0,1730584000.0,,,,,1062825000.0,1730584000.0,,,,1099068000.0,1730584000.0,,,,1730584000.0,,1730584000.0,1730584000.0,1730584000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,917000.0,2235000.0,,15558000.0,18609000.0,17543000.0,26624000.0,16686000.0,19506000.0,21329000.0,24169000.0,23852000.0,25231000.0,30409000.0,31233000.0,,,917000.0,,18609000.0,26624000.0,19506000.0,24169000.0,25231000.0,31233000.0,,,17543000.0,19506000.0,23852000.0,31233000.0,,,26624000.0,24169000.0,31233000.0,,18609000.0,21329000.0,31233000.0,18609000.0,31233000.0,31233000.0,31233000.0,CommonMetricExtracted
TotalLiability,,,,,,1346000.0,66628000.0,,283879000.0,562467000.0,585565000.0,1014566000.0,836073000.0,711025000.0,736757000.0,1182743000.0,1084505000.0,1142852000.0,1124779000.0,969153000.0,,,1346000.0,,562467000.0,1014566000.0,711025000.0,1182743000.0,1142852000.0,969153000.0,,,585565000.0,711025000.0,1084505000.0,969153000.0,,,1014566000.0,1182743000.0,969153000.0,,562467000.0,736757000.0,969153000.0,562467000.0,969153000.0,969153000.0,969153000.0,CommonMetricExtracted
ShareholderEquity,,,,,,41058000.0,173025000.0,,459822000.0,433398000.0,393363000.0,293652000.0,259013000.0,291454000.0,276633000.0,506554000.0,471690000.0,412301000.0,262149000.0,158942000.0,,,41058000.0,,433398000.0,293652000.0,291454000.0,506554000.0,412301000.0,158942000.0,,,393363000.0,291454000.0,471690000.0,158942000.0,,,293652000.0,506554000.0,158942000.0,,433398000.0,276633000.0,158942000.0,433398000.0,158942000.0,158942000.0,158942000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-7000.0,-1572000.0,-3507000.0,-1028000.0,24630000.0,12285000.0,27056000.0,26656000.0,13432000.0,2143000.0,-4156000.0,-1777000.0,16028000.0,11852000.0,-24345000.0,-30357000.0,,,-7000.0,-3507000.0,24630000.0,27056000.0,13432000.0,-4156000.0,16028000.0,-24345000.0,,-1572000.0,24630000.0,26656000.0,-4156000.0,11852000.0,,-7000.0,24630000.0,13432000.0,16028000.0,,-1572000.0,27056000.0,-1777000.0,,27056000.0,-1572000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,0.0,-17885000.0,-154405000.0,-242074000.0,-289875000.0,-285795000.0,6758000.0,-306495000.0,673323000.0,-89061000.0,-31013000.0,-49554000.0,175098000.0,107551000.0,47770000.0,156177000.0,,,0.0,-154405000.0,-289875000.0,6758000.0,673323000.0,-31013000.0,175098000.0,47770000.0,,-17885000.0,-289875000.0,-306495000.0,-31013000.0,107551000.0,,0.0,-289875000.0,673323000.0,175098000.0,,-17885000.0,6758000.0,-49554000.0,,6758000.0,-17885000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,2318000.0,4365000.0,11275000.0,5942000.0,16049000.0,9308000.0,7251000.0,70980000.0,4755000.0,1126000.0,913000.0,21677000.0,1094000.0,2608000.0,,,0.0,2318000.0,11275000.0,16049000.0,7251000.0,4755000.0,913000.0,1094000.0,,0.0,11275000.0,9308000.0,4755000.0,21677000.0,,0.0,11275000.0,7251000.0,913000.0,,0.0,16049000.0,1126000.0,,16049000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,0.0,42906000.0,220649000.0,282683000.0,197281000.0,235461000.0,-25083000.0,311875000.0,-374634000.0,-126875000.0,-41555000.0,35952000.0,-161748000.0,-61062000.0,-25133000.0,-183599000.0,,,0.0,220649000.0,197281000.0,-25083000.0,-374634000.0,-41555000.0,-161748000.0,-25133000.0,,42906000.0,197281000.0,311875000.0,-41555000.0,-61062000.0,,0.0,197281000.0,-374634000.0,-161748000.0,,42906000.0,-25083000.0,35952000.0,,-25083000.0,42906000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.07594127094674304,0.0889995510873083,0.08757165246140965,0.08754220565665424,0.08344101901421451,0.08440188080810573,0.10600621664741157,0.11646508144542221,,,,,,,0.07594127094674304,0.08757165246140965,0.08344101901421451,0.10600621664741157,,,,,0.08757165246140965,0.08440188080810573,,,,0.07594127094674304,0.08344101901421451,,,,0.08754220565665424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,130028000.0,87262000.0,85000000.0,104043000.0,153915000.0,148380000.0,130001000.0,117974000.0,,,,,,,130028000.0,85000000.0,153915000.0,130001000.0,,,,,85000000.0,148380000.0,,,,130028000.0,153915000.0,,,,104043000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9240587290532569,0.9110004489126917,0.9124283475385904,0.9124577943433457,0.9165589809857855,0.9155981191918943,0.8939937833525884,0.8835349185545778,,,,,,,0.9240587290532569,0.9124283475385904,0.9165589809857855,0.8939937833525884,,,,,0.9124283475385904,0.9155981191918943,,,,0.9240587290532569,0.9165589809857855,,,,0.9124577943433457,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.8638541764540073,0.8733871487150862,0.8787458890594168,0.7350574952211377,0.7519468338496094,0.8807008857347197,0.9024152780378206,,,,,,,,0.8733871487150862,0.7350574952211377,0.8807008857347197,,,,,0.8733871487150862,0.7519468338496094,,,,,0.7350574952211377,,,,0.8787458890594168,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.39496467228518206,0.5326545272823813,0.5966388646831818,,,,,,,,,,0.5326545272823813,,,,,,0.39496467228518206,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.1421458439078626,0.15524255496970368,0.1567081507799479,0.16824913315402315,0.17341353531540551,0.22097635631070994,0.19428192041163533,,,,,,,,0.15524255496970368,0.16824913315402315,0.22097635631070994,,,,,0.15524255496970368,0.17341353531540551,,,,,0.16824913315402315,,,,0.1567081507799479,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.0004911203683402763,-0.0008694254050867341,-0.0004998210517222229,0.0,0.0,,,,,,,,,-0.0008694254050867341,0.0,,,,,,-0.0004998210517222229,,,,,-0.0008694254050867341,,,,-0.0004911203683402763,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10723044995755117,0.41689526160417545,,0.8222236251800582,0.8362604326199935,0.8190624707482668,0.844987008783955,0.48373236841101913,0.6466419035432228,,0.7265365991690078,0.7666189790732031,0.7820477218140831,0.7886464146705346,0.7840226639975252,,,0.10723044995755117,,0.8362604326199935,0.844987008783955,0.6466419035432228,0.7265365991690078,0.7820477218140831,0.7840226639975252,,,0.8190624707482668,0.6466419035432228,0.7666189790732031,0.7840226639975252,,,0.844987008783955,0.7265365991690078,0.7840226639975252,,0.8362604326199935,,0.7840226639975252,0.8362604326199935,0.7840226639975252,0.7840226639975252,0.7840226639975252,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.6812778603268945,0.03354445578435493,,0.05480504017556776,0.03308460763031431,0.029959099331414957,0.026241762487605538,0.019957587435546896,0.02743363454168278,0.028949843706948152,0.020434701367921856,0.02199344401362834,0.022077224347509562,0.02703553320252245,0.03222710965141727,,,0.6812778603268945,,0.03308460763031431,0.026241762487605538,0.02743363454168278,0.020434701367921856,0.022077224347509562,0.03222710965141727,,,0.029959099331414957,0.02743363454168278,0.02199344401362834,0.03222710965141727,,,0.026241762487605538,0.020434701367921856,0.03222710965141727,,0.03308460763031431,0.028949843706948152,0.03222710965141727,0.03308460763031431,0.03222710965141727,0.03222710965141727,0.03222710965141727,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02162531836619187,0.008647272530304144,,0.020045404296658582,0.01819926181939807,0.017469384015757598,0.020321864628780963,0.015147416333355725,0.019409167662531628,0.020484190994984837,0.013957087542913901,0.015052198667313721,0.016181549403717826,0.021906244529562156,0.027763752537877037,,,0.02162531836619187,,0.01819926181939807,0.020321864628780963,0.019409167662531628,0.013957087542913901,0.016181549403717826,0.027763752537877037,,,0.017469384015757598,0.019409167662531628,0.015052198667313721,0.027763752537877037,,,0.020321864628780963,0.013957087542913901,0.027763752537877037,,0.01819926181939807,0.020484190994984837,0.027763752537877037,0.01819926181939807,0.027763752537877037,0.027763752537877037,0.027763752537877037,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9682577115366475,0.6694381787722034,,0.5924487655545793,0.42385532129633435,0.391712324265545,0.22414198437390276,0.2351299141047265,0.29000715430716156,0.2656759907879244,0.2925242468953291,0.29766776745703544,0.26442348700813534,0.18884869930547502,0.14128730368121065,,,0.9682577115366475,,0.42385532129633435,0.22414198437390276,0.29000715430716156,0.2925242468953291,0.26442348700813534,0.14128730368121065,,,0.391712324265545,0.29000715430716156,0.29766776745703544,0.14128730368121065,,,0.22414198437390276,0.2925242468953291,0.14128730368121065,,0.42385532129633435,0.2656759907879244,0.14128730368121065,0.42385532129633435,0.14128730368121065,0.14128730368121065,0.14128730368121065,CommonMetricCalculated
NetCashFlow,,,,,-7000.0,23449000.0,62737000.0,39581000.0,-67964000.0,-38049000.0,8731000.0,32036000.0,312121000.0,-213793000.0,-76724000.0,-15379000.0,29378000.0,58341000.0,-1708000.0,-57779000.0,,,-7000.0,62737000.0,-67964000.0,8731000.0,312121000.0,-76724000.0,29378000.0,-1708000.0,,23449000.0,-67964000.0,32036000.0,-76724000.0,58341000.0,,-7000.0,-67964000.0,312121000.0,29378000.0,,23449000.0,8731000.0,-15379000.0,,8731000.0,23449000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.0,-0.0670391061452514,-0.055900027097247236,-0.025972057300219804,-0.3623977399799894,-0.3228731372703619,3.098843202382316,0.832063928080909,0.04303459235360645,-0.010023714527603804,0.05416818726865127,0.11554717471877235,0.5455783239158554,0.20315044308462316,14.253512880562061,0.5253985011855519,,,1.0,-0.055900027097247236,-0.3623977399799894,3.098843202382316,0.04303459235360645,0.05416818726865127,0.5455783239158554,14.253512880562061,,-0.0670391061452514,-0.3623977399799894,0.832063928080909,0.05416818726865127,0.20315044308462316,,1.0,-0.3623977399799894,0.04303459235360645,0.5455783239158554,,-0.0670391061452514,3.098843202382316,0.11554717471877235,,3.098843202382316,-0.0670391061452514,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.0,-0.762719092498614,-2.4611473293271913,-6.115914201258179,4.2651256547584016,7.5112355121028145,0.7740235940900241,-9.567205643650892,2.1572499126941156,0.41657584673024844,0.404215108701319,3.222186097925743,5.960174280073525,1.8434891414271266,-27.96838407494145,-2.7030062825594072,,,-0.0,-2.4611473293271913,4.2651256547584016,0.7740235940900241,2.1572499126941156,0.404215108701319,5.960174280073525,-27.96838407494145,,-0.762719092498614,4.2651256547584016,-9.567205643650892,0.404215108701319,1.8434891414271266,,-0.0,4.2651256547584016,2.1572499126941156,5.960174280073525,,-0.762719092498614,0.7740235940900241,3.222186097925743,,0.7740235940900241,-0.762719092498614,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.0,1.8297581986438654,3.5170473564244387,7.141886258558399,-2.902727914778412,-6.188362374832453,-2.87286679647234,9.735141715569984,-1.2002845050477218,0.5934478677973554,0.5416167040300297,-2.3377332726445155,-5.50575260398938,-1.04663958451175,14.714871194379391,3.1776077813738555,,,-0.0,3.5170473564244387,-2.902727914778412,-2.87286679647234,-1.2002845050477218,0.5416167040300297,-5.50575260398938,14.714871194379391,,1.8297581986438654,-2.902727914778412,9.735141715569984,0.5416167040300297,-1.04663958451175,,-0.0,-2.902727914778412,-1.2002845050477218,-5.50575260398938,,1.8297581986438654,-2.87286679647234,-2.3377332726445155,,-2.87286679647234,1.8297581986438654,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,70984000.0,68732000.0,84497000.0,102668000.0,100727000.0,99768000.0,97085000.0,,,,,,,,68732000.0,102668000.0,99768000.0,,,,,68732000.0,100727000.0,,,,,102668000.0,,,,84497000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-3.233881842042196e-05,-9.213571211755003e-05,-5.1948218528839275e-05,0.0,0.0,,,,,,,,,-9.363506055815474e-05,0.0,,,,,,-7.20028161101412e-05,,,,,-0.0001297828537293903,,,,-4.977972471812231e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.00011055089881828986,-0.00030952532383556996,-0.00019645841266453391,0.0,0.0,,,,,,,,,-0.0003541102252965673,0.0,,,,,,-0.0005096198613330649,,,,,-0.0009185740710447837,,,,-0.00035232978067471153,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.007263465710782002,0.016551692118407665,,0.08825234687645754,0.1038166714587771,0.11165747539867,0.1024672624408831,0.1277390352350364,0.09531149097154297,0.08946815437717649,0.0658470316140824,0.10597310773125906,0.10393363454748933,0.10475577804304023,0.11869353112477288,,,0.0,,0.06698783586337204,0.08558631449428905,0.14001546285581234,0.05379677940017267,0.10769763571472091,0.12926372231447275,,,0.06820856908985536,0.13357758144616508,0.05878889499621045,0.14405718979231188,,,0.05228239331479045,0.0812593659859153,0.14927428272750223,,0.00030121836962623496,0.10768678174718269,0.10135951983899814,,0.09967323166417176,0.0002737884859496727,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.06773696943039366,0.03970227930804068,,0.10733375224669714,0.1241439477574238,0.13632351546599814,0.12126489682764079,0.26406964589663084,0.14739454781586414,,0.09063140341367026,0.13823439103917604,0.13289935083040566,0.1328298412246039,0.15139043368923266,,,0.0,,0.08010403607581909,0.10128713649391932,0.2165270485698634,0.07404551878281687,0.1377123578403876,0.16487243067106128,,,0.08327639407961444,0.20657118060898522,0.07668593734436725,0.18374110393416712,,,0.061873606068845406,0.11184483490419818,0.19039536684614697,,0.00036019684523698144,,0.12928136454907135,,0.12713054895117978,0.000349209912572804,,CommonMetricCalculated
CashTurnover,,,,,0.0,0.013027662634294898,0.049525926440454275,,1.181046968756466,5.559838684334573,4.862867551392141,3.3202413929560746,0.3839274021041603,0.6285854906979034,1.2178789938817132,1.8898649208585399,1.9950458584802546,1.6548181883162636,1.4664784187172246,2.384375,,,0.0,,3.5874927984077933,2.773248911753067,0.9234110968927388,1.5440125963371178,1.7147481389958237,2.5967142857142855,,,2.9705958886286754,0.8809528496899302,1.1067575915981562,2.8938928571428573,,,1.6941036802532647,2.332211817353112,2.9986964285714284,,0.01613156654271199,1.465878784709512,2.0361607142857143,,2.0022857142857142,0.0055,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,6.553191489361702,8.388235294117647,,7.961873764965709,5.796330675985585,4.5790827786172255,4.749646193037079,14.327868852459016,7.792629352424341,5.614295184716447,4.400640654548261,7.704840559761413,7.531276140905288,6.462933333333333,6.046232566564028,,,0.0,,3.7400895489789234,3.9671667138409283,11.447608200455582,3.595307012465748,7.8040245375964306,6.584676689005615,,,2.7972393514926286,10.92124959323137,4.274283092452397,7.338253939503713,,,2.423436173223889,5.430666512292077,7.604011954356095,,0.016817735066069674,6.757548363767854,5.163240355008151,,5.07734106140192,0.0139467487773954,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.10374699290671732,0.15800061157763506,0.07691493547390409,0.06806756202641143,0.07715603518812146,,,,,,,,0.08476090651351872,0.07970044286197714,0.08402712610309583,,,,,0.08765130665913956,0.09364353305011487,,,,0.12803029475883204,0.09703487377671352,,,,0.06588816260869164,,0.06479200085057991,0.00017797460279304558,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0327828924935458,1.4937899147522034,,1.687909669393809,2.35929561280855,2.5528938919013737,4.461457779957228,4.252967997745287,3.4481907951168966,3.7639833280917316,3.418520039324534,3.3594500625410757,3.7818123167297677,5.295244307626579,7.077776799083942,,,1.0327828924935458,,2.35929561280855,4.461457779957228,3.4481907951168966,3.418520039324534,3.7818123167297677,7.077776799083942,,,2.5528938919013737,3.4481907951168966,3.3594500625410757,7.077776799083942,,,4.461457779957228,3.418520039324534,7.077776799083942,,2.35929561280855,3.7639833280917316,7.077776799083942,2.35929561280855,7.077776799083942,7.077776799083942,7.077776799083942,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
