,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,345069.0,286719.0,1052333.0,859000.0,687000.0,3168000.0,14229000.0,11203000.0,8234000.0,5799000.0,,,,,,286719.0,859000.0,3168000.0,11203000.0,5799000.0,,,345069.0,859000.0,14229000.0,5799000.0,,,286719.0,3168000.0,5799000.0,,,687000.0,5799000.0,,5799000.0,5799000.0,5799000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,15260414.0,56063503.0,56297908.0,52907112.0,54726000.0,54927000.0,66390000.0,54400000.0,42229000.0,48443000.0,,,,,,56063503.0,52907112.0,54927000.0,54400000.0,48443000.0,,,15260414.0,52907112.0,66390000.0,48443000.0,,,56063503.0,54927000.0,48443000.0,,,54726000.0,48443000.0,,48443000.0,48443000.0,48443000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,4208971.0,5697556.0,6193600.0,6777406.0,6674000.0,6817000.0,10320000.0,11996000.0,9126000.0,13412000.0,,,,,,5697556.0,6777406.0,6817000.0,11996000.0,13412000.0,,,4208971.0,6777406.0,10320000.0,13412000.0,,,5697556.0,6817000.0,13412000.0,,,6674000.0,13412000.0,,13412000.0,13412000.0,13412000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,7576320.0,9239693.0,9730098.0,7511000.0,7103000.0,8043000.0,23561000.0,16419000.0,12782000.0,15462000.0,,,,,,9239693.0,7511000.0,8043000.0,16419000.0,15462000.0,,,7576320.0,7511000.0,23561000.0,15462000.0,,,9239693.0,8043000.0,15462000.0,,,7103000.0,15462000.0,,15462000.0,15462000.0,15462000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,2221000.0,1536000.0,674000.0,3810000.0,,,,,,,,0.0,1536000.0,3810000.0,,,,,2221000.0,3810000.0,,,,0.0,3810000.0,,,,3810000.0,,3810000.0,3810000.0,3810000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,11566330.0,11031101.0,10072929.0,7760000.0,6822000.0,7185000.0,22217000.0,14575000.0,10816000.0,17474000.0,,,,,,11031101.0,7760000.0,7185000.0,14575000.0,17474000.0,,,11566330.0,7760000.0,22217000.0,17474000.0,,,11031101.0,7185000.0,17474000.0,,,6822000.0,17474000.0,,17474000.0,17474000.0,17474000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-39505672.0,-37670138.0,-39412822.0,45033000.0,46225000.0,45147332.0,47904000.0,47742000.0,44173000.0,39825000.0,31413000.0,30969000.0,,,,,-37670138.0,45033000.0,45147332.0,47742000.0,39825000.0,30969000.0,,,-39412822.0,45147332.0,44173000.0,30969000.0,,,45033000.0,47742000.0,30969000.0,,-37670138.0,47904000.0,30969000.0,-37670138.0,30969000.0,30969000.0,30969000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,4669277.0,-254656.0,1377000.0,2368000.0,3704000.0,-11170000.0,4446000.0,-3301000.0,-3527000.0,,,,,,,-254656.0,2368000.0,-11170000.0,-3301000.0,,,,4669277.0,2368000.0,4446000.0,,,,-254656.0,-11170000.0,,,,3704000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,984697.0,132854.0,275649.0,263063.0,990000.0,1214000.0,727000.0,736000.0,763000.0,346000.0,178000.0,,,,,,132854.0,263063.0,1214000.0,736000.0,346000.0,,,,275649.0,1214000.0,763000.0,,,,263063.0,736000.0,,,132854.0,727000.0,,132854.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-275649.0,-27824000.0,336000.0,-2382000.0,20886000.0,-14921000.0,-750000.0,-346000.0,-178000.0,,,,,,,-27824000.0,-2382000.0,-14921000.0,-346000.0,,,,-275649.0,-2382000.0,-750000.0,,,,-27824000.0,-14921000.0,,,,20886000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,35431862.0,-2056400.0,-3117000.0,-392000.0,561000.0,2429000.0,-6304000.0,-458000.0,4301000.0,,,,,,,-2056400.0,-392000.0,2429000.0,-458000.0,,,,35431862.0,-392000.0,-6304000.0,,,,-2056400.0,2429000.0,,,,561000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.556174102572999,0.5294503233778539,0.5627039126889981,0.5456682035917401,0.5343490990062265,0.6171487249700496,0.6314381711575202,0.6294967880085653,0.5907193188006403,,,,,,,0.5294503233778539,0.5456682035917401,0.6171487249700496,0.6294967880085653,,,,0.556174102572999,0.5456682035917401,0.6314381711575202,,,,0.5294503233778539,0.6171487249700496,,,,0.5343490990062265,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,19277075.0,23302171.0,26511168.0,25324000.0,22585000.0,24607000.0,27972000.0,20763000.0,24802000.0,,,,,,,23302171.0,25324000.0,24607000.0,20763000.0,,,,19277075.0,25324000.0,27972000.0,,,,23302171.0,24607000.0,,,,22585000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4438258974270009,0.4705496766221461,0.4372960873110019,0.45433179640825994,0.46565090099377343,0.38285127502995037,0.36856182884247973,0.3705032119914347,0.40928068119935973,,,,,,,0.4705496766221461,0.45433179640825994,0.38285127502995037,0.3705032119914347,,,,0.4438258974270009,0.45433179640825994,0.36856182884247973,,,,0.4705496766221461,0.38285127502995037,,,,0.46565090099377343,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1305576820963236,0.14161619885765625,0.1819869924743521,0.12623118462835717,0.12661333553255535,0.15883808130941454,0.14722972527834507,0.16284796573875804,0.15186719252792952,,,,,,,0.14161619885765625,0.12623118462835717,0.15883808130941454,0.16284796573875804,,,,0.1305576820963236,0.12623118462835717,0.14722972527834507,,,,0.14161619885765625,0.15883808130941454,,,,0.12661333553255535,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1294412031054016,0.14780698542043766,0.1537168397860613,0.1612694881501283,0.18879633829532802,0.16990026916434584,0.14948283813162921,0.18745538900785153,0.19577880823115892,,,,,,,0.14780698542043766,0.1612694881501283,0.16990026916434584,0.18745538900785153,,,,0.1294412031054016,0.1612694881501283,0.14948283813162921,,,,0.14780698542043766,0.16990026916434584,,,,0.18879633829532802,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.00017965243573638055,0.0059974349152607884,0.00964507967411314,0.01280970236279804,0.004061688177807101,0.00040452445039129963,0.0008300942091046841,0.0019450392576730907,0.001897721084506345,,,,,,,0.0059974349152607884,0.01280970236279804,0.00040452445039129963,0.0019450392576730907,,,,0.00017965243573638055,0.01280970236279804,0.0008300942091046841,,,,0.0059974349152607884,0.00040452445039129963,,,,0.004061688177807101,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0484429065743945,0.08754208754208755,0.1736564426620606,0.22829131652661064,1.385786802030457,-78.8076923076923,1.3333333333333333,1.1743119266055047,-1.3217391304347825,,,,,,,0.08754208754208755,0.22829131652661064,-78.8076923076923,1.1743119266055047,,,,1.0484429065743945,0.22829131652661064,1.3333333333333333,,,,0.08754208754208755,-78.8076923076923,,,,1.385786802030457,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08596303432986982,0.02304579994685505,-0.042622531365333616,0.016613143400491578,-0.06760545956867758,-0.1569399281191169,-0.1140918374069438,-0.2217701641684511,-0.14336870245383587,,,,,,,0.02304579994685505,0.016613143400491578,-0.1569399281191169,-0.2217701641684511,,,,0.08596303432986982,0.016613143400491578,-0.1140918374069438,,,,0.02304579994685505,-0.1569399281191169,,,,-0.06760545956867758,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5689124574881338,0.8887806811690071,0.3260680976664363,0.31614093140767663,0.2925450555296934,0.8402042568177316,0.4088872608413875,0.4383516240701186,0.41302866726062576,0.32944911153265455,,,,,,0.8887806811690071,0.31614093140767663,0.8402042568177316,0.4383516240701186,0.32944911153265455,,,0.5689124574881338,0.31614093140767663,0.4088872608413875,0.32944911153265455,,,0.8887806811690071,0.8402042568177316,0.32944911153265455,,,0.2925450555296934,0.32944911153265455,,0.32944911153265455,0.32944911153265455,0.32944911153265455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.39790381768233485,0.10145080869838137,0.1826748213268403,0.16277556001519314,0.16971470373079736,0.10525389034402306,0.3031080052974161,0.32190469175812036,0.3865101409779362,0.45182145484108244,,,,,,0.10145080869838137,0.16277556001519314,0.10525389034402306,0.32190469175812036,0.45182145484108244,,,0.39790381768233485,0.16277556001519314,0.3031080052974161,0.45182145484108244,,,0.10145080869838137,0.10525389034402306,0.45182145484108244,,,0.16971470373079736,0.45182145484108244,,0.45182145484108244,0.45182145484108244,0.45182145484108244,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.020417850409834754,0.006879177050868557,0.013232454491995211,0.021614235881148556,0.030569040810445345,0.03217925296590584,0.0358420919158049,0.08411283788760404,0.07452439599601698,0.06573496961015833,,,,,,0.006879177050868557,0.021614235881148556,0.03217925296590584,0.08411283788760404,0.06573496961015833,,,0.020417850409834754,0.021614235881148556,0.0358420919158049,0.06573496961015833,,,0.006879177050868557,0.03217925296590584,0.06573496961015833,,,0.030569040810445345,0.06573496961015833,,0.06573496961015833,0.06573496961015833,0.06573496961015833,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.012765874419696633,0.0028893330817430047,0.01609190643229017,0.03135887798169279,0.026445877945512182,0.02236259987233949,0.2521626419453915,0.15563084628415702,0.1259367957654211,0.15299446401610467,,,,,,0.0028893330817430047,0.03135887798169279,0.02236259987233949,0.15563084628415702,0.15299446401610467,,,0.012765874419696633,0.03135887798169279,0.2521626419453915,0.15299446401610467,,,0.0028893330817430047,0.02236259987233949,0.15299446401610467,,,0.026445877945512182,0.15299446401610467,,0.15299446401610467,0.15299446401610467,0.15299446401610467,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.614606261664985,0.9063430089268593,0.8185491901404223,0.814355828002859,0.8243065453349413,0.827152402279389,0.5345533965958729,0.4991544117647059,0.45184588789694285,0.5332246144953864,,,,,,0.9063430089268593,0.814355828002859,0.827152402279389,0.4991544117647059,0.5332246144953864,,,0.614606261664985,0.814355828002859,0.5345533965958729,0.5332246144953864,,,0.9063430089268593,0.827152402279389,0.5332246144953864,,,0.8243065453349413,0.5332246144953864,,0.5332246144953864,0.5332246144953864,0.5332246144953864,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.06728415100665028,0.014395925277805064,0.01841738062451628,0.02648037186380538,0.038848079523444067,0.043275620368853206,0.0406386503991565,0.05082720588235294,0.05936678585805963,0.041141134942096896,,,,,,0.014395925277805064,0.02648037186380538,0.043275620368853206,0.05082720588235294,0.041141134942096896,,,0.06728415100665028,0.02648037186380538,0.0406386503991565,0.041141134942096896,,,0.014395925277805064,0.043275620368853206,0.041141134942096896,,,0.038848079523444067,0.041141134942096896,,0.041141134942096896,0.041141134942096896,0.041141134942096896,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.08190839383518692,0.022295360316675183,0.06572974256876472,0.06994233591884584,0.06760954573694405,0.06736213519762593,0.16335291459557164,0.19935661764705884,0.25681403774657224,0.22387135396238877,,,,,,0.022295360316675183,0.06994233591884584,0.06736213519762593,0.19935661764705884,0.22387135396238877,,,0.08190839383518692,0.06994233591884584,0.16335291459557164,0.22387135396238877,,,0.022295360316675183,0.06736213519762593,0.22387135396238877,,,0.06760954573694405,0.22387135396238877,,0.22387135396238877,0.22387135396238877,0.22387135396238877,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.022612033985447578,0.005114182750942266,0.018692222098199457,0.01623600244897132,0.012553448086832585,0.05767655251515648,0.21432444645277904,0.2059375,0.19498448933197565,0.11970769770658299,,,,,,0.005114182750942266,0.01623600244897132,0.05767655251515648,0.2059375,0.11970769770658299,,,0.022612033985447578,0.01623600244897132,0.21432444645277904,0.11970769770658299,,,0.005114182750942266,0.05767655251515648,0.11970769770658299,,,0.012553448086832585,0.11970769770658299,,0.11970769770658299,0.11970769770658299,0.11970769770658299,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5555429284929887,0.6166391026195351,0.6365403513921443,0.9023307149514046,0.9396029846543714,0.8475693149322392,0.4380119689317092,0.7306169681466593,0.7139727742137381,0.8674168930280688,,,,,,0.6166391026195351,0.9023307149514046,0.8475693149322392,0.7306169681466593,0.8674168930280688,,,0.5555429284929887,0.9023307149514046,0.4380119689317092,0.8674168930280688,,,0.6166391026195351,0.8475693149322392,0.8674168930280688,,,0.9396029846543714,0.8674168930280688,,0.8674168930280688,0.8674168930280688,0.8674168930280688,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6550323222664406,0.8376038801566589,0.9659651130272039,0.9679123711340206,1.0411902667839343,1.1194154488517745,1.060494216140793,1.1265180102915953,1.18176775147929,0.8848575025752546,,,,,,0.8376038801566589,0.9679123711340206,1.1194154488517745,1.1265180102915953,0.8848575025752546,,,0.6550323222664406,0.9679123711340206,1.060494216140793,0.8848575025752546,,,0.8376038801566589,1.1194154488517745,0.8848575025752546,,,1.0411902667839343,0.8848575025752546,,0.8848575025752546,0.8848575025752546,0.8848575025752546,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.09996849259576,0.10538593481989708,0.06231508875739645,0.21803822822479113,,,,,,,,0.0,0.10538593481989708,0.21803822822479113,,,,,0.09996849259576,0.21803822822479113,,,,0.0,0.21803822822479113,,,,0.21803822822479113,,0.21803822822479113,0.21803822822479113,0.21803822822479113,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.03345383340864588,0.02823529411764706,0.01596059579909541,0.07864913403381293,,,,,,,,0.0,0.02823529411764706,0.07864913403381293,,,,,0.03345383340864588,0.07864913403381293,,,,0.0,0.07864913403381293,,,,0.07864913403381293,,0.07864913403381293,0.07864913403381293,0.07864913403381293,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-2.582683667690798,0.8032498433071512,0.8210784670719914,0.8533320057235405,0.8753426159412345,0.8691900158392047,0.6653562283476427,0.7320772058823529,0.7438726941201544,0.6392874099457094,,,,,,0.8032498433071512,0.8533320057235405,0.8691900158392047,0.7320772058823529,0.6392874099457094,,,-2.582683667690798,0.8533320057235405,0.6653562283476427,0.6392874099457094,,,0.8032498433071512,0.8691900158392047,0.6392874099457094,,,0.8753426159412345,0.6392874099457094,,0.6392874099457094,0.6392874099457094,0.6392874099457094,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,39825490.0,-30135056.0,-1404000.0,-406000.0,25151000.0,-23662000.0,-2608000.0,-4105000.0,596000.0,,,,,,,-30135056.0,-406000.0,-23662000.0,-4105000.0,,,,39825490.0,-406000.0,-2608000.0,,,,-30135056.0,-23662000.0,,,,25151000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.11724342876886135,0.008450490352498433,-0.9807692307692307,-5.832512315270936,0.14727048626297165,0.4720649142084355,-1.7047546012269938,0.8041412911084044,-5.917785234899329,,,,,,,0.008450490352498433,-5.832512315270936,0.4720649142084355,0.8041412911084044,,,,0.11724342876886135,-5.832512315270936,-1.7047546012269938,,,,0.008450490352498433,0.4720649142084355,,,,0.14727048626297165,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.009454535652673951,2.9464285714285716,-0.5096557514693535,0.034808005362443745,-0.049326452650626636,-1.0173333333333334,-1.0,-1.0,,,,,,,-0.009454535652673951,-0.5096557514693535,-0.049326452650626636,-1.0,,,,-1.0,-0.5096557514693535,-1.0173333333333334,,,,-0.009454535652673951,-0.049326452650626636,,,,0.034808005362443745,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.006921421431349621,0.9233100479388523,-0.23931623931623933,5.8669950738916254,0.8304242376048666,0.6305891302510355,0.2875766871165644,0.08428745432399513,-0.2986577181208054,,,,,,,0.9233100479388523,5.8669950738916254,0.6305891302510355,0.08428745432399513,,,,-0.006921421431349621,5.8669950738916254,0.2875766871165644,,,,0.9233100479388523,0.6305891302510355,,,,0.8304242376048666,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.8896779926624883,0.06823946170864922,2.22008547008547,0.9655172413793104,0.022305276132161742,-0.10265404445947088,2.4171779141104293,0.11157125456760049,7.216442953020135,,,,,,,0.06823946170864922,0.9655172413793104,-0.10265404445947088,0.11157125456760049,,,,0.8896779926624883,0.9655172413793104,2.4171779141104293,,,,0.06823946170864922,-0.10265404445947088,,,,0.022305276132161742,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,10.666474364485483,-26.405190776820255,0.5433436532507739,-0.43844492440604754,-7.670326318999695,2.3457916129671856,0.30118951380066983,0.33030254264563885,-0.06860036832412524,,,,,,,-26.405190776820255,-0.43844492440604754,2.3457916129671856,0.33030254264563885,,,,10.666474364485483,-0.43844492440604754,0.30118951380066983,,,,-26.405190776820255,2.3457916129671856,,,,-7.670326318999695,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,4393628.0,-517719.0,387000.0,1154000.0,2977000.0,-11906000.0,3683000.0,-3647000.0,-3705000.0,,,,,,,-517719.0,1154000.0,-11906000.0,-3647000.0,,,,4393628.0,1154000.0,3683000.0,,,,-517719.0,-11906000.0,,,,2977000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.1767468631041482,-0.45364007167548004,-0.14976780185758515,1.2462203023758098,-0.9078987496187862,1.180331119262417,-0.4253377988220349,0.29345027357579656,0.4264502762430939,,,,,,,-0.45364007167548004,1.2462203023758098,1.180331119262417,0.29345027357579656,,,,1.1767468631041482,1.2462203023758098,-0.4253377988220349,,,,-0.45364007167548004,1.180331119262417,,,,-0.9078987496187862,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-378.0,271000.0,483192.0,551000.0,-76000.0,2075000.0,-21000.0,-19000.0,267000.0,,,,,,,271000.0,551000.0,2075000.0,-19000.0,,,,-378.0,551000.0,-21000.0,,,,271000.0,2075000.0,,,,-76000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,1802826.0,41573071.0,36352509.0,35574215.0,38008000.0,37390000.0,11928000.0,10735000.0,6299000.0,10369000.0,,,,,,41573071.0,35574215.0,37390000.0,10735000.0,10369000.0,,,1802826.0,35574215.0,11928000.0,10369000.0,,,41573071.0,37390000.0,10369000.0,,,38008000.0,10369000.0,,10369000.0,10369000.0,10369000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,2829610.0,42380157.0,37389369.0,36975215.0,40134000.0,39767000.0,14626000.0,13500000.0,8806000.0,12362000.0,,,,,,42380157.0,36975215.0,39767000.0,13500000.0,12362000.0,,,2829610.0,36975215.0,14626000.0,12362000.0,,,42380157.0,39767000.0,12362000.0,,,40134000.0,12362000.0,,12362000.0,12362000.0,12362000.0,CommonMetricCalculated
