,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,722683.0,712978.0,706948.0,1203222.0,875019.0,,4067000.0,7791000.0,11866000.0,25735000.0,13396000.0,15451000.0,,8322000.0,25204000.0,,,722683.0,706948.0,875019.0,4067000.0,11866000.0,13396000.0,,25204000.0,,706948.0,,11866000.0,15451000.0,25204000.0,,706948.0,4067000.0,13396000.0,25204000.0,,875019.0,25735000.0,25204000.0,875019.0,25204000.0,25204000.0,25204000.0,CommonMetricExtracted
CurrentLiability,,,,,,6628697.0,5718695.0,6045301.0,5903540.0,6043619.0,,6918000.0,8157000.0,12318000.0,27591000.0,15290000.0,20032000.0,,38871000.0,50820000.0,,,6628697.0,6045301.0,6043619.0,6918000.0,12318000.0,15290000.0,,50820000.0,,6045301.0,,12318000.0,20032000.0,50820000.0,,6045301.0,6918000.0,15290000.0,50820000.0,,6043619.0,27591000.0,50820000.0,6043619.0,50820000.0,50820000.0,50820000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,4617000.0,6891000.0,5973000.0,,3825000.0,2551000.0,,,,,,,,6891000.0,,2551000.0,,,,,5973000.0,2551000.0,,,,6891000.0,2551000.0,,,4617000.0,2551000.0,,2551000.0,2551000.0,2551000.0,CommonMetricExtracted
TotalLiability,,,,,,6661598.0,5785199.0,6108899.0,5973918.0,6109725.0,,7411000.0,8522000.0,13151000.0,31529000.0,21411000.0,82783000.0,,75496000.0,64420000.0,,,6661598.0,6108899.0,6109725.0,7411000.0,13151000.0,21411000.0,,64420000.0,,6108899.0,,13151000.0,82783000.0,64420000.0,,6108899.0,7411000.0,21411000.0,64420000.0,,6109725.0,31529000.0,64420000.0,6109725.0,64420000.0,64420000.0,64420000.0,CommonMetricExtracted
ShareholderEquity,,,,,12967653.0,12250182.0,12039442.0,9847055.0,9697623.0,7669493.0,,-45440000.0,84602000.0,115500000.0,74574000.0,132040000.0,88289000.0,,106894000.0,46123000.0,,,12250182.0,9847055.0,7669493.0,-45440000.0,115500000.0,132040000.0,,46123000.0,12967653.0,9847055.0,,115500000.0,88289000.0,46123000.0,,9847055.0,-45440000.0,132040000.0,46123000.0,12967653.0,7669493.0,74574000.0,46123000.0,7669493.0,46123000.0,46123000.0,46123000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1785147.0,887470.0,176717.0,1412097.0,737258.0,,-28959000.0,-39111000.0,-39625000.0,-50020000.0,-85872000.0,-64347000.0,-7731000.0,-32995000.0,-23444000.0,,,,887470.0,1412097.0,,-39111000.0,-50020000.0,-64347000.0,-32995000.0,,1785147.0,1412097.0,-28959000.0,-50020000.0,-7731000.0,,,1412097.0,-39111000.0,-64347000.0,,1785147.0,,-85872000.0,,,1785147.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-782129.0,-454971.0,-412613.0,-385790.0,-441793.0,,34413000.0,116111000.0,69523000.0,16140000.0,130881000.0,84050000.0,-29553000.0,221000.0,0.0,,,,-454971.0,-385790.0,,116111000.0,16140000.0,84050000.0,221000.0,,-782129.0,-385790.0,34413000.0,16140000.0,-29553000.0,,,-385790.0,116111000.0,84050000.0,,-782129.0,,130881000.0,,,-782129.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,78.60597014925374,16.6088933804952,8.543872919818456,3.6245660439742107,7.181457663451233,3.5345092024539877,0.8894391597675158,0.4956591283568283,2.016737186568564,,,,,,,16.6088933804952,3.6245660439742107,3.5345092024539877,0.4956591283568283,,,,78.60597014925374,3.6245660439742107,0.8894391597675158,,,,16.6088933804952,3.5345092024539877,,,,7.181457663451233,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.2884518406454866,0.1262467625502838,0.08928188638799571,-0.0977760736196319,-0.07882786073370834,0.037800753509794664,0.09994372303395377,,,,,,,,0.1262467625502838,-0.0977760736196319,0.037800753509794664,,,,,0.1262467625502838,-0.07882786073370834,,,,,-0.0977760736196319,,,,0.08928188638799571,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,0.662248279378027,0.0,,,,,,,,,,0.662248279378027,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-97.43582089552238,-20.154623547246082,-10.504790721129602,-3.3573042376150326,-8.390139335476956,-4.916520595968449,-0.8674241716346783,0.21975120686830923,-1.4291431310836442,,,,,,,-20.154623547246082,-3.3573042376150326,-4.916520595968449,0.21975120686830923,,,,-97.43582089552238,-3.3573042376150326,-0.8674241716346783,,,,-20.154623547246082,-4.916520595968449,,,,-8.390139335476956,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7339473073429702,0.740366621274698,0.5881493456992889,0.6568309448809634,0.6590031522960477,,0.8688510781671159,0.948174540240498,0.27435416482180663,0.31158949420420484,0.6123755794315283,0.713134691395561,,0.5817709286019145,0.4930180096200455,,,0.7339473073429702,0.5881493456992889,0.6590031522960477,0.8688510781671159,0.27435416482180663,0.6123755794315283,,0.4930180096200455,,0.5881493456992889,,0.27435416482180663,0.713134691395561,0.4930180096200455,,0.5881493456992889,0.8688510781671159,0.6123755794315283,0.4930180096200455,,0.6590031522960477,0.31158949420420484,0.4930180096200455,0.6590031522960477,0.4930180096200455,0.4930180096200455,0.4930180096200455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.025606469002695417,0.010982087574273021,0.0030269121470950498,0.08132978388915672,0.03830536490711128,0.016728742272220532,,0.38638650082312054,0.48916812707408924,,,,,,0.025606469002695417,0.0030269121470950498,0.03830536490711128,,0.48916812707408924,,,,0.0030269121470950498,0.016728742272220532,0.48916812707408924,,,0.025606469002695417,0.03830536490711128,0.48916812707408924,,,0.08132978388915672,0.48916812707408924,,0.48916812707408924,0.48916812707408924,0.48916812707408924,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04096632670503105,0.039462726294914534,0.03963925720561849,0.042164610944298894,0.055637141726479655,,0.10554245283018868,0.01985683094537199,0.06020013041483187,0.050548137589871506,0.04357325092529376,0.055925053207661904,,0.031842570574964944,0.017813863305865246,,,0.04096632670503105,0.03963925720561849,0.055637141726479655,0.10554245283018868,0.06020013041483187,0.04357325092529376,,0.017813863305865246,,0.03963925720561849,,0.06020013041483187,0.055925053207661904,0.017813863305865246,,0.03963925720561849,0.10554245283018868,0.04357325092529376,0.017813863305865246,,0.055637141726479655,0.050548137589871506,0.017813863305865246,0.055637141726479655,0.017813863305865246,0.017813863305865246,0.017813863305865246,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5048569727439722,0.47600476217164767,0.5241143838845361,0.5152406518286874,0.5298118514417872,,0.8620389195469068,0.9848094224371249,0.9628931987659489,0.8992582679094842,0.9067715427074441,0.9228395061728395,,0.7193815450408465,0.9704458898347249,,,0.5048569727439722,0.5241143838845361,0.5298118514417872,0.8620389195469068,0.9628931987659489,0.9067715427074441,,0.9704458898347249,,0.5241143838845361,,0.9628931987659489,0.9228395061728395,0.9704458898347249,,0.5241143838845361,0.8620389195469068,0.9067715427074441,0.9704458898347249,,0.5298118514417872,0.8992582679094842,0.9704458898347249,0.5298118514417872,0.9704458898347249,0.9704458898347249,0.9704458898347249,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03793550897905961,0.036204095218523615,0.03430995100637668,0.03614673247512801,0.031006186272689785,,0.10891664246296834,0.012451994565624364,0.022425313551307693,0.021422579945901625,0.010876436126190119,0.005997474747474747,,1.0965513460167773e-05,0.0,,,0.03793550897905961,0.03430995100637668,0.031006186272689785,0.10891664246296834,0.022425313551307693,0.010876436126190119,,0.0,,0.03430995100637668,,0.022425313551307693,0.005997474747474747,0.0,,0.03430995100637668,0.10891664246296834,0.010876436126190119,0.0,,0.031006186272689785,0.021422579945901625,0.0,0.031006186272689785,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.10902338725091824,0.12467494769348601,0.11694173706156236,0.20381364401697966,0.14478394485158644,,0.5878866724486846,0.9551305627068776,0.9633057314499107,0.9327316878692328,0.8761281883584042,0.7713158945686901,,0.21409276838774408,0.4959464777646596,,,0.10902338725091824,0.11694173706156236,0.14478394485158644,0.5878866724486846,0.9633057314499107,0.8761281883584042,,0.4959464777646596,,0.11694173706156236,,0.9633057314499107,0.7713158945686901,0.4959464777646596,,0.11694173706156236,0.5878866724486846,0.8761281883584042,0.4959464777646596,,0.14478394485158644,0.9327316878692328,0.4959464777646596,0.14478394485158644,0.4959464777646596,0.4959464777646596,0.4959464777646596,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9950610949504909,0.9885044576686126,0.9895892860562926,0.9882191218560415,0.9891802004181858,,0.9334772635271893,0.9571696784792302,0.9366588092160292,0.8750991151003837,0.7141189108402223,0.24198204945459817,,0.5148749602627953,0.7888854393045638,,,0.9950610949504909,0.9895892860562926,0.9891802004181858,0.9334772635271893,0.9366588092160292,0.7141189108402223,,0.7888854393045638,,0.9895892860562926,,0.9366588092160292,0.24198204945459817,0.7888854393045638,,0.9895892860562926,0.9334772635271893,0.7141189108402223,0.7888854393045638,,0.9891802004181858,0.8750991151003837,0.7888854393045638,0.9891802004181858,0.7888854393045638,0.7888854393045638,0.7888854393045638,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.14643661391100257,0.32184391200784646,0.07215249507749176,,0.05066493589064321,0.039599503259857186,,,,,,,,0.32184391200784646,,0.039599503259857186,,,,,0.07215249507749176,0.039599503259857186,,,,0.32184391200784646,0.039599503259857186,,,0.14643661391100257,0.039599503259857186,,0.039599503259857186,0.039599503259857186,0.039599503259857186,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.04351432098998143,0.04490684322682811,0.034915123456790126,,0.020971544492570864,0.023076992663488415,,,,,,,,0.04490684322682811,,0.023076992663488415,,,,,0.034915123456790126,0.023076992663488415,,,,0.04490684322682811,0.023076992663488415,,,0.04351432098998143,0.023076992663488415,,0.023076992663488415,0.023076992663488415,0.023076992663488415,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6477540453622028,0.6754381196232788,0.6171398463545332,0.6188046855124203,0.5565985674949043,,-3.2994481556781876,0.9050374950523647,0.8953071950141854,0.7028453483878873,0.8604701174967905,0.5160926393565283,,0.5860737979055869,0.41724034990908515,,,0.6477540453622028,0.6171398463545332,0.5565985674949043,-3.2994481556781876,0.8953071950141854,0.8604701174967905,,0.41724034990908515,,0.6171398463545332,,0.8953071950141854,0.5160926393565283,0.41724034990908515,,0.6171398463545332,-3.2994481556781876,0.8604701174967905,0.41724034990908515,,0.5565985674949043,0.7028453483878873,0.41724034990908515,0.5565985674949043,0.41724034990908515,0.41724034990908515,0.41724034990908515,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-4218000.0,1325000.0,4795000.0,,,,,,,,,,1325000.0,,,,,,-4218000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,2919047.0,2765919.0,2317444.0,2171075.0,1256774.0,,4954000.0,83902000.0,111901000.0,67823000.0,123855000.0,137840000.0,,92337000.0,56456000.0,,,2919047.0,2317444.0,1256774.0,4954000.0,111901000.0,123855000.0,,56456000.0,,2317444.0,,111901000.0,137840000.0,56456000.0,,2317444.0,4954000.0,123855000.0,56456000.0,,1256774.0,67823000.0,56456000.0,1256774.0,56456000.0,56456000.0,56456000.0,CommonMetricCalculated
InvestedCapital,,,,,,3636475.0,3411244.0,2864892.0,2737550.0,1684015.0,,6454000.0,85066000.0,114794000.0,70096000.0,125524000.0,138866000.0,,92339000.0,56456000.0,,,3636475.0,2864892.0,1684015.0,6454000.0,114794000.0,125524000.0,,56456000.0,,2864892.0,,114794000.0,138866000.0,56456000.0,,2864892.0,6454000.0,125524000.0,56456000.0,,1684015.0,70096000.0,56456000.0,,56456000.0,56456000.0,56456000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.014349299862463314,0.08493339946152756,,,,,,,,,,0.023469604647867365,,,,,,-0.07471305087147513,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-2.3700987510891665,-0.4266840680794617,-0.3229462195556796,-0.5742061958662809,-0.5101302695974611,-0.524667976056865,,0.1250397499862931,-0.6202654170775174,,,,,,-0.9550537322102818,-0.30917941801156534,-0.39703227740451347,,0.2063088571867961,,,,-0.253019239415221,-0.3561365974560419,-0.41988185592936683,,,,-0.2599266215273931,-0.8119555286178229,,,-0.12396444963855877,-0.7081407235193544,,-0.11898537220810002,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.7183318661971831,-0.47145457554194936,-0.3607099567099567,-0.8169737442003916,-0.5928506513177825,-1.0166158864637724,,0.21335154452074018,-1.4865902044533097,,,,,,0.2894586267605634,-0.3453333333333333,-0.4614132081187519,,0.49446046441038094,,,,-0.2826060606060606,-0.6900633147957277,-1.0063308978167076,,,,-0.302075128748864,-1.946013919302734,,,-0.17637514415211736,-1.6972009626433666,,-0.2851722567916224,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.024324716816729597,0.021170530279528022,0.030742756150876703,0.17103192181182436,0.060801167799492996,0.1067153011597456,,0.5690059762048358,0.43401210388717515,,,,,,,0.015340371765654311,0.1182592488807502,,0.9388292338727916,,,,0.002596778444413438,0.10607814253647586,0.4840559782166216,,,,0.012896624981264378,0.16514840378857096,,,,0.0844015451000968,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.03247697527872031,0.022672074053707268,0.11637323943661972,0.610393541876892,0.10949547583001795,0.16215448021033185,,1.3595823562548308,0.9071262455330976,,,,,,,0.05806924882629108,0.21297046086680985,,1.9622416759628656,,,,0.00982981220657277,0.16118631421871668,1.011722664448184,,,,0.023225246159443252,0.34517574542910623,,,,0.17640719242186467,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.1019736842105263,1.9574678536102867,10.547872340425531,2.3385309278350515,1.75046904315197,6.912533131389625,,2.04708365386512,0.9142655690220292,,,,,,,5.263297872340425,3.4046904315197,,1.977685036969281,,,,0.8909574468085106,6.871260886028019,1.0196851894199253,,,,0.37129455909943715,0.3478923698452626,,,,0.17779556368625657,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.082370297516597,0.2540110383776152,0.3342322602393393,0.7051486302700603,0.696476560167214,1.181541647789787,,12.47068012496996,1.9035470560228536,,,,,,,0.1667790325299174,1.3546581068975814,,4.117640057133788,,,,0.028231923141749535,1.174487088214355,2.1230360260276147,,,,0.1477306658704091,0.7243294715124583,,,,0.370179336613236,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.06762212353653613,0.023587042025219898,0.03544204251972726,0.2675641006738127,0.07533002301077873,0.13244341265235055,,1.1239373165686561,0.8498122431628171,,,,,,,0.017685275377342474,0.14651810584958216,,1.8382634263851494,,,,0.0029937176611469067,0.13165264074289032,0.9478000566813093,,,,0.015978361794033346,0.3233668697746918,,,,0.16526144253932265,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.54379583911488,1.480520525785165,1.6203782755351728,1.6160187914089876,1.796626973908184,,-0.303080985915493,1.104926597479965,1.116935064935065,1.4227881030922305,1.1621554074522873,1.937636625174144,,1.706269762568526,2.396700127918826,,,1.54379583911488,1.6203782755351728,1.796626973908184,-0.303080985915493,1.116935064935065,1.1621554074522873,,2.396700127918826,,1.6203782755351728,,1.116935064935065,1.937636625174144,2.396700127918826,,1.6203782755351728,-0.303080985915493,1.1621554074522873,2.396700127918826,,1.796626973908184,1.4227881030922305,2.396700127918826,1.796626973908184,2.396700127918826,2.396700127918826,2.396700127918826,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
