,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,16548000.0,11403000.0,11726000.0,18368000.0,14972000.0,19525000.0,20212000.0,17051000.0,42352000.0,,,,,,16548000.0,11726000.0,14972000.0,20212000.0,42352000.0,,,,11726000.0,19525000.0,42352000.0,,,16548000.0,14972000.0,42352000.0,,,18368000.0,42352000.0,,42352000.0,42352000.0,42352000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,165766000.0,200234000.0,239223000.0,290829000.0,299815000.0,357054000.0,550953000.0,575495000.0,580830000.0,,,,,,165766000.0,239223000.0,299815000.0,550953000.0,580830000.0,,,,239223000.0,357054000.0,580830000.0,,,165766000.0,299815000.0,580830000.0,,,290829000.0,580830000.0,,580830000.0,580830000.0,580830000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,471643000.0,555186000.0,633836000.0,802306000.0,966622000.0,1102252000.0,1423127000.0,1549523000.0,1639323000.0,,,,,,471643000.0,633836000.0,966622000.0,1423127000.0,1639323000.0,,,,633836000.0,1102252000.0,1639323000.0,,,471643000.0,966622000.0,1639323000.0,,,802306000.0,1639323000.0,,1639323000.0,1639323000.0,1639323000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,348811000.0,386306000.0,423644000.0,427645000.0,617327000.0,553073000.0,576330000.0,695897000.0,700813000.0,853767000.0,,,,,,386306000.0,427645000.0,553073000.0,695897000.0,853767000.0,,,348811000.0,427645000.0,576330000.0,853767000.0,,,386306000.0,553073000.0,853767000.0,,,617327000.0,853767000.0,,853767000.0,853767000.0,853767000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,221790000.0,252293000.0,222682000.0,429313000.0,361884000.0,350869000.0,454747000.0,399660000.0,502688000.0,,,,,,221790000.0,222682000.0,361884000.0,454747000.0,502688000.0,,,,222682000.0,350869000.0,502688000.0,,,221790000.0,361884000.0,502688000.0,,,429313000.0,502688000.0,,502688000.0,502688000.0,502688000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1160976000.0,1240814000.0,1393265000.0,1454511000.0,2194017000.0,2324454000.0,2483898000.0,3104399000.0,3267008000.0,3759840000.0,,,,,,1240814000.0,1454511000.0,2324454000.0,3104399000.0,3759840000.0,,,1160976000.0,1454511000.0,2483898000.0,3759840000.0,,,1240814000.0,2324454000.0,3759840000.0,,,2194017000.0,3759840000.0,,3759840000.0,3759840000.0,3759840000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,11530000.0,16284000.0,42118000.0,50201000.0,46018000.0,,54035000.0,50849000.0,,,,,,,16284000.0,50201000.0,,50849000.0,,,,16284000.0,46018000.0,50849000.0,,,,50201000.0,50849000.0,,,42118000.0,50849000.0,,50849000.0,50849000.0,50849000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,133314000.0,140579000.0,161314000.0,253599000.0,312714000.0,322965000.0,367315000.0,484678000.0,531441000.0,,,,,,133314000.0,161314000.0,312714000.0,367315000.0,531441000.0,,,,161314000.0,322965000.0,531441000.0,,,133314000.0,312714000.0,531441000.0,,,253599000.0,531441000.0,,531441000.0,531441000.0,531441000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,314069000.0,306786000.0,335390000.0,501281000.0,639501000.0,668881000.0,835538000.0,981524000.0,1043014000.0,,,,,,314069000.0,335390000.0,639501000.0,835538000.0,1043014000.0,,,,335390000.0,668881000.0,1043014000.0,,,314069000.0,639501000.0,1043014000.0,,,501281000.0,1043014000.0,,1043014000.0,1043014000.0,1043014000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,609029000.0,583390000.0,579602000.0,1099077000.0,,,,1044642000.0,1229726000.0,,,,,,609029000.0,579602000.0,,,1229726000.0,,,,579602000.0,,1229726000.0,,,609029000.0,,1229726000.0,,,1099077000.0,1229726000.0,,1229726000.0,1229726000.0,1229726000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,33600000.0,35371000.0,35088000.0,52500000.0,167631000.0,153798000.0,167316000.0,190105000.0,249845000.0,,,,,,33600000.0,35088000.0,167631000.0,167316000.0,249845000.0,,,,35088000.0,153798000.0,249845000.0,,,33600000.0,167631000.0,249845000.0,,,52500000.0,249845000.0,,249845000.0,249845000.0,249845000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,929654000.0,878659000.0,875060000.0,1520378000.0,1690473000.0,1661436000.0,2039901000.0,1992251000.0,2299319000.0,,,,,,929654000.0,875060000.0,1690473000.0,2039901000.0,2299319000.0,,,,875060000.0,1661436000.0,2299319000.0,,,929654000.0,1690473000.0,2299319000.0,,,1520378000.0,2299319000.0,,2299319000.0,2299319000.0,2299319000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,299434000.0,299572000.0,311160000.0,514606000.0,579451000.0,629176000.0,633981000.0,822462000.0,1064498000.0,1274757000.0,1460521000.0,,,,,299434000.0,311160000.0,579451000.0,633981000.0,1064498000.0,1460521000.0,,,299572000.0,579451000.0,822462000.0,1460521000.0,,,311160000.0,633981000.0,1460521000.0,,299434000.0,629176000.0,1460521000.0,299434000.0,1460521000.0,1460521000.0,1460521000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,47747000.0,67915000.0,91263000.0,193615000.0,303079000.0,153304000.0,179611000.0,441737000.0,433249000.0,,,,,,,67915000.0,193615000.0,153304000.0,441737000.0,,,,47747000.0,193615000.0,179611000.0,,,,67915000.0,153304000.0,,,,303079000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,13940000.0,7692000.0,11083000.0,23741000.0,18770000.0,25193000.0,29873000.0,41082000.0,52672000.0,57247000.0,,,,,,13940000.0,11083000.0,18770000.0,29873000.0,52672000.0,,,,7692000.0,18770000.0,41082000.0,,,,11083000.0,29873000.0,,,13940000.0,25193000.0,,13940000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-118040000.0,-157516000.0,-49209000.0,-600692000.0,-47100000.0,-63587000.0,-387210000.0,-111470000.0,-430771000.0,,,,,,,-157516000.0,-600692000.0,-63587000.0,-111470000.0,,,,-118040000.0,-600692000.0,-387210000.0,,,,-157516000.0,-63587000.0,,,,-47100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,77081000.0,86297000.0,-17531000.0,418970000.0,-91334000.0,-136622000.0,143278000.0,-265609000.0,-437000.0,,,,,,,86297000.0,418970000.0,-136622000.0,-265609000.0,,,,77081000.0,418970000.0,143278000.0,,,,86297000.0,-136622000.0,,,,-91334000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6740648600480436,0.6777571603885968,0.6719798525718175,0.6778538890992333,0.6788964103670542,0.6761374767040478,0.6773662295636768,,,,,,,,0.6777571603885968,0.6778538890992333,0.6761374767040478,,,,,0.6777571603885968,0.6788964103670542,,,,,0.6778538890992333,,,,0.6719798525718175,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,818576000.0,1004119000.0,1063214000.0,1062703000.0,1488275000.0,1725945000.0,1775101000.0,,,,,,,,1004119000.0,1062703000.0,1725945000.0,,,,,1004119000.0,1488275000.0,,,,,1062703000.0,,,,1063214000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3259351399519564,0.3222428396114032,0.32802014742818253,0.3221461109007667,0.3211035896329459,0.3238625232959522,0.32263377043632324,,,,,,,,0.3222428396114032,0.3221461109007667,0.3238625232959522,,,,,0.3222428396114032,0.3211035896329459,,,,,0.3221461109007667,,,,0.32802014742818253,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.25228165885200843,0.2523929222299778,0.23730821763062768,0.24190272627677661,0.2314852903596222,0.20499474095849402,0.20524962977918854,0.21790608238198136,,,,,,,0.25228165885200843,0.23730821763062768,0.2314852903596222,0.20524962977918854,,,,,0.23730821763062768,0.20499474095849402,,,,0.25228165885200843,0.2314852903596222,,,,0.24190272627677661,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.044953185353574114,0.047449918752729976,0.04723956621754847,0.0307055147815372,0.05788397861904079,0.09038388306049246,0.09479960789994543,0.08048845609349631,,,,,,,0.044953185353574114,0.04723956621754847,0.05788397861904079,0.09479960789994543,,,,,0.04723956621754847,0.09038388306049246,,,,0.044953185353574114,0.05788397861904079,,,,0.0307055147815372,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,1.951423516165353,0.6351291713344875,0.2816225911964164,0.2634493870050097,0.500523097826087,0.6804051202700802,0.28167730650592565,0.13868346549921465,0.13032772445572247,0.1704024026736519,,,,,,1.951423516165353,0.2816225911964164,0.500523097826087,0.28167730650592565,0.13032772445572247,,,,0.6351291713344875,0.500523097826087,0.13868346549921465,,,,0.2816225911964164,0.28167730650592565,,,1.951423516165353,0.6804051202700802,,1.951423516165353,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.626615194895716,0.19360423668398005,0.4714492628509491,0.5395362887999395,0.19692255434782607,-0.15199043466028977,0.9185751169160352,0.6269484720160031,0.6015407423828856,0.6315802547195375,,,,,,-0.626615194895716,0.4714492628509491,0.19692255434782607,0.9185751169160352,0.6015407423828856,,,,0.19360423668398005,0.19692255434782607,0.6269484720160031,,,,0.4714492628509491,0.9185751169160352,,,-0.626615194895716,-0.15199043466028977,,-0.626615194895716,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.021079311091237896,0.025073373392225824,0.01797221594643444,0.007213448155327465,0.03199929186864527,0.05899662881954745,0.06248362809640077,0.05017878346544207,,,,,,,0.021079311091237896,0.01797221594643444,0.03199929186864527,0.06248362809640077,,,,,0.01797221594643444,0.05899662881954745,,,,0.021079311091237896,0.03199929186864527,,,,0.007213448155327465,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.04043736470169174,0.02622724636428152,0.057486479152335936,0.05900242550847183,0.21819180610414413,0.15151889041707342,0.07161412860552853,0.10631981584010047,0.10135159453018106,,,,,,0.04043736470169174,0.057486479152335936,0.21819180610414413,0.07161412860552853,0.10135159453018106,,,,0.057486479152335936,0.15151889041707342,0.10135159453018106,,,0.04043736470169174,0.21819180610414413,0.10135159453018106,,,0.05900242550847183,0.10135159453018106,,0.10135159453018106,0.10135159453018106,0.10135159453018106,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.5730117906976251,0.5925725792797368,0.5465924939574275,0.555612197839727,0.4561514221691623,0.5068360048337404,0.5270408052127463,0.5112747600390571,0.518502454976841,,,,,,0.5730117906976251,0.5465924939574275,0.4561514221691623,0.5270408052127463,0.518502454976841,,,,0.5465924939574275,0.5068360048337404,0.518502454976841,,,0.5730117906976251,0.4561514221691623,0.518502454976841,,,0.555612197839727,0.518502454976841,,0.518502454976841,0.518502454976841,0.518502454976841,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.03508585943181601,0.020539062584431163,0.018500053641636007,0.022894008021876938,0.015488991560299682,0.01771373515312288,0.014202527251608605,0.011004031563261726,0.025835055080664398,,,,,,0.03508585943181601,0.018500053641636007,0.015488991560299682,0.014202527251608605,0.025835055080664398,,,,0.018500053641636007,0.01771373515312288,0.025835055080664398,,,0.03508585943181601,0.015488991560299682,0.025835055080664398,,,0.022894008021876938,0.025835055080664398,,0.025835055080664398,0.025835055080664398,0.025835055080664398,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.35146498516886715,0.3606611117715504,0.3774209732486006,0.36249136862992426,0.3101677801663939,0.32393136959606333,0.3871425389301166,0.37140139255758065,0.3543108954123135,,,,,,0.35146498516886715,0.3774209732486006,0.3101677801663939,0.3871425389301166,0.3543108954123135,,,,0.3774209732486006,0.32393136959606333,0.3543108954123135,,,0.35146498516886715,0.3101677801663939,0.3543108954123135,,,0.36249136862992426,0.3543108954123135,,0.3543108954123135,0.3543108954123135,0.3543108954123135,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3801077357283203,0.39847839427531734,0.43577257236280786,0.3656790261880377,0.41584905530503075,0.44375896272713294,0.4584227091942756,0.4742942166043058,0.43600871313672923,,,,,,0.3801077357283203,0.43577257236280786,0.41584905530503075,0.4584227091942756,0.43600871313672923,,,,0.43577257236280786,0.44375896272713294,0.43600871313672923,,,0.3801077357283203,0.41584905530503075,0.43600871313672923,,,0.3656790261880377,0.43600871313672923,,0.43600871313672923,0.43600871313672923,0.43600871313672923,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.3004463485894627,0.3113327219067483,0.30406563001295517,0.29401290193061447,0.2813683759059296,0.23793673697134898,0.2320264358681395,0.22416480613477843,0.2145121775030854,0.2270753542703945,,,,,,0.3113327219067483,0.29401290193061447,0.23793673697134898,0.22416480613477843,0.2270753542703945,,,0.3004463485894627,0.29401290193061447,0.2320264358681395,0.2270753542703945,,,0.3113327219067483,0.23793673697134898,0.2270753542703945,,,0.2813683759059296,0.2270753542703945,,0.2270753542703945,0.2270753542703945,0.2270753542703945,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.17874556541109304,0.18108041183837964,0.15309750149706672,0.19567441820186443,0.1556855932619015,0.14125741073103645,0.1464847141105251,0.12233211550140068,0.13369930635346186,,,,,,0.17874556541109304,0.15309750149706672,0.1556855932619015,0.1464847141105251,0.13369930635346186,,,,0.15309750149706672,0.14125741073103645,0.13369930635346186,,,0.17874556541109304,0.1556855932619015,0.13369930635346186,,,0.19567441820186443,0.13369930635346186,,0.13369930635346186,0.13369930635346186,0.13369930635346186,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.037583201319486545,0.04855243149765944,0.08402073886702269,0.07850026817784492,0.06879848582931793,,0.05505214340148585,0.048751982236096544,,,,,,,0.04855243149765944,0.07850026817784492,,0.048751982236096544,,,,0.04855243149765944,0.06879848582931793,0.048751982236096544,,,,0.07850026817784492,0.048751982236096544,,,0.08402073886702269,0.048751982236096544,,0.048751982236096544,0.048751982236096544,0.048751982236096544,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.424473602934387,0.45823147079723325,0.48097438802588033,0.5059018793850156,0.4889968897624867,0.48284373453573953,0.43961495467590944,0.4938014760719045,0.5095243208624237,,,,,,0.424473602934387,0.48097438802588033,0.4889968897624867,0.43961495467590944,0.5095243208624237,,,,0.48097438802588033,0.48284373453573953,0.5095243208624237,,,0.424473602934387,0.4889968897624867,0.5095243208624237,,,0.5059018793850156,0.5095243208624237,,0.5095243208624237,0.5095243208624237,0.5095243208624237,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.33783429103731066,0.34915251536716746,0.38327657532054943,0.3297081383708525,0.3782970801663203,0.4025920950310454,0.40959732849780456,0.492670853220804,0.45361865839407234,,,,,,0.33783429103731066,0.38327657532054943,0.3782970801663203,0.40959732849780456,0.45361865839407234,,,,0.38327657532054943,0.4025920950310454,0.45361865839407234,,,0.33783429103731066,0.3782970801663203,0.45361865839407234,,,0.3297081383708525,0.45361865839407234,,0.45361865839407234,0.45361865839407234,0.45361865839407234,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6551136229177738,0.6639549586358303,0.6623568669576944,0.7228972005645964,,,,0.5243526041648366,0.5348218320293965,,,,,,0.6551136229177738,0.6623568669576944,,,0.5348218320293965,,,,0.6623568669576944,,0.5348218320293965,,,0.6551136229177738,,0.5348218320293965,,,0.7228972005645964,0.5348218320293965,,0.5348218320293965,0.5348218320293965,0.5348218320293965,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0361424788146988,0.04025566232178809,0.040097821863643635,0.03453088639798787,0.09916218715117012,0.09256931955248351,0.08202162752015907,0.09542221336568535,0.10866043380670537,,,,,,0.0361424788146988,0.040097821863643635,0.09916218715117012,0.08202162752015907,0.10866043380670537,,,,0.040097821863643635,0.09256931955248351,0.10866043380670537,,,0.0361424788146988,0.09916218715117012,0.10866043380670537,,,0.03453088639798787,0.10866043380670537,,0.10866043380670537,0.10866043380670537,0.10866043380670537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.02707899814154257,0.02538713023007109,0.02412357142709818,0.023928711582453556,0.07211629053532571,0.061918001463828226,0.05389642246373614,0.058189327972260854,0.06645096599855313,,,,,,0.02707899814154257,0.02412357142709818,0.07211629053532571,0.05389642246373614,0.06645096599855313,,,,0.02412357142709818,0.061918001463828226,0.06645096599855313,,,0.02707899814154257,0.07211629053532571,0.06645096599855313,,,0.023928711582453556,0.06645096599855313,,0.06645096599855313,0.06645096599855313,0.06645096599855313,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.25803461914802717,0.25077086493221384,0.36935256394153304,0.39838199917360545,0.2867689721638438,0.27274405086097636,0.33111746134503106,0.3428998656422709,0.3901909637197093,0.38845296608366314,,,,,,0.25077086493221384,0.39838199917360545,0.27274405086097636,0.3428998656422709,0.38845296608366314,,,0.25803461914802717,0.39838199917360545,0.33111746134503106,0.38845296608366314,,,0.25077086493221384,0.27274405086097636,0.38845296608366314,,,0.2867689721638438,0.38845296608366314,,0.38845296608366314,0.38845296608366314,0.38845296608366314,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6788000.0,-3304000.0,24523000.0,11893000.0,164645000.0,-46905000.0,-64321000.0,64658000.0,2041000.0,,,,,,,-3304000.0,11893000.0,-46905000.0,64658000.0,,,,6788000.0,11893000.0,-64321000.0,,,,-3304000.0,-46905000.0,,,,164645000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,7.034030642309959,-20.555387409200968,3.7215267300085633,16.279744387454805,1.840802939658052,-3.268393561454003,-2.792416162684038,6.831900151566705,212.27290543851052,,,,,,,-20.555387409200968,16.279744387454805,-3.268393561454003,6.831900151566705,,,,7.034030642309959,16.279744387454805,-2.792416162684038,,,,-20.555387409200968,-3.268393561454003,,,,1.840802939658052,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.06516435106743476,-0.07036110617334113,-0.4824523969192627,-0.031247294786679362,-0.5348832271762208,-0.4697972856086936,-0.10609746649105137,-0.47252175473221497,-0.1328942756127966,,,,,,,-0.07036110617334113,-0.031247294786679362,-0.4697972856086936,-0.47252175473221497,,,,-0.06516435106743476,-0.031247294786679362,-0.10609746649105137,,,,-0.07036110617334113,-0.4697972856086936,,,,-0.5348832271762208,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-17.38951090159104,47.67433414043583,-2.0066468213513846,-50.50802993357437,-0.28607002945731724,1.3556550474363074,6.019962376206838,-1.7239939373318074,-211.05879470847623,,,,,,,47.67433414043583,-50.50802993357437,1.3556550474363074,-1.7239939373318074,,,,-17.38951090159104,-50.50802993357437,6.019962376206838,,,,47.67433414043583,1.3556550474363074,,,,-0.28607002945731724,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,11.355480259281084,-26.118946731234868,-0.714879908657179,35.228285546119565,-0.5547329102007349,2.912738514017695,-2.2275462135227997,-4.107906214234897,-0.21411073003429693,,,,,,,-26.118946731234868,35.228285546119565,2.912738514017695,-4.107906214234897,,,,11.355480259281084,35.228285546119565,-2.2275462135227997,,,,-26.118946731234868,2.912738514017695,,,,-0.5547329102007349,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.5402737981534543,-0.06758581188888434,0.3894332311699036,0.21236741544944823,7.041828835379154,-0.4443444486547935,-0.23522721454641204,0.194173416098333,0.007392811477874087,,,,,,,-0.06758581188888434,0.21236741544944823,-0.4443444486547935,0.194173416098333,,,,0.5402737981534543,0.21236741544944823,-0.23522721454641204,,,,-0.06758581188888434,-0.4443444486547935,,,,7.041828835379154,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,40055000.0,56832000.0,67522000.0,174845000.0,277886000.0,123431000.0,138529000.0,389065000.0,376002000.0,,,,,,,56832000.0,174845000.0,123431000.0,389065000.0,,,,40055000.0,174845000.0,138529000.0,,,,56832000.0,123431000.0,,,,277886000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,3.188077045526902,1.1625414229022624,1.072271363008369,3.122120638548623,11.885120396903469,1.1692970822281168,0.5066120054709957,1.1683949416050283,1.3619362573756062,,,,,,,1.1625414229022624,3.122120638548623,1.1692970822281168,1.1683949416050283,,,,3.188077045526902,3.122120638548623,0.5066120054709957,,,,1.1625414229022624,1.1692970822281168,,,,11.885120396903469,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,30338000.0,47508000.0,55103000.0,54873000.0,118213000.0,114653000.0,15548000.0,156278000.0,201306000.0,163151000.0,,,,,,30338000.0,55103000.0,118213000.0,15548000.0,201306000.0,,,,47508000.0,118213000.0,156278000.0,,,,55103000.0,15548000.0,,,30338000.0,114653000.0,,30338000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,157574000.0,248400000.0,298446000.0,301025000.0,327121000.0,433371000.0,587589000.0,567999000.0,596309000.0,,,,,,157574000.0,298446000.0,327121000.0,587589000.0,596309000.0,,,,298446000.0,433371000.0,596309000.0,,,157574000.0,327121000.0,596309000.0,,,301025000.0,596309000.0,,596309000.0,596309000.0,596309000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
