,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,34.42481557235769,26.289843113284434,34.48716174747531,32.76799976765125,27.80356061096179,31.72269185931697,26.98233663467756,25.63633990482665,28.881143456595858,31.626132256238296,27.457748969451707,29.716765217391305,32.18507960534962,30.556901211861824,,,,27.588375887665755,28.796641187301233,19.906867732771854,31.880697059520227,24.725318646734856,33.683982583588914,23.23190015001065,,,16.715136974836803,21.561789306713724,22.10655127196433,33.68027246376812,,,13.395670367683982,21.669184821925878,27.329862419628828,,,8.80993606897728,27.107373818751906,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,14.003374809524255,3.5978236926122658,4.429377292212176,4.4340435844867,4.446033246337965,4.702812583814658,5.085427317580539,4.7973608766139595,4.316799500754983,4.676222993296164,6.116067277592387,,5.599705729753939,5.374985672400194,,,,11.222438276510017,3.69851220291712,3.1832827819707976,6.008633348737818,3.6956377212224605,7.502927639395411,4.041991070963917,,,2.146817667823253,3.1964832786216433,3.3042164565834016,,,,1.7204801767986206,4.0840445338414,6.087581230047627,,,1.408786061931297,4.008081788569593,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.3249260740998434,7.589617486338798,13.554936638351204,8.75901211842307,8.547978386435625,12.393197516831338,8.685526033087445,5.417986577181208,11.2649799257632,9.63296609364612,7.0982713943648115,15.894417600493473,127.33250927070458,25.609118048879218,9.542611837449249,6.499083638787071,,,1.3249260740998434,13.554936638351204,8.547978386435625,8.685526033087445,11.2649799257632,7.0982713943648115,127.33250927070458,9.542611837449249,,7.589617486338798,8.547978386435625,5.417986577181208,7.0982713943648115,25.609118048879218,,1.3249260740998434,8.547978386435625,11.2649799257632,127.33250927070458,,7.589617486338798,8.685526033087445,15.894417600493473,,8.685526033087445,7.589617486338798,,CommonMetricCalculated
