,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,35283000.0,35078000.0,35227000.0,38069000.0,42519000.0,45732000.0,41110000.0,39754000.0,38679000.0,37041000.0,41470000.0,46508000.0,60375000.0,54824000.0,,,,35078000.0,38069000.0,45732000.0,39754000.0,37041000.0,46508000.0,54824000.0,,35078000.0,42519000.0,39754000.0,41470000.0,54824000.0,,35078000.0,45732000.0,37041000.0,54824000.0,,38069000.0,38679000.0,54824000.0,38069000.0,54824000.0,54824000.0,54824000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,472000.0,514000.0,738000.0,586000.0,528000.0,433000.0,441000.0,1778000.0,1922000.0,2000000.0,1458000.0,1357000.0,1719000.0,1656000.0,,,,514000.0,586000.0,433000.0,1778000.0,2000000.0,1357000.0,1656000.0,,514000.0,528000.0,1778000.0,1458000.0,1656000.0,,514000.0,433000.0,2000000.0,1656000.0,,586000.0,1922000.0,1656000.0,586000.0,1656000.0,1656000.0,1656000.0,CommonMetricExtracted
Goodwill,,,,,,,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,7125000.0,7125000.0,7125000.0,7125000.0,7125000.0,7912000.0,7926000.0,,,,1126000.0,1126000.0,1126000.0,7125000.0,7125000.0,7125000.0,7926000.0,,1126000.0,1126000.0,7125000.0,7125000.0,7926000.0,,1126000.0,1126000.0,7125000.0,7926000.0,,1126000.0,7125000.0,7926000.0,1126000.0,7926000.0,7926000.0,7926000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,12085000.0,12269000.0,13054000.0,13024000.0,13024000.0,9220000.0,9220000.0,14200000.0,14200000.0,14200000.0,11640000.0,11640000.0,12940000.0,12940000.0,,,,12269000.0,13024000.0,9220000.0,14200000.0,14200000.0,11640000.0,12940000.0,,12269000.0,13024000.0,14200000.0,11640000.0,12940000.0,,12269000.0,9220000.0,14200000.0,12940000.0,,13024000.0,14200000.0,12940000.0,13024000.0,12940000.0,12940000.0,12940000.0,CommonMetricExtracted
TotalAssets,,,,,,,45702000.0,44661000.0,44163000.0,46215000.0,49946000.0,52415000.0,47184000.0,56581000.0,54779000.0,57173000.0,58082000.0,60155000.0,90972000.0,82706000.0,,,,44661000.0,46215000.0,52415000.0,56581000.0,57173000.0,60155000.0,82706000.0,,44661000.0,49946000.0,56581000.0,58082000.0,82706000.0,,44661000.0,52415000.0,57173000.0,82706000.0,,46215000.0,54779000.0,82706000.0,46215000.0,82706000.0,82706000.0,82706000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6852000.0,8922000.0,9266000.0,7085000.0,7088000.0,9391000.0,6550000.0,5906000.0,5892000.0,4507000.0,6964000.0,7758000.0,9543000.0,6061000.0,,,,8922000.0,7085000.0,9391000.0,5906000.0,4507000.0,7758000.0,6061000.0,,8922000.0,7088000.0,5906000.0,6964000.0,6061000.0,,8922000.0,9391000.0,4507000.0,6061000.0,,7085000.0,5892000.0,6061000.0,7085000.0,6061000.0,6061000.0,6061000.0,CommonMetricExtracted
CurrentLiability,,,,,,,11759000.0,11174000.0,12859000.0,12815000.0,12869000.0,14449000.0,8617000.0,8170000.0,10013000.0,8803000.0,17179000.0,15908000.0,17137000.0,15287000.0,,,,11174000.0,12815000.0,14449000.0,8170000.0,8803000.0,15908000.0,15287000.0,,11174000.0,12869000.0,8170000.0,17179000.0,15287000.0,,11174000.0,14449000.0,8803000.0,15287000.0,,12815000.0,10013000.0,15287000.0,12815000.0,15287000.0,15287000.0,15287000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,211000.0,1376000.0,11492000.0,6874000.0,13938000.0,6542000.0,4116000.0,43913000.0,33176000.0,,,,,,211000.0,11492000.0,13938000.0,4116000.0,33176000.0,,,,11492000.0,6542000.0,33176000.0,,,211000.0,13938000.0,33176000.0,,,6874000.0,33176000.0,,33176000.0,33176000.0,33176000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,0.0,1020000.0,815000.0,0.0,,,,,,,,,1020000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
ShareholderEquity,,,,,,27497000.0,31395000.0,34716000.0,32812000.0,35917000.0,39572000.0,40019000.0,38923000.0,39318000.0,41388000.0,42436000.0,41865000.0,45801000.0,49214000.0,51601000.0,,,27497000.0,34716000.0,35917000.0,40019000.0,39318000.0,42436000.0,45801000.0,51601000.0,,34716000.0,39572000.0,39318000.0,41865000.0,51601000.0,,34716000.0,40019000.0,42436000.0,51601000.0,,35917000.0,41388000.0,51601000.0,35917000.0,51601000.0,51601000.0,51601000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2009000.0,8268000.0,9123000.0,3639000.0,4766000.0,11016000.0,10389000.0,2453000.0,8974000.0,8532000.0,8738000.0,8264000.0,7738000.0,7084000.0,,,,2009000.0,9123000.0,4766000.0,10389000.0,8974000.0,8738000.0,7738000.0,,,9123000.0,11016000.0,8974000.0,8264000.0,,,9123000.0,10389000.0,8738000.0,,,4766000.0,8532000.0,,4766000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,177000.0,310000.0,455000.0,147000.0,256000.0,232000.0,191000.0,221000.0,751000.0,705000.0,733000.0,531000.0,813000.0,786000.0,,,,177000.0,455000.0,256000.0,191000.0,751000.0,733000.0,813000.0,,,455000.0,232000.0,751000.0,531000.0,,,455000.0,191000.0,733000.0,,,256000.0,705000.0,,256000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1770000.0,-561000.0,-1050000.0,-161000.0,-256000.0,-324000.0,-191000.0,-15466000.0,-751000.0,-678000.0,-733000.0,-490000.0,-16913000.0,-193000.0,,,,-1770000.0,-1050000.0,-256000.0,-191000.0,-751000.0,-733000.0,-16913000.0,,,-1050000.0,-324000.0,-751000.0,-490000.0,,,-1050000.0,-191000.0,-733000.0,,,-256000.0,-678000.0,,-256000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,752000.0,1252000.0,7650000.0,3150000.0,3205000.0,3211000.0,9719000.0,3221000.0,3228000.0,5788000.0,5012000.0,6721000.0,3246000.0,3242000.0,,,,752000.0,7650000.0,3205000.0,9719000.0,3228000.0,5012000.0,3246000.0,,,7650000.0,3211000.0,3228000.0,6721000.0,,,7650000.0,9719000.0,5012000.0,,,3205000.0,5788000.0,,3205000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-109000.0,-7698000.0,-7947000.0,-3258000.0,-3263000.0,-4925000.0,-9880000.0,5336000.0,-8295000.0,-7715000.0,-7674000.0,-6789000.0,9319000.0,-7804000.0,,,,-109000.0,-7947000.0,-3263000.0,-9880000.0,-8295000.0,-7674000.0,9319000.0,,,-7947000.0,-4925000.0,-8295000.0,-6789000.0,,,-7947000.0,-9880000.0,-7674000.0,,,-3263000.0,-7715000.0,,-3263000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7185285328020492,0.7079509302051558,0.7058422802332552,0.6956065888535192,0.7331959706959706,0.735813358559951,0.737538798612379,,,,,,,,0.7079509302051558,0.6956065888535192,0.735813358559951,,,,,0.7079509302051558,0.7331959706959706,,,,,0.6956065888535192,,,,0.7058422802332552,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,19779000.0,22307000.0,21590000.0,24097000.0,23308000.0,19828000.0,23000000.0,,,,,,,,22307000.0,24097000.0,19828000.0,,,,,22307000.0,23308000.0,,,,,24097000.0,,,,21590000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.28147146719795074,0.29204906979484424,0.29415771976674476,0.3043934111464807,0.2668040293040293,0.26418664144004905,0.26246120138762097,,,,,,,,0.29204906979484424,0.3043934111464807,0.26418664144004905,,,,,0.29204906979484424,0.2668040293040293,,,,,0.3043934111464807,,,,0.29415771976674476,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.20310231962430625,0.19892381613228421,0.18874325576325685,0.1796018392198474,0.14883241758241758,0.1686141793132853,0.18377989775424503,,,,,,,,0.19892381613228421,0.1796018392198474,0.1686141793132853,,,,,0.19892381613228421,0.14883241758241758,,,,,0.1796018392198474,,,,0.18874325576325685,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07836914757364452,0.09312525366256007,0.10541446400348793,0.09657167399322925,0.11797161172161172,0.09557246212676375,0.07868130363337593,,,,,,,,0.09312525366256007,0.09657167399322925,0.09557246212676375,,,,,0.09312525366256007,0.11797161172161172,,,,,0.09657167399322925,,,,0.10541446400348793,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3632075471698113,0.35406698564593303,0.35919930804398864,0.3812113457027085,0.3733188720173536,0.3629032258064516,0.37057471264367814,0.43580897040130745,0.24912132714747645,0.15600361897376244,0.21478090255068671,0.23365030079565302,0.24759514847344208,0.19347353154459754,,,,0.3632075471698113,0.35919930804398864,0.3733188720173536,0.37057471264367814,0.24912132714747645,0.21478090255068671,0.24759514847344208,,,0.35919930804398864,0.3629032258064516,0.24912132714747645,0.23365030079565302,,,0.35919930804398864,0.37057471264367814,0.21478090255068671,,,0.3733188720173536,0.15600361897376244,,0.3733188720173536,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04299131919738153,0.06571005878425262,0.0893917924682544,0.0768152190389571,0.11353021978021978,0.07528013537100449,0.05584717911265291,,,,,,,,0.06571005878425262,0.0768152190389571,0.07528013537100449,,,,,0.06571005878425262,0.11353021978021978,,,,,0.0768152190389571,,,,0.0893917924682544,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.00581016353484681,0.006100689891099835,0.009651687625968717,0.014710131603141665,0.04249864766339754,0.16561707338406367,0.19197275602043298,0.005408260803944257,0.0036970966157346364,0.007613185389163359,0.014781769954183748,0.03435968005504429,0.028853002070393374,0.015121114840215964,,,,0.006100689891099835,0.014710131603141665,0.16561707338406367,0.005408260803944257,0.007613185389163359,0.03435968005504429,0.015121114840215964,,0.006100689891099835,0.04249864766339754,0.005408260803944257,0.014781769954183748,0.015121114840215964,,0.006100689891099835,0.16561707338406367,0.007613185389163359,0.015121114840215964,,0.014710131603141665,0.0036970966157346364,0.015121114840215964,0.014710131603141665,0.015121114840215964,0.015121114840215964,0.015121114840215964,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.02395650003940214,0.01897975022930925,0.014672439429720983,0.016857212357090732,0.07674699401318107,0.013495695338555805,0.019734888366944738,0.01769954183747287,0.04586307732003096,0.034252587991718424,0.06965927331095871,,,,,0.02395650003940214,0.014672439429720983,0.07674699401318107,0.019734888366944738,0.04586307732003096,0.06965927331095871,,,0.01897975022930925,0.07674699401318107,0.01769954183747287,0.06965927331095871,,,0.014672439429720983,0.019734888366944738,0.06965927331095871,,0.02395650003940214,0.013495695338555805,0.06965927331095871,0.02395650003940214,0.06965927331095871,0.06965927331095871,0.06965927331095871,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0668877363036023,0.0691886652602771,0.05884690720186221,0.036538916178517955,0.044827018509372284,0.03693256363159276,0.043371442471418144,0.03151884087135886,0.031800201659815404,0.03304446424232607,0.028550759585242343,0.022168229121871507,0.026732919254658385,0.034346271705822266,,,,0.0691886652602771,0.036538916178517955,0.03693256363159276,0.03151884087135886,0.03304446424232607,0.022168229121871507,0.034346271705822266,,0.0691886652602771,0.044827018509372284,0.03151884087135886,0.028550759585242343,0.034346271705822266,,0.0691886652602771,0.03693256363159276,0.03304446424232607,0.034346271705822266,,0.036538916178517955,0.031800201659815404,0.034346271705822266,0.036538916178517955,0.034346271705822266,0.034346271705822266,0.034346271705822266,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3843210611342573,0.33750498888192026,0.3102733698583473,0.357429929864194,0.3637903055104777,0.3232965975684422,0.38484553636584773,0.49776123157418123,0.5050285684738488,0.4787127777327826,0.4903544731130938,0.44407413778274707,0.5666418219461697,0.5418977090325405,,,,0.33750498888192026,0.357429929864194,0.3232965975684422,0.49776123157418123,0.4787127777327826,0.44407413778274707,0.5418977090325405,,0.33750498888192026,0.3637903055104777,0.49776123157418123,0.4903544731130938,0.5418977090325405,,0.33750498888192026,0.3232965975684422,0.4787127777327826,0.5418977090325405,,0.357429929864194,0.5050285684738488,0.5418977090325405,0.357429929864194,0.5418977090325405,0.5418977090325405,0.5418977090325405,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7720231062097939,0.7854280020599629,0.797658673550257,0.82373688196473,0.851299403355624,0.8724983306305447,0.8712699220074601,0.7026033474134427,0.7060917504883258,0.6478757455442254,0.7139905650631865,0.7731360651649904,0.6636657433056325,0.6628781466882693,,,,0.7854280020599629,0.82373688196473,0.8724983306305447,0.7026033474134427,0.6478757455442254,0.7731360651649904,0.6628781466882693,,0.7854280020599629,0.851299403355624,0.7026033474134427,0.7139905650631865,0.6628781466882693,,0.7854280020599629,0.8724983306305447,0.6478757455442254,0.6628781466882693,,0.82373688196473,0.7060917504883258,0.6628781466882693,0.82373688196473,0.6628781466882693,0.6628781466882693,0.6628781466882693,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.010327775589689728,0.011508922773784734,0.016710821275728552,0.012679865844422806,0.010571417130500941,0.008260993990269961,0.009346388606307222,0.03142397624644315,0.035086438233629676,0.034981547233834155,0.025102441375985676,0.022558390823705428,0.01889592402057776,0.020022731119870383,,,,0.011508922773784734,0.012679865844422806,0.008260993990269961,0.03142397624644315,0.034981547233834155,0.022558390823705428,0.020022731119870383,,0.011508922773784734,0.010571417130500941,0.03142397624644315,0.025102441375985676,0.020022731119870383,,0.011508922773784734,0.008260993990269961,0.034981547233834155,0.020022731119870383,,0.012679865844422806,0.035086438233629676,0.020022731119870383,0.012679865844422806,0.020022731119870383,0.020022731119870383,0.020022731119870383,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.02463787142794626,0.025212153780703524,0.025496456309580418,0.024364383858054745,0.022544347895727384,0.021482400076314034,0.023864021702271955,0.12592566409218642,0.13006809178699866,0.12462176202053417,0.12267139561309873,0.11844401961599202,0.08697181550367146,0.0958334340918434,,,,0.025212153780703524,0.024364383858054745,0.021482400076314034,0.12592566409218642,0.12462176202053417,0.11844401961599202,0.0958334340918434,,0.025212153780703524,0.022544347895727384,0.12592566409218642,0.12267139561309873,0.0958334340918434,,0.025212153780703524,0.021482400076314034,0.12462176202053417,0.0958334340918434,,0.024364383858054745,0.13006809178699866,0.0958334340918434,0.024364383858054745,0.0958334340918434,0.0958334340918434,0.0958334340918434,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.264430440680933,0.27471395624818074,0.2955868034327378,0.2818132640917451,0.2607616225523565,0.17590384431937423,0.19540522210918956,0.2509676393135505,0.25922342503514123,0.24836898536022248,0.20040632209634654,0.19350012467791539,0.14224156883436662,0.15645781442700651,,,,0.27471395624818074,0.2818132640917451,0.17590384431937423,0.2509676393135505,0.24836898536022248,0.19350012467791539,0.15645781442700651,,0.27471395624818074,0.2607616225523565,0.2509676393135505,0.20040632209634654,0.15645781442700651,,0.27471395624818074,0.17590384431937423,0.24836898536022248,0.15645781442700651,,0.2818132640917451,0.25922342503514123,0.15645781442700651,0.2818132640917451,0.15645781442700651,0.15645781442700651,0.15645781442700651,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5827026107662217,0.7984607123679971,0.7205848044171398,0.5528677331252438,0.5507809464604865,0.649941172399474,0.7601253336427991,0.7228886168910649,0.5884350344552083,0.511984550721345,0.4053786599918505,0.4876791551420669,0.5568652622979517,0.39648066985019953,,,,0.7984607123679971,0.5528677331252438,0.649941172399474,0.7228886168910649,0.511984550721345,0.4876791551420669,0.39648066985019953,,0.7984607123679971,0.5507809464604865,0.7228886168910649,0.4053786599918505,0.39648066985019953,,0.7984607123679971,0.649941172399474,0.511984550721345,0.39648066985019953,,0.5528677331252438,0.5884350344552083,0.39648066985019953,0.5528677331252438,0.39648066985019953,0.39648066985019953,0.39648066985019953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0040255652008012975,0.029162427941675145,0.20310705006981142,0.12548604392194088,0.24378640267259022,0.1126338624703006,0.0684232399634278,0.482708965395946,0.40113171958503613,,,,,,0.0040255652008012975,0.20310705006981142,0.24378640267259022,0.0684232399634278,0.40113171958503613,,,,0.20310705006981142,0.1126338624703006,0.40113171958503613,,,0.0040255652008012975,0.24378640267259022,0.40113171958503613,,,0.12548604392194088,0.40113171958503613,,0.40113171958503613,0.40113171958503613,0.40113171958503613,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6869502428777734,0.7773224961375697,0.7429748884813079,0.7771719138807747,0.7922956793336804,0.7635028140799389,0.824919464225161,0.6948975804598717,0.755545008123551,0.742238469207493,0.7207912950655969,0.7613830936746737,0.5409796420876753,0.6239087853360095,,,,0.7773224961375697,0.7771719138807747,0.7635028140799389,0.6948975804598717,0.742238469207493,0.7613830936746737,0.6239087853360095,,0.7773224961375697,0.7922956793336804,0.6948975804598717,0.7207912950655969,0.6239087853360095,,0.7773224961375697,0.7635028140799389,0.742238469207493,0.6239087853360095,,0.7771719138807747,0.755545008123551,0.6239087853360095,0.7771719138807747,0.6239087853360095,0.6239087853360095,0.6239087853360095,CommonMetricCalculated
NetCashFlow,,,,,,,130000.0,9000.0,126000.0,220000.0,1247000.0,5767000.0,318000.0,-7677000.0,-72000.0,139000.0,331000.0,985000.0,144000.0,-913000.0,,,,130000.0,126000.0,1247000.0,318000.0,-72000.0,331000.0,144000.0,,,126000.0,5767000.0,-72000.0,985000.0,,,126000.0,318000.0,331000.0,,,1247000.0,139000.0,,1247000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,15.453846153846154,918.6666666666666,72.4047619047619,16.54090909090909,3.821972734562951,1.9101786023929253,32.66981132075472,-0.31952585645434417,-124.63888888888889,61.381294964028775,26.3987915407855,8.38984771573604,53.736111111111114,-7.759036144578313,,,,15.453846153846154,72.4047619047619,3.821972734562951,32.66981132075472,-124.63888888888889,26.3987915407855,53.736111111111114,,,72.4047619047619,1.9101786023929253,-124.63888888888889,8.38984771573604,,,72.4047619047619,32.66981132075472,26.3987915407855,,,3.821972734562951,61.381294964028775,,3.821972734562951,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.1,-0.5525846702317291,-0.43333333333333335,-0.9130434782608695,-1.0,-0.7160493827160493,-1.0,-0.014289409026251131,-1.0,-1.0398230088495575,-1.0,-1.083673469387755,-0.0480695323124224,-4.072538860103627,,,,-0.1,-0.43333333333333335,-1.0,-1.0,-1.0,-1.0,-0.0480695323124224,,,-0.43333333333333335,-0.7160493827160493,-1.0,-1.083673469387755,,,-0.43333333333333335,-1.0,-1.0,,,-1.0,-1.0398230088495575,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-13.615384615384615,-62.333333333333336,-8.333333333333334,-0.7318181818181818,-0.20529270248596632,-0.05618172359979192,-0.60062893081761,2.0145890321740265,10.430555555555555,-4.877697841726619,-2.214501510574018,-0.49746192893401014,-117.45138888888889,0.21139101861993428,,,,-13.615384615384615,-8.333333333333334,-0.20529270248596632,-0.60062893081761,10.430555555555555,-2.214501510574018,-117.45138888888889,,,-8.333333333333334,-0.05618172359979192,10.430555555555555,-0.49746192893401014,,,-8.333333333333334,-0.60062893081761,-2.214501510574018,,,-0.20529270248596632,-4.877697841726619,,-0.20529270248596632,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-6.89908256880734,-0.16263964666147052,-0.9626274065685164,-0.9668508287292817,-0.9822249463683727,-0.651979695431472,-0.9837044534412955,0.6036356821589205,-0.3891500904159132,-0.7502268308489954,-0.6531144123012771,-0.9899837973191928,0.34832063526129414,-0.41542798564838546,,,,-6.89908256880734,-0.9626274065685164,-0.9822249463683727,-0.9837044534412955,-0.3891500904159132,-0.6531144123012771,0.34832063526129414,,,-0.9626274065685164,-0.651979695431472,-0.3891500904159132,-0.9899837973191928,,,-0.9626274065685164,-0.9837044534412955,-0.6531144123012771,,,-0.9822249463683727,-0.7502268308489954,,-0.9822249463683727,,,CommonMetricCalculated
