,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,637900000.0,815500000.0,916900000.0,868500000.0,802600000.0,840600000.0,,,,,,,,815500000.0,868500000.0,840600000.0,,,,,916900000.0,840600000.0,,,,815500000.0,840600000.0,,,637900000.0,840600000.0,,840600000.0,840600000.0,840600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,999600000.0,1298300000.0,1438200000.0,1424300000.0,1437200000.0,1388000000.0,,,,,,,,1298300000.0,1424300000.0,1388000000.0,,,,,1438200000.0,1388000000.0,,,,1298300000.0,1388000000.0,,,999600000.0,1388000000.0,,1388000000.0,1388000000.0,1388000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,320700000.0,247700000.0,258900000.0,248200000.0,254100000.0,249400000.0,,,,,,,,247700000.0,248200000.0,249400000.0,,,,,258900000.0,249400000.0,,,,247700000.0,249400000.0,,,320700000.0,249400000.0,,249400000.0,249400000.0,249400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3776100000.0,3763800000.0,3398400000.0,3250600000.0,,,,,,,,,3763800000.0,3250600000.0,,,,,3776100000.0,3250600000.0,,,,,3250600000.0,,,,3250600000.0,,3250600000.0,3250600000.0,3250600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1738800000.0,1792900000.0,1816100000.0,191700000.0,573700000.0,579500000.0,895600000.0,1059900000.0,,,,,,,1792900000.0,191700000.0,579500000.0,1059900000.0,,,,1792900000.0,573700000.0,1059900000.0,,,,191700000.0,1059900000.0,,,1816100000.0,1059900000.0,,1059900000.0,1059900000.0,1059900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,421000000.0,545200000.0,691300000.0,481100000.0,321200000.0,455000000.0,427500000.0,,,,,,,,545200000.0,481100000.0,455000000.0,,,,,545200000.0,321200000.0,,,,,481100000.0,,,,691300000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,42400000.0,38000000.0,35700000.0,47800000.0,60000000.0,60100000.0,82700000.0,,,,,,,,38000000.0,47800000.0,60100000.0,,,,,38000000.0,60000000.0,,,,,47800000.0,,,,35700000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-122600000.0,-40300000.0,-41700000.0,-1007700000.0,-329900000.0,69300000.0,-11400000.0,,,,,,,,-40300000.0,-1007700000.0,69300000.0,,,,,-40300000.0,-329900000.0,,,,,-1007700000.0,,,,-41700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,12700000.0,15900000.0,15500000.0,15200000.0,,,,,,,,0.0,12700000.0,15500000.0,,,,,0.0,15900000.0,,,,,12700000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-290500000.0,-499800000.0,-283900000.0,725500000.0,-347900000.0,-387800000.0,-392300000.0,,,,,,,,-499800000.0,725500000.0,-387800000.0,,,,,-499800000.0,-347900000.0,,,,,725500000.0,,,,-283900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.18729134626205035,0.1772302586486779,0.18797604081934483,0.19366703447353462,0.19714859942218313,0.20777332644094082,0.21137965760322255,,,,,,,,0.1772302586486779,0.19366703447353462,0.20777332644094082,,,,,0.1772302586486779,0.19714859942218313,,,,,0.19366703447353462,,,,0.18797604081934483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.051089688285382046,0.049204574149561704,0.046661243806847594,0.043234025478984854,0.04540886823263409,0.05282372706125614,0.05965088956025512,,,,,,,,0.049204574149561704,0.043234025478984854,0.05282372706125614,,,,,0.049204574149561704,0.04540886823263409,,,,,0.043234025478984854,,,,0.046661243806847594,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.18740387861510185,0.20313120017315392,0.17311247504252014,0.19467014411341826,0.18147845748021604,0.17556216076505557,0.18026183282980865,,,,,,,,0.20313120017315392,0.19467014411341826,0.17556216076505557,,,,,0.20313120017315392,0.18147845748021604,,,,,0.19467014411341826,,,,0.17311247504252014,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.056584184114898774,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.056584184114898774,,,,,0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.7065652522017614,0.8149529390871959,0.8267834258863733,0.6885949845413947,0.5635923170098633,0.6913875598086124,0.6951582867783985,,,,,,,,0.8149529390871959,0.6885949845413947,0.6913875598086124,,,,,0.8149529390871959,0.5635923170098633,,,,,0.6885949845413947,,,,0.8267834258863733,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.14460407367118047,0.1574618520255402,0.12645123123567256,0.138094760423981,0.12602060042708202,0.12176919100542775,0.14172541121181603,,,,,,,,0.1574618520255402,0.138094760423981,0.12176919100542775,,,,,0.1574618520255402,0.12602060042708202,,,,,0.138094760423981,,,,0.12645123123567256,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.3218847813213772,0.38736300906507914,0.14765342960288808,0.2558348968105066,0.26014598540145983,,,,,,,,0.3218847813213772,0.14765342960288808,0.26014598540145983,,,,,0.38736300906507914,0.26014598540145983,,,,0.3218847813213772,0.26014598540145983,,,0.0,0.26014598540145983,,0.26014598540145983,0.26014598540145983,0.26014598540145983,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5945225399903054,0.3782251924541071,0.32559870112298744,0.3716967509025271,0.37335834896810505,0.38401459854014597,,,,,,,,0.3782251924541071,0.3716967509025271,0.38401459854014597,,,,,0.32559870112298744,0.38401459854014597,,,,0.3782251924541071,0.38401459854014597,,,0.5945225399903054,0.38401459854014597,,0.38401459854014597,0.38401459854014597,0.38401459854014597,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.13390693165293263,0.10219101598849505,0.09288323636855635,0.11032490974729242,0.10611632270168855,0.10927007299270072,,,,,,,,0.10219101598849505,0.11032490974729242,0.10927007299270072,,,,,0.09288323636855635,0.10927007299270072,,,,0.10219101598849505,0.10927007299270072,,,0.13390693165293263,0.10927007299270072,,0.10927007299270072,0.10927007299270072,0.10927007299270072,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.271570528356762,0.19769901023602063,0.19415505344337708,0.24981949458483754,0.2225891181988743,0.24656934306569342,,,,,,,,0.19769901023602063,0.24981949458483754,0.24656934306569342,,,,,0.19415505344337708,0.24656934306569342,,,,0.19769901023602063,0.24656934306569342,,,0.271570528356762,0.24656934306569342,,0.24656934306569342,0.24656934306569342,0.24656934306569342,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.29170348898865284,0.3846729580214774,0.33983171640075405,0.3188819561163171,0.31031672100605495,0.3178285581719058,,,,,,,,0.3846729580214774,0.3188819561163171,0.3178285581719058,,,,,0.33983171640075405,0.3178285581719058,,,,0.3846729580214774,0.3178285581719058,,,0.29170348898865284,0.3178285581719058,,0.3178285581719058,0.3178285581719058,0.3178285581719058,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0360210682597476,0.031500162707452,0.023127500114947814,0.02120507448253632,0.023823940381928272,0.027885396125739474,,,,,,,,0.031500162707452,0.02120507448253632,0.027885396125739474,,,,,0.023127500114947814,0.027885396125739474,,,,0.031500162707452,0.027885396125739474,,,0.0360210682597476,0.027885396125739474,,0.027885396125739474,0.027885396125739474,0.027885396125739474,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4092756901976033,0.3553856166612431,0.38328198997655066,0.40031773075771876,0.40577550069864926,0.4004175849669412,,,,,,,,0.3553856166612431,0.40031773075771876,0.4004175849669412,,,,,0.38328198997655066,0.4004175849669412,,,,0.3553856166612431,0.4004175849669412,,,0.4092756901976033,0.4004175849669412,,0.4004175849669412,0.4004175849669412,0.4004175849669412,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09696348403973276,0.08151643345265214,0.14159271690652445,0.14958671977528606,0.1323474615742897,0.11286393689827166,,,,,,,,0.08151643345265214,0.14958671977528606,0.11286393689827166,,,,,0.14159271690652445,0.11286393689827166,,,,0.08151643345265214,0.11286393689827166,,,0.09696348403973276,0.11286393689827166,,0.11286393689827166,0.11286393689827166,0.11286393689827166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0032296566734536262,0.07417200111327582,0.03768011527377522,,,,,,,,,0.0032296566734536262,0.03768011527377522,,,,,,0.03768011527377522,,,,,0.03768011527377522,,,,0.03768011527377522,,0.03768011527377522,0.03768011527377522,0.03768011527377522,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.638155262104842,0.6281290918893938,0.6375330273953553,0.6097732219335814,0.5584469802393544,0.6056195965417868,,,,,,,,0.6281290918893938,0.6097732219335814,0.6056195965417868,,,,,0.6375330273953553,0.6056195965417868,,,,0.6281290918893938,0.6056195965417868,,,0.638155262104842,0.6056195965417868,,0.6056195965417868,0.6056195965417868,0.6056195965417868,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3808691507110511,0.37842074499176365,0.4229048964218456,0.42699809265981664,,,,,,,,,0.37842074499176365,0.42699809265981664,,,,,0.3808691507110511,0.42699809265981664,,,,,0.42699809265981664,,,,0.42699809265981664,,0.42699809265981664,0.42699809265981664,0.42699809265981664,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.06856280289187257,0.06594399277326106,0.0747704802259887,0.07672429705285178,,,,,,,,,0.06594399277326106,0.07672429705285178,,,,,0.06856280289187257,0.07672429705285178,,,,,0.07672429705285178,,,,0.07672429705285178,,0.07672429705285178,0.07672429705285178,0.07672429705285178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.1133656191452508,0.08060527172144484,0.05951997793001977,0.057145488453480074,0.05917559385188635,0.057858717086184897,,,,,,,,0.08060527172144484,0.057145488453480074,0.057858717086184897,,,,,0.05951997793001977,0.057858717086184897,,,,0.08060527172144484,0.057858717086184897,,,0.1133656191452508,0.057858717086184897,,0.057858717086184897,0.057858717086184897,0.057858717086184897,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6419809820071406,0.06238203709729906,0.1318911214308704,0.13342389427393916,0.20857009781089894,0.2458879480338708,,,,,,,,0.06238203709729906,0.13342389427393916,0.2458879480338708,,,,,0.1318911214308704,0.2458879480338708,,,,0.06238203709729906,0.2458879480338708,,,0.6419809820071406,0.2458879480338708,,0.2458879480338708,0.2458879480338708,0.2458879480338708,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,7900000.0,5100000.0,365700000.0,198900000.0,-356600000.0,136500000.0,23800000.0,,,,,,,,5100000.0,198900000.0,136500000.0,,,,,5100000.0,-356600000.0,,,,,198900000.0,,,,365700000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,53.29113924050633,106.90196078431373,1.8903472791905933,2.4188034188034186,-0.9007291082445317,3.3333333333333335,17.962184873949578,,,,,,,,106.90196078431373,2.4188034188034186,3.3333333333333335,,,,,106.90196078431373,-0.9007291082445317,,,,,2.4188034188034186,,,,1.8903472791905933,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3458401305057096,-0.9429280397022333,-0.8561151079136691,-0.04743475240647018,-0.18187329493785995,0.8672438672438673,-7.254385964912281,,,,,,,,-0.9429280397022333,-0.04743475240647018,0.8672438672438673,,,,,-0.9429280397022333,-0.18187329493785995,,,,,-0.04743475240647018,,,,-0.8561151079136691,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-15.518987341772151,-7.901960784313726,-0.1140278917145201,-5.066365007541478,0.9251261918115535,0.5076923076923077,-0.4789915966386555,,,,,,,,-7.901960784313726,-5.066365007541478,0.5076923076923077,,,,,-7.901960784313726,0.9251261918115535,,,,,-5.066365007541478,,,,-0.1140278917145201,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,0.017505168849069608,-0.04570278815751653,-0.03996905621454358,-0.0387458577619169,,,,,,,,-0.0,0.017505168849069608,-0.03996905621454358,,,,,-0.0,-0.04570278815751653,,,,,0.017505168849069608,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-36.77215189873418,-98.0,-0.7763193874760733,3.6475615887380592,0.9756029164329781,-2.841025641025641,-16.483193277310924,,,,,,,,-98.0,3.6475615887380592,-2.841025641025641,,,,,-98.0,0.9756029164329781,,,,,3.6475615887380592,,,,-0.7763193874760733,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.020492866407263294,0.01168384879725086,1.0692982456140352,0.48159806295399515,-0.8886120109643658,0.36216503051207216,0.056371387967787775,,,,,,,,0.01168384879725086,0.48159806295399515,0.36216503051207216,,,,,0.01168384879725086,-0.8886120109643658,,,,,0.48159806295399515,,,,1.0692982456140352,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,378600000.0,507200000.0,655600000.0,433300000.0,261200000.0,394900000.0,344800000.0,,,,,,,,507200000.0,433300000.0,394900000.0,,,,,507200000.0,261200000.0,,,,,433300000.0,,,,655600000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.982101167315175,1.1619702176403208,1.9169590643274854,1.0491525423728814,0.6508846249688512,1.047758026001592,0.8166745618190431,,,,,,,,1.1619702176403208,1.0491525423728814,1.047758026001592,,,,,1.1619702176403208,0.6508846249688512,,,,,1.0491525423728814,,,,1.9169590643274854,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,146600000.0,104200000.0,81100000.0,181300000.0,252200000.0,167700000.0,163700000.0,,,,,,,,104200000.0,181300000.0,167700000.0,,,,,104200000.0,252200000.0,,,,,181300000.0,,,,81100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-174400000.0,-116200000.0,40000000.0,-39300000.0,-104700000.0,-18000000.0,,,,,,,,-116200000.0,-39300000.0,-18000000.0,,,,,40000000.0,-18000000.0,,,,-116200000.0,-18000000.0,,,-174400000.0,-18000000.0,,-18000000.0,-18000000.0,-18000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-72500000.0,-19400000.0,140600000.0,52800000.0,-2400000.0,102200000.0,,,,,,,,-19400000.0,52800000.0,102200000.0,,,,,140600000.0,102200000.0,,,,-19400000.0,102200000.0,,,-72500000.0,102200000.0,,102200000.0,102200000.0,102200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-1.437241379310345,-4.180412371134021,1.2894736842105263,4.776515151515151,-69.875,1.601761252446184,,,,,,,,-5.371134020618556,3.433712121212121,1.6409001956947162,,,,,0.7411095305832148,2.467710371819961,,,,,1.773972602739726,,,,0.7935420743639922,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.15430025805083247,0.11129189716889033,0.09494689411007402,0.09239518338590473,0.08777363763390778,0.09794687391253915,,,,,,,,0.14204360559713636,0.0950889876361292,0.0874376522445192,,,,,0.10034944135362546,0.09309824846305532,,,,,0.09581255074817306,,,,0.07934114371882613,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.21501478052317474,0.24035020098012225,1.784037558685446,0.7198884434373366,0.6924935289042278,0.42083519428316213,0.3983394659873573,,,,,,,,2.276995305164319,0.7126833477135461,0.35559958486649684,,,,,0.7608506187903086,0.37862062458722523,,,,,0.38965940183036135,,,,0.3226719501839796,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.9799215242673831,0.8801171493654409,0.6875488528208193,0.7331752354200723,0.7208197484862598,0.6911031202876696,,,,,,,,0.9020826553856167,0.6885778094996892,0.7180605498202065,,,,,0.6372936686744218,0.7387542048486254,,,,,0.6938174225727873,,,,0.6274446119939682,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,27.20412168792934,27.9400826446281,29.7286282306163,34.57546145494028,30.256109481915935,24.78369384359401,,,,,,,,28.637396694214875,32.472312703583064,25.750415973377702,,,,,27.555666003976143,26.49251247920133,,,,,24.881031613976706,,,,22.500831946755408,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,inf,7.108015768725362,5.223017813482361,15.571638141809292,9.079495453212086,8.358585858585858,,,,,,,,7.285413929040736,14.624449877750612,8.68462401795735,,,,,4.84125043660496,8.934904601571269,,,,,8.391414141414142,,,,7.5886644219977555,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.650428047289034,6.049205994184746,6.213795969249948,6.1857031857031854,6.221507537688442,5.66242159285307,,,,,,,,6.200178930887945,5.809440559440559,5.88329214978141,,,,,5.75960939123208,6.052841665082684,,,,,5.684660710891466,,,,5.140847747576506,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,12.369924141008479,11.572956782199402,10.420557491289198,9.203468208092486,10.435603506405934,8.818827708703374,,,,,,,,11.861788617886178,8.64364161849711,9.162818235642392,,,,,9.658885017421603,9.42687981053878,,,,,8.853463587921848,,,,8.006512729425696,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.345665464806396,3.316492949110975,3.261751554149853,3.666551525618883,3.8564664839272367,3.54389721627409,,,,,,,,3.3992642550582466,3.4435233160621763,3.682131810611468,,,,,3.023339513578362,3.788246490601951,,,,,3.557815845824411,,,,3.2174637163930524,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-15.895068807339449,-23.27538726333907,74.7675,-81.02798982188295,-29.56255969436485,-165.5,,,,,,,,-23.856282271944924,-76.09923664122137,-171.95555555555555,,,,,69.3025,-176.9111111111111,,,,,-166.15,,,,-150.25555555555556,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.5576785419305104,16.030255607720395,7.5820115042705245,7.494909404659189,4.794551138901295,4.066893103122936,,,,,,,,16.030255607720395,7.494909404659189,4.066893103122936,,,,,7.5820115042705245,4.066893103122936,,,,16.030255607720395,4.066893103122936,,,1.5576785419305104,4.066893103122936,,4.066893103122936,4.066893103122936,4.066893103122936,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1709400000.0,-1808900000.0,-1415100000.0,-1152600000.0,,,,,,,,,-1808900000.0,-1152600000.0,,,,,-1709400000.0,-1152600000.0,,,,,-1152600000.0,,,,-1152600000.0,,-1152600000.0,-1152600000.0,-1152600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
