,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,0.39880952380952384,0.41002949852507375,0.8927125506072875,0.4553376906318083,0.40122199592668023,0.4045850823377462,0.18381530595941845,0.22627949888316987,0.12811009029612397,0.2549975818152507,0.12157926461723931,0.16737162676592504,0.19497553697213643,0.17563464620055663,0.11750137978857393,,,,0.41002949852507375,0.4553376906318083,0.4045850823377462,0.22627949888316987,0.2549975818152507,0.16737162676592504,0.17563464620055663,,0.39880952380952384,0.4553376906318083,0.18381530595941845,0.2549975818152507,0.19497553697213643,,,0.4553376906318083,0.22627949888316987,0.16737162676592504,,0.39880952380952384,0.4045850823377462,0.12157926461723931,,0.4045850823377462,0.39880952380952384,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.36967219046240685,0.39195139350109465,0.39600272216053584,0.2614679547929898,0.3390449601582039,0.3338449405998525,0.19895548371051977,0.28982520644616094,0.3790858414234564,,,,,,,0.39195139350109465,0.2614679547929898,0.3338449405998525,0.28982520644616094,,,,0.36967219046240685,0.2614679547929898,0.19895548371051977,,,,0.39195139350109465,0.3338449405998525,,,,0.3390449601582039,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.32841007819287577,0.2115913730363007,0.25424636572302983,0.31565471836137526,0.22663033438019584,,0.16636122150608487,0.19847464342313786,0.2880936202340506,0.23227170609224262,0.24901749017490174,0.24653646576768712,0.4903883324547531,0.43869258833524916,,,,0.2115913730363007,0.31565471836137526,,0.19847464342313786,0.23227170609224262,0.24653646576768712,0.43869258833524916,,0.2115913730363007,0.22663033438019584,0.19847464342313786,0.24901749017490174,0.43869258833524916,,0.2115913730363007,,0.23227170609224262,0.43869258833524916,,0.31565471836137526,0.2880936202340506,0.43869258833524916,0.31565471836137526,0.43869258833524916,0.43869258833524916,0.43869258833524916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1188097306689835,0.0638146800390521,0.08485080336648813,0.12275054864667154,0.11818769628671716,,0.12009142763008875,0.15029714738510302,0.14372215930539825,0.14979516320866923,0.21058710587105872,0.2261331004718803,0.18941017981608388,0.1698635613973712,,,,0.0638146800390521,0.12275054864667154,,0.15029714738510302,0.14979516320866923,0.2261331004718803,0.1698635613973712,,0.0638146800390521,0.11818769628671716,0.15029714738510302,0.21058710587105872,0.1698635613973712,,0.0638146800390521,,0.14979516320866923,0.1698635613973712,,0.12275054864667154,0.14372215930539825,0.1698635613973712,0.12275054864667154,0.1698635613973712,0.1698635613973712,0.1698635613973712,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03236316246741963,0.04180349693796041,0.03917368018362662,0.05801024140453548,0.0304359874376501,,0.021003644750118403,0.035241679873217115,0.027965269913174783,0.031465574203779566,0.06943569435694356,0.0897580144083024,0.04443273004158613,0.052336448598130844,,,,0.04180349693796041,0.05801024140453548,,0.035241679873217115,0.031465574203779566,0.0897580144083024,0.052336448598130844,,0.04180349693796041,0.0304359874376501,0.035241679873217115,0.06943569435694356,0.052336448598130844,,0.04180349693796041,,0.031465574203779566,0.052336448598130844,,0.05801024140453548,0.027965269913174783,0.052336448598130844,0.05801024140453548,0.052336448598130844,0.052336448598130844,0.052336448598130844,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7272152898436266,0.7460107263457592,0.7303716121821738,0.3401851483177384,0.4382374967109924,,0.574546874260565,0.5186265847494195,0.49652861084452976,0.47496798814933844,0.40163386289287717,0.32062651095425004,0.37176153956702945,0.362410977562361,,,,0.7460107263457592,0.3401851483177384,,0.5186265847494195,0.47496798814933844,0.32062651095425004,0.362410977562361,,0.7460107263457592,0.4382374967109924,0.5186265847494195,0.40163386289287717,0.362410977562361,,0.7460107263457592,,0.47496798814933844,0.362410977562361,,0.3401851483177384,0.49652861084452976,0.362410977562361,0.3401851483177384,0.362410977562361,0.362410977562361,0.362410977562361,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.03886645037409786,0.046884604638167085,0.44746665339438585,0.36484708644524055,,0.2155719085703469,0.18802268477613168,0.14031759836852206,0.11957367747118934,0.1156536355256737,0.10933251492782417,0.0899474355791885,0.07481869489302817,,,,0.03886645037409786,0.44746665339438585,,0.18802268477613168,0.11957367747118934,0.10933251492782417,0.07481869489302817,,0.03886645037409786,0.36484708644524055,0.18802268477613168,0.1156536355256737,0.07481869489302817,,0.03886645037409786,,0.11957367747118934,0.07481869489302817,,0.44746665339438585,0.14031759836852206,0.07481869489302817,0.44746665339438585,0.07481869489302817,0.07481869489302817,0.07481869489302817,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24769874476987447,0.28677966101694913,0.33534743202416917,0.37816593886462885,0.42946058091286304,,0.43475646422128683,0.4398052051732397,0.4574815137016094,0.4596774193548387,0.5104618284637135,0.5118781937636876,0.5135684176668754,0.5319552978741282,,,,0.28677966101694913,0.37816593886462885,,0.4398052051732397,0.4596774193548387,0.5118781937636876,0.5319552978741282,,0.28677966101694913,0.42946058091286304,0.4398052051732397,0.5104618284637135,0.5319552978741282,,0.28677966101694913,,0.4596774193548387,0.5319552978741282,,0.37816593886462885,0.4574815137016094,0.5319552978741282,0.37816593886462885,0.5319552978741282,0.5319552978741282,0.5319552978741282,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8344972067039106,0.4405615292712067,0.6824742268041237,0.5601761252446184,0.6502216226633263,,0.653630735973273,0.948436435223745,0.8535362910710971,0.8752659060143105,0.9033521455677727,0.7988969240510547,0.7726244195932248,0.6369825620604387,,,,0.4405615292712067,0.5601761252446184,,0.948436435223745,0.8752659060143105,0.7988969240510547,0.6369825620604387,,0.4405615292712067,0.6502216226633263,0.948436435223745,0.9033521455677727,0.6369825620604387,,0.4405615292712067,,0.8752659060143105,0.6369825620604387,,0.5601761252446184,0.8535362910710971,0.6369825620604387,0.5601761252446184,0.6369825620604387,0.6369825620604387,0.6369825620604387,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.09427374301675978,0.09109916367980884,0.448659793814433,0.6225538160469667,0.6084023896704568,0.5081654872074034,0.6305394517048246,0.4686908457636102,0.5342800569271704,0.5171469090440276,0.48586649800525444,0.38432699036891393,0.3415080766463933,0.22488412173373154,,,,0.09109916367980884,0.6225538160469667,0.5081654872074034,0.4686908457636102,0.5171469090440276,0.38432699036891393,0.22488412173373154,,0.09109916367980884,0.6084023896704568,0.4686908457636102,0.48586649800525444,0.22488412173373154,,0.09109916367980884,0.5081654872074034,0.5171469090440276,0.22488412173373154,,0.6225538160469667,0.5342800569271704,0.22488412173373154,0.6225538160469667,0.22488412173373154,0.22488412173373154,0.22488412173373154,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.02132364555362502,0.020194663311924783,0.06079910589550154,0.06333366514035436,0.06389782824296153,0.03572385289502889,0.0759192655340495,0.06359545482565188,0.12947606765834932,0.10071179291471039,0.12032870044039594,0.12418765176845585,0.11370812157318735,0.07610105269258913,,,,0.020194663311924783,0.06333366514035436,0.03572385289502889,0.06359545482565188,0.10071179291471039,0.12418765176845585,0.07610105269258913,,0.020194663311924783,0.06389782824296153,0.06359545482565188,0.12032870044039594,0.07610105269258913,,0.020194663311924783,0.03572385289502889,0.10071179291471039,0.07610105269258913,,0.06333366514035436,0.12947606765834932,0.07610105269258913,0.06333366514035436,0.07610105269258913,0.07610105269258913,0.07610105269258913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7738114042015479,0.7783221876448387,0.8644872869516624,0.8982679673501891,0.8949743963405995,,0.8795963276702475,0.8643125732015534,0.7576625479846449,0.8052549649752693,0.7523420508835029,0.6768698142973288,0.6670411936086542,0.6615988176226391,,,,0.7783221876448387,0.8982679673501891,,0.8643125732015534,0.8052549649752693,0.6768698142973288,0.6615988176226391,,0.7783221876448387,0.8949743963405995,0.8643125732015534,0.7523420508835029,0.6615988176226391,,0.7783221876448387,,0.8052549649752693,0.6615988176226391,,0.8982679673501891,0.7576625479846449,0.6615988176226391,0.8982679673501891,0.6615988176226391,0.6615988176226391,0.6615988176226391,CommonMetricCalculated
NetCashFlow,,,,,,1155000000.0,-276000000.0,871000000.0,931000000.0,2984000000.0,2468000000.0,4059000000.0,-1057000000.0,2099000000.0,9151000000.0,-1604000000.0,-615000000.0,-631000000.0,27118000000.0,3397000000.0,,,,-276000000.0,931000000.0,2468000000.0,-1057000000.0,9151000000.0,-615000000.0,27118000000.0,,1155000000.0,931000000.0,4059000000.0,9151000000.0,-631000000.0,,,931000000.0,-1057000000.0,-615000000.0,,1155000000.0,2468000000.0,-1604000000.0,,2468000000.0,1155000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.6043290043290044,-5.61231884057971,1.8507462686567164,4.534908700322235,2.4550938337801607,4.181523500810373,3.9684651391968466,-22.910122989593187,13.946641257741781,3.968309474374385,-24.15648379052369,-93.79349593495935,-79.99207606973059,2.6223541559112027,26.884898439799823,,,,-5.61231884057971,4.534908700322235,4.181523500810373,-22.910122989593187,3.968309474374385,-93.79349593495935,2.6223541559112027,,0.6043290043290044,4.534908700322235,3.9684651391968466,3.968309474374385,-79.99207606973059,,,4.534908700322235,-22.910122989593187,-93.79349593495935,,0.6043290043290044,4.181523500810373,-24.15648379052369,,4.181523500810373,0.6043290043290044,,CommonMetricCalculated
