,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1774000.0,2358000.0,7397000.0,17217000.0,3411000.0,,,,,,,,1774000.0,7397000.0,3411000.0,,,,,2358000.0,3411000.0,,,,1774000.0,3411000.0,,,,3411000.0,,3411000.0,3411000.0,3411000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2930000.0,3892000.0,12989000.0,32878000.0,7432000.0,,,,,,,,2930000.0,12989000.0,7432000.0,,,,,3892000.0,7432000.0,,,,2930000.0,7432000.0,,,,7432000.0,,7432000.0,7432000.0,7432000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,382000.0,705000.0,255000.0,,,,,,,,,,705000.0,,,,,,382000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1774000.0,2945000.0,8558000.0,17962000.0,3898000.0,,,,,,,,1774000.0,8558000.0,3898000.0,,,,,2945000.0,3898000.0,,,,1774000.0,3898000.0,,,,3898000.0,,3898000.0,3898000.0,3898000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-3643000.0,-13344000.0,172418000.0,126743000.0,109456000.0,76434000.0,,,,,,,,-13344000.0,126743000.0,76434000.0,,,,,172418000.0,76434000.0,,,,-13344000.0,76434000.0,,,-3643000.0,76434000.0,,76434000.0,76434000.0,76434000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-7859000.0,-27399000.0,-39122000.0,-56778000.0,-71196000.0,,,,,,,,,-27399000.0,-56778000.0,,,,,,-39122000.0,,,,,-27399000.0,,,,-7859000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-113434000.0,6926000.0,11876000.0,56029000.0,,,,,,,,,-113434000.0,11876000.0,,,,,,6926000.0,,,,,-113434000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,8918000.0,190457000.0,396000.0,45996000.0,25427000.0,,,,,,,,,190457000.0,45996000.0,,,,,,396000.0,,,,,190457000.0,,,,8918000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.046153846153846156,0.01366120218579235,0.009419680403700588,0.01090836969456565,,,,,,,,,0.046153846153846156,0.009419680403700588,,,,,,0.01366120218579235,,,,,0.046153846153846156,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9779726261762189,0.31088204757561677,0.1703245726105737,0.18908976753171486,0.4212713905912603,,,,,,,,0.9779726261762189,0.1703245726105737,0.4212713905912603,,,,,0.31088204757561677,0.4212713905912603,,,,0.9779726261762189,0.4212713905912603,,,,0.4212713905912603,,0.4212713905912603,0.4212713905912603,0.4212713905912603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.022027373823781008,0.03991212220291052,0.01730851128551439,0.014432674351213858,0.018647727698241322,,,,,,,,0.022027373823781008,0.01730851128551439,0.018647727698241322,,,,,0.03991212220291052,0.018647727698241322,,,,0.022027373823781008,0.018647727698241322,,,,0.018647727698241322,,0.018647727698241322,0.018647727698241322,0.018647727698241322,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.991728525980912,0.9941264690955333,0.9718775175349775,0.9749956834984068,0.9973236070308221,,,,,,,,0.991728525980912,0.9718775175349775,0.9973236070308221,,,,,0.9941264690955333,0.9973236070308221,,,,0.991728525980912,0.9973236070308221,,,,0.9973236070308221,,0.9973236070308221,0.9973236070308221,0.9973236070308221,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.008271474019088017,0.0010606570371172938,0.0017886046666321757,0.0022602771978841294,7.469003634915103e-05,,,,,,,,0.008271474019088017,0.0017886046666321757,7.469003634915103e-05,,,,,0.0010606570371172938,7.469003634915103e-05,,,,0.008271474019088017,7.469003634915103e-05,,,,7.469003634915103e-05,,7.469003634915103e-05,7.469003634915103e-05,7.469003634915103e-05,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6054607508532424,0.605858170606372,0.5694818692740011,0.5236632398564389,0.4589612486544672,,,,,,,,0.6054607508532424,0.5694818692740011,0.4589612486544672,,,,,0.605858170606372,0.4589612486544672,,,,0.6054607508532424,0.4589612486544672,,,,0.4589612486544672,,0.4589612486544672,0.4589612486544672,0.4589612486544672,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.6516347237880495,1.3215619694397283,1.5177611591493338,1.830419775080726,1.9066187788609543,,,,,,,,1.6516347237880495,1.5177611591493338,1.9066187788609543,,,,,1.3215619694397283,1.9066187788609543,,,,1.6516347237880495,1.9066187788609543,,,,1.9066187788609543,,1.9066187788609543,1.9066187788609543,1.9066187788609543,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.12971137521222412,0.08237906052816078,0.014196637345507182,,,,,,,,,,0.08237906052816078,,,,,,0.12971137521222412,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0021783386461226143,0.005210604504031752,0.0020012871022932394,,,,,,,,,,0.005210604504031752,,,,,,0.0021783386461226143,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.830116648992577,0.9832062635789762,0.9367484349709166,0.8590309061514072,0.9514763730518349,,,,,,,,-2.830116648992577,0.9367484349709166,0.9514763730518349,,,,,0.9832062635789762,0.9514763730518349,,,,-2.830116648992577,0.9514763730518349,,,,0.9514763730518349,,0.9514763730518349,0.9514763730518349,0.9514763730518349,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,49624000.0,-31800000.0,1094000.0,10260000.0,,,,,,,,,49624000.0,1094000.0,,,,,,-31800000.0,,,,,49624000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.5521320328873126,1.230251572327044,-51.89945155393053,-6.939181286549708,,,,,,,,,-0.5521320328873126,-51.89945155393053,,,,,,1.230251572327044,,,,,-0.5521320328873126,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.2858697404481703,-0.21779874213836478,10.855575868372943,5.460916179337232,,,,,,,,,-2.2858697404481703,10.855575868372943,,,,,,-0.21779874213836478,,,,,-2.2858697404481703,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.838001773335483,-0.012452830188679246,42.04387568555759,2.4782651072124757,,,,,,,,,3.838001773335483,42.04387568555759,,,,,,-0.012452830188679246,,,,,3.838001773335483,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.1610416757392326,0.6173438682999748,-0.014486036996332146,-0.14735451255242143,,,,,,,,,-2.1610416757392326,-0.014486036996332146,,,,,,0.6173438682999748,,,,,-2.1610416757392326,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,62000.0,1805000.0,5889000.0,4987000.0,,,,,,,,,62000.0,5889000.0,,,,,,1805000.0,,,,,62000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,1746000.0,170441000.0,118507000.0,91354000.0,72685000.0,,,,,,,,1746000.0,118507000.0,72685000.0,,,,,170441000.0,72685000.0,,,,1746000.0,72685000.0,,,,72685000.0,,72685000.0,72685000.0,72685000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,1785000.0,170627000.0,118749000.0,91642000.0,72691000.0,,,,,,,,1785000.0,118749000.0,72691000.0,,,,,170627000.0,72691000.0,,,,1785000.0,72691000.0,,,,72691000.0,,72691000.0,72691000.0,72691000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0003633657041382665,0.015200128001077904,0.06426092839527728,0.06860546697665461,,,,,,,,,0.00052210965987082,0.08101415581021035,,,,,,0.024831134528346014,,,,,0.0008529253965415251,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-2.0383881230116647,-0.13094552442647536,-0.3807141114995455,-0.5927027578521088,-0.8667529751531146,,,,,,,,,-0.16971788826394482,-0.9401110391873724,,,,,,-0.641226410396853,,,,,-0.2858512174475925,,,,-0.11964098989194841,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.7202488009592326,-0.13318215035553133,-0.40642086742463096,-0.6899667446279784,-0.910955857340974,,,,,,,,,-0.18117765872671468,-0.9880550540335453,,,,,,-0.673927833163252,,,,,-0.3004291283983567,,,,-0.12574247062825444,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.3533423261390887,1.017080583233769,1.0675224667240006,1.1641024703990646,1.0509982468534944,,,,,,,,-0.3533423261390887,1.0675224667240006,1.0509982468534944,,,,,1.017080583233769,1.0509982468534944,,,,-0.3533423261390887,1.0509982468534944,,,,1.0509982468534944,,1.0509982468534944,1.0509982468534944,1.0509982468534944,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.5959044368600683,44.79265159301131,10.12364308260836,3.7785753391325505,10.780005382131325,,,,,,,,1.5959044368600683,10.12364308260836,10.780005382131325,,,,,44.79265159301131,10.780005382131325,,,,1.5959044368600683,10.780005382131325,,,,10.780005382131325,,10.780005382131325,10.780005382131325,10.780005382131325,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
