,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.3270417947303439,0.193475036108834,0.046879507343442324,0.10568788632584104,0.09917044538314893,0.201096999960681,,0.4129043103408573,,,,,,,0.3270417947303439,0.046879507343442324,0.09917044538314893,,,,,,0.046879507343442324,0.201096999960681,,,,0.3270417947303439,0.09917044538314893,,,,0.10568788632584104,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3067695444539684,0.5523487788028847,0.4549992391599806,0.42959942137688234,0.5804150136324305,0.5082752298147842,0.504672259331907,0.3309046866030256,0.31022772701415824,,0.7335112935536813,0.46108061417167945,0.6724669970531808,0.5157223864502575,0.37432940741197507,0.4284616297076263,,,0.5523487788028847,0.42959942137688234,0.5082752298147842,0.3309046866030256,,0.46108061417167945,0.5157223864502575,0.4284616297076263,0.3067695444539684,0.42959942137688234,0.504672259331907,,0.6724669970531808,0.4284616297076263,,0.42959942137688234,0.3309046866030256,0.46108061417167945,0.4284616297076263,0.3067695444539684,0.5082752298147842,0.7335112935536813,0.4284616297076263,0.5082752298147842,0.4284616297076263,0.4284616297076263,0.4284616297076263,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3031444266305199,0.054284035664249886,,,,,,,,,,0.01558898370694113,0.029623387937559805,0.039550077156190154,0.1004535706700102,0.15298881560453095,,,0.054284035664249886,,,,,0.01558898370694113,0.039550077156190154,0.15298881560453095,0.3031444266305199,,,,0.029623387937559805,0.15298881560453095,,,,0.01558898370694113,0.15298881560453095,0.3031444266305199,,,0.15298881560453095,,0.15298881560453095,0.15298881560453095,0.15298881560453095,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.014718604936438352,0.011476328771327907,0.037081244236179416,0.046688450567570906,0.039766170647039356,0.023137253738252584,0.032670034615790926,0.01540771775777801,,0.06234675283273576,0.08201940053307157,0.07383234074560714,0.06671946752932865,0.03766280926051537,0.06850056303835973,,,0.014718604936438352,0.037081244236179416,0.039766170647039356,0.032670034615790926,,0.08201940053307157,0.06671946752932865,0.06850056303835973,,0.037081244236179416,0.023137253738252584,,0.07383234074560714,0.06850056303835973,,0.037081244236179416,0.032670034615790926,0.08201940053307157,0.06850056303835973,,0.039766170647039356,0.06234675283273576,0.06850056303835973,0.039766170647039356,0.06850056303835973,0.06850056303835973,0.06850056303835973,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7730694507889508,0.7083530080272751,0.7712253552772005,0.7707174555583002,0.7703261727856067,0.7058306985403372,0.6856407491429211,0.7067262087689172,0.7526849365300202,,0.6304468383121951,0.6353368084020355,0.6450763931711704,0.7076845753261004,0.6593713399600409,0.6705543742430656,,,0.7083530080272751,0.7707174555583002,0.7058306985403372,0.7067262087689172,,0.6353368084020355,0.7076845753261004,0.6705543742430656,0.7730694507889508,0.7707174555583002,0.6856407491429211,,0.6450763931711704,0.6705543742430656,,0.7707174555583002,0.7067262087689172,0.6353368084020355,0.6705543742430656,0.7730694507889508,0.7058306985403372,0.6304468383121951,0.6705543742430656,0.7058306985403372,0.6705543742430656,0.6705543742430656,0.6705543742430656,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.011446529111652917,0.009539892276048628,0.008021320644193194,0.007404820515441379,0.008565527860199087,0.01050233929436937,0.008238808804430021,0.007307334593857232,0.005755438358085008,,0.006337766937413854,0.010289090655983666,0.00821604318013753,0.0059670386636527985,0.006531459543464192,0.010102809598758722,,,0.009539892276048628,0.007404820515441379,0.01050233929436937,0.007307334593857232,,0.010289090655983666,0.0059670386636527985,0.010102809598758722,0.011446529111652917,0.007404820515441379,0.008238808804430021,,0.00821604318013753,0.010102809598758722,,0.007404820515441379,0.007307334593857232,0.010289090655983666,0.010102809598758722,0.011446529111652917,0.01050233929436937,0.006337766937413854,0.010102809598758722,0.01050233929436937,0.010102809598758722,0.010102809598758722,0.010102809598758722,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0022192497111935307,0.0014293300511680307,0.0009611174592326011,0.0,,0.0,0.5332898264262206,0.0,0.0,,0.19562751623477795,0.0,,0.0,0.496598686152431,0.46970236575785773,,,0.0014293300511680307,0.0,0.0,0.0,,0.0,0.0,0.46970236575785773,0.0022192497111935307,0.0,0.5332898264262206,,,0.46970236575785773,,0.0,0.0,0.0,0.46970236575785773,0.0022192497111935307,0.0,0.19562751623477795,0.46970236575785773,0.0,0.46970236575785773,0.46970236575785773,0.46970236575785773,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.0,0.022462318790230928,,,,,,,,,,,0.01543530994205831,0.06488471427942356,0.09289945702537772,0.037766281568827664,,,0.022462318790230928,,,,,,0.06488471427942356,0.037766281568827664,0.0,,,,0.01543530994205831,0.037766281568827664,,,,,0.037766281568827664,0.0,,,0.037766281568827664,,0.037766281568827664,0.037766281568827664,0.037766281568827664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3561170745438109,0.3863520009510534,0.3565333932372079,0.3598671881971504,0.24482233073220072,0.3230678495619782,0.44718714242223834,0.4597348700801759,0.40866548724512675,,0.5829176762924724,0.6686641234877255,0.7950651193559702,0.4465753869725511,0.9799598911933001,0.9930635767248552,,,0.3863520009510534,0.3598671881971504,0.3230678495619782,0.4597348700801759,,0.6686641234877255,0.4465753869725511,0.9930635767248552,0.3561170745438109,0.3598671881971504,0.44718714242223834,,0.7950651193559702,0.9930635767248552,,0.3598671881971504,0.4597348700801759,0.6686641234877255,0.9930635767248552,0.3561170745438109,0.3230678495619782,0.5829176762924724,0.9930635767248552,0.3230678495619782,0.9930635767248552,0.9930635767248552,0.9930635767248552,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.014988876077883694,0.02034985724612532,0.010757949003019308,0.005168208453553051,0.00042805633083231067,0.003572054515560971,0.0041812322195278135,0.01537876803443299,0.010225503224386307,,0.20544295780702615,0.1902565422607291,0.09246959973218744,0.248958611208011,0.23469790164513377,0.24231586177852918,,,0.02034985724612532,0.005168208453553051,0.003572054515560971,0.01537876803443299,,0.1902565422607291,0.248958611208011,0.24231586177852918,0.014988876077883694,0.005168208453553051,0.0041812322195278135,,0.09246959973218744,0.24231586177852918,,0.005168208453553051,0.01537876803443299,0.1902565422607291,0.24231586177852918,0.014988876077883694,0.003572054515560971,0.20544295780702615,0.24231586177852918,0.003572054515560971,0.24231586177852918,0.24231586177852918,0.24231586177852918,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.01219172578523586,0.012134093567318323,0.0056681859397693804,0.0026310584142289154,0.00022278457360559763,0.002149689726441937,0.0027012821425785954,0.008664510233220072,0.005410856224587742,,0.10523968383742266,0.09649038684629782,0.04970838175211712,0.15324416282258085,0.15762129732428137,0.12915132367835103,,,0.012134093567318323,0.0026310584142289154,0.002149689726441937,0.008664510233220072,,0.09649038684629782,0.15324416282258085,0.12915132367835103,0.01219172578523586,0.0026310584142289154,0.0027012821425785954,,0.04970838175211712,0.12915132367835103,,0.0026310584142289154,0.008664510233220072,0.09649038684629782,0.12915132367835103,0.01219172578523586,0.002149689726441937,0.10523968383742266,0.12915132367835103,0.002149689726441937,0.12915132367835103,0.12915132367835103,0.12915132367835103,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.18661507895012025,0.4037258630092506,0.47311648919523996,0.49091480386784514,0.4795437946860489,0.3981923520267606,0.3539507014313472,0.4281087569370774,0.46120458148639465,,0.47240587017285723,0.4784884997911865,0.4577196533993057,0.3815026011720405,0.32840772661612117,0.46701250702113667,,,0.4037258630092506,0.49091480386784514,0.3981923520267606,0.4281087569370774,,0.4784884997911865,0.3815026011720405,0.46701250702113667,0.18661507895012025,0.49091480386784514,0.3539507014313472,,0.4577196533993057,0.46701250702113667,,0.49091480386784514,0.4281087569370774,0.4784884997911865,0.46701250702113667,0.18661507895012025,0.3981923520267606,0.47240587017285723,0.46701250702113667,0.3981923520267606,0.46701250702113667,0.46701250702113667,0.46701250702113667,CommonMetricCalculated
NetCashFlow,,,,8126000.0,110719000.0,4588000.0,126760000.0,7632000.0,147871000.0,-69147000.0,91489000.0,-102752000.0,28940000.0,55719000.0,268365000.0,-279435000.0,235561000.0,-10063000.0,-260200000.0,108586000.0,,,110719000.0,126760000.0,147871000.0,91489000.0,28940000.0,268365000.0,235561000.0,-260200000.0,,4588000.0,147871000.0,-102752000.0,268365000.0,-10063000.0,,110719000.0,147871000.0,28940000.0,235561000.0,,4588000.0,91489000.0,-279435000.0,,91489000.0,4588000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,10.560054147181885,2.896467634281379,29.189843068875327,-0.2708898706216472,23.271488469601678,1.4754414320590243,-3.499978307084906,1.3591579315546132,-4.225309483027094,10.91223220456116,2.6345052854502056,0.33325135543010453,-0.5849911428418058,0.5535381493540951,-28.42482361124913,-0.8214181398923904,2.5005801852909215,,,2.896467634281379,-0.2708898706216472,1.4754414320590243,1.3591579315546132,10.91223220456116,0.33325135543010453,0.5535381493540951,-0.8214181398923904,,29.189843068875327,1.4754414320590243,-4.225309483027094,0.33325135543010453,-28.42482361124913,,2.896467634281379,1.4754414320590243,10.91223220456116,0.5535381493540951,,29.189843068875327,1.3591579315546132,-0.5849911428418058,,1.3591579315546132,29.189843068875327,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,2.2152097216777733,-0.020678952074575783,-0.01595704262809959,-0.09319109642301711,0.057507226122034114,-0.11982252381573796,-0.05056696291756053,-0.01729173968921603,-0.02685783429602064,-0.009400945087767877,0.03680841335162323,0.016808570917332698,-0.03803629138901969,0.013978033723189285,-0.0100284074660159,-0.050111541622637076,0.053439438652913174,,,-0.020678952074575783,-0.09319109642301711,-0.11982252381573796,-0.01729173968921603,-0.009400945087767877,0.016808570917332698,0.013978033723189285,-0.050111541622637076,,-0.01595704262809959,-0.11982252381573796,-0.02685783429602064,0.016808570917332698,-0.0100284074660159,,-0.020678952074575783,-0.11982252381573796,-0.009400945087767877,0.013978033723189285,,-0.01595704262809959,-0.01729173968921603,-0.03803629138901969,,-0.01729173968921603,-0.01595704262809959,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.3139305931577652,-1.7575483882621772,-34.421098517872714,-0.3246449984222152,8.250262054507338,-0.25911098186933207,2.0291408159428466,-2.338805758069276,2.1313940361258177,-7.612197650310988,1.2560167985785817,0.9995938367521845,1.1095460482759856,0.7626007700765407,31.273576468250024,0.3273251345119139,1.0079660361372553,,,-1.7575483882621772,-0.3246449984222152,-0.25911098186933207,-2.338805758069276,-7.612197650310988,0.9995938367521845,0.7626007700765407,0.3273251345119139,,-34.421098517872714,-0.25911098186933207,2.1313940361258177,0.9995938367521845,31.273576468250024,,-1.7575483882621772,-0.25911098186933207,-7.612197650310988,0.7626007700765407,,-34.421098517872714,-2.338805758069276,1.1095460482759856,,-2.338805758069276,-34.421098517872714,,CommonMetricCalculated
