,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,318660000.0,606477000.0,688312000.0,1514623000.0,1993470000.0,2443962000.0,2690747000.0,2857945000.0,3181213000.0,4096470000.0,4287369000.0,4591157000.0,4747183000.0,5146992000.0,5127469000.0,,,318660000.0,688312000.0,1993470000.0,2690747000.0,3181213000.0,4287369000.0,4747183000.0,5127469000.0,,688312000.0,2443962000.0,3181213000.0,4591157000.0,5127469000.0,,688312000.0,2690747000.0,4287369000.0,5127469000.0,,1993470000.0,4096470000.0,5127469000.0,1993470000.0,5127469000.0,5127469000.0,5127469000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,78836000.0,129848000.0,170521000.0,283991000.0,466017000.0,515354000.0,572010000.0,521718000.0,779272000.0,733147000.0,852258000.0,983167000.0,944511000.0,1052973000.0,1092460000.0,,,78836000.0,170521000.0,466017000.0,572010000.0,779272000.0,852258000.0,944511000.0,1092460000.0,,170521000.0,515354000.0,779272000.0,983167000.0,1092460000.0,,170521000.0,572010000.0,852258000.0,1092460000.0,,466017000.0,733147000.0,1092460000.0,466017000.0,1092460000.0,1092460000.0,1092460000.0,CommonMetricExtracted
TotalLiability,,,,,,843600000.0,1069994000.0,1192045000.0,2322722000.0,2892425000.0,3357693000.0,3795872000.0,3540513000.0,4117673000.0,5080778000.0,5396195000.0,5848524000.0,5997351000.0,6517015000.0,6368492000.0,,,843600000.0,1192045000.0,2892425000.0,3795872000.0,4117673000.0,5396195000.0,5997351000.0,6368492000.0,,1192045000.0,3357693000.0,4117673000.0,5848524000.0,6368492000.0,,1192045000.0,3795872000.0,5396195000.0,6368492000.0,,2892425000.0,5080778000.0,6368492000.0,2892425000.0,6368492000.0,6368492000.0,6368492000.0,CommonMetricExtracted
ShareholderEquity,,,,1985815000.0,1503520000.0,2179107000.0,2329599000.0,2310997000.0,2245146000.0,2227506000.0,2363889000.0,2571510000.0,3188551000.0,3238126000.0,3332988000.0,3715023000.0,3710670000.0,3606112000.0,3058597000.0,2840301000.0,,1985815000.0,2179107000.0,2310997000.0,2227506000.0,2571510000.0,3238126000.0,3715023000.0,3606112000.0,2840301000.0,1503520000.0,2310997000.0,2363889000.0,3238126000.0,3710670000.0,2840301000.0,1985815000.0,2310997000.0,2571510000.0,3715023000.0,2840301000.0,1503520000.0,2227506000.0,3332988000.0,2840301000.0,2227506000.0,2840301000.0,2840301000.0,2840301000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-67899000.0,86508000.0,153064000.0,129332000.0,-58315000.0,23930000.0,58915000.0,,,,,,341992000.0,-212905000.0,449786000.0,,,,86508000.0,129332000.0,23930000.0,,,,-212905000.0,,-67899000.0,129332000.0,58915000.0,,341992000.0,,,129332000.0,,,,-67899000.0,23930000.0,,,23930000.0,-67899000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,6968000.0,4485000.0,6951000.0,1611000.0,1814000.0,2004000.0,7340000.0,2143000.0,,,,,,,6968000.0,6951000.0,1814000.0,7340000.0,,,,,6951000.0,2004000.0,,,,6968000.0,1814000.0,,,,1611000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-21432000.0,-111829000.0,-39680000.0,,,,-575568000.0,-33958000.0,-315604000.0,-841771000.0,-1232897000.0,-428546000.0,101458000.0,-220695000.0,-336143000.0,-301259000.0,,,-21432000.0,-39680000.0,,-575568000.0,-315604000.0,-1232897000.0,101458000.0,-336143000.0,,-111829000.0,,-33958000.0,-1232897000.0,-220695000.0,,-21432000.0,,-315604000.0,101458000.0,,-111829000.0,-575568000.0,-428546000.0,,-575568000.0,-111829000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,461206000.0,-103944000.0,-70084000.0,830744000.0,470274000.0,436488000.0,199857000.0,,,,,,-220054000.0,535560000.0,-49280000.0,,,,-103944000.0,830744000.0,436488000.0,,,,535560000.0,,461206000.0,830744000.0,199857000.0,,-220054000.0,,,830744000.0,,,,461206000.0,436488000.0,,,436488000.0,461206000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-5.080199196174495,-3.5865371814544664,0.099622403342873,0.19227299501706085,0.23432713175027917,0.26273431405766157,0.14899735035529327,0.3157105521229366,0.20213249463694868,0.1003346994984674,0.11557515768462152,-0.1709262047008602,0.16938989467757218,0.26375018029354275,0.23909247067134853,0.3218989780594954,,,-5.080199196174495,0.099622403342873,0.23432713175027917,0.14899735035529327,0.20213249463694868,0.11557515768462152,0.16938989467757218,0.23909247067134853,,-3.5865371814544664,0.23432713175027917,0.3157105521229366,0.11557515768462152,0.26375018029354275,,-5.080199196174495,0.23432713175027917,0.20213249463694868,0.16938989467757218,,-3.5865371814544664,0.14899735035529327,-0.1709262047008602,,0.14899735035529327,-3.5865371814544664,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26517599749197973,0.7252296618126254,0.2926580840926634,,,,,,,,,,0.7252296618126254,,,,,,0.26517599749197973,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03460352979391489,1.2375460813062769,-0.6672128163116694,0.09503898433726626,0.08605031740608197,0.37763462530439895,0.20208985887979522,0.36249625109406847,-0.20596753159149167,0.14504259900758357,0.19456456656243762,-0.09746489239802276,0.06264883905536812,0.1937492781191734,0.12264585135956112,0.14366377130486474,,,0.03460352979391489,-0.6672128163116694,0.08605031740608197,0.20208985887979522,-0.20596753159149167,0.19456456656243762,0.06264883905536812,0.12264585135956112,,1.2375460813062769,0.08605031740608197,0.36249625109406847,0.19456456656243762,0.1937492781191734,,0.03460352979391489,0.08605031740608197,-0.20596753159149167,0.06264883905536812,,1.2375460813062769,0.20208985887979522,-0.09746489239802276,,0.20208985887979522,1.2375460813062769,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.48648743334804756,0.533858559038924,-0.34038940156970543,-0.1554750215966794,-0.03708209560880288,0.15897742783732788,0.1954608914932778,0.15307784605315783,0.05355567725687318,0.05686565339447721,-0.0373901519537834,0.039288438063983425,0.11472451146666932,-0.6062714510983732,0.11455489810011944,,,,0.533858559038924,-0.1554750215966794,0.15897742783732788,0.15307784605315783,0.05686565339447721,0.039288438063983425,-0.6062714510983732,,-0.48648743334804756,-0.1554750215966794,0.1954608914932778,0.05686565339447721,0.11472451146666932,,,-0.1554750215966794,0.15307784605315783,0.039288438063983425,,-0.48648743334804756,0.15897742783732788,-0.0373901519537834,,0.15897742783732788,-0.48648743334804756,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7386058258375687,0.7532434029602956,0.7611338944837087,0.651097185820606,0.7838113443325702,0.8038815138889909,0.7554756413232314,0.7594102240668241,0.8000058185385436,0.8034874038569649,0.7313814202810138,0.7340292854269819,0.7525901854362328,0.7028053141668648,0.7652985575851254,,,0.7386058258375687,0.7611338944837087,0.7838113443325702,0.7554756413232314,0.8000058185385436,0.7313814202810138,0.7525901854362328,0.7652985575851254,,0.7611338944837087,0.8038815138889909,0.8000058185385436,0.7340292854269819,0.7652985575851254,,0.7611338944837087,0.7554756413232314,0.7313814202810138,0.7652985575851254,,0.7838113443325702,0.8034874038569649,0.7652985575851254,0.7838113443325702,0.7652985575851254,0.7652985575851254,0.7652985575851254,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09345187292555714,0.12135395151748514,0.14304912985667487,0.12226646150507896,0.1611163642963949,0.1534845502551901,0.15069264717039985,0.14735661188082066,0.18925057914992277,0.14429817638164863,0.15793684253441545,0.16810514926501113,0.15748803096567135,0.16157289802156355,0.17154139472892485,,,0.09345187292555714,0.14304912985667487,0.1611163642963949,0.15069264717039985,0.18925057914992277,0.15793684253441545,0.15748803096567135,0.17154139472892485,,0.14304912985667487,0.1534845502551901,0.18925057914992277,0.16810514926501113,0.17154139472892485,,0.14304912985667487,0.15069264717039985,0.15793684253441545,0.17154139472892485,,0.1611163642963949,0.14429817638164863,0.17154139472892485,0.1611163642963949,0.17154139472892485,0.17154139472892485,0.17154139472892485,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.026081257627682736,0.03819516042067388,0.04867797759775647,0.062171455042045874,0.09102017195153607,0.09007194164131528,0.08983440918104175,0.07753203120077325,0.10593981700696281,0.0871366044646357,0.09324147087873833,0.10260889149663932,0.09835108439528532,0.10996404198499271,0.11863226809420084,,,0.026081257627682736,0.04867797759775647,0.09102017195153607,0.08983440918104175,0.10593981700696281,0.09324147087873833,0.09835108439528532,0.11863226809420084,,0.04867797759775647,0.09007194164131528,0.10593981700696281,0.10260889149663932,0.11863226809420084,,0.04867797759775647,0.08983440918104175,0.09324147087873833,0.11863226809420084,,0.09102017195153607,0.0871366044646357,0.11863226809420084,0.09102017195153607,0.11863226809420084,0.11863226809420084,0.11863226809420084,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7209124139388965,0.6852582059087662,0.6597114736277784,0.4915085111916544,0.4350656288141383,0.41315304054018626,0.4038567185069154,0.47384762576191874,0.4402140406501048,0.3961350957466609,0.4064428950720827,0.38726659398640784,0.37550121242722545,0.3194153021237703,0.30843358081781186,,,0.7209124139388965,0.6597114736277784,0.4350656288141383,0.4038567185069154,0.4402140406501048,0.4064428950720827,0.37550121242722545,0.30843358081781186,,0.6597114736277784,0.41315304054018626,0.4402140406501048,0.38726659398640784,0.30843358081781186,,0.6597114736277784,0.4038567185069154,0.4064428950720827,0.30843358081781186,,0.4350656288141383,0.3961350957466609,0.30843358081781186,0.4350656288141383,0.30843358081781186,0.30843358081781186,0.30843358081781186,CommonMetricCalculated
NetCashFlow,,,,,,281478000.0,-57116000.0,,,,-115150000.0,224814000.0,,,,,,-98757000.0,-13488000.0,99247000.0,,,,-57116000.0,,-115150000.0,,,,-13488000.0,,281478000.0,,224814000.0,,-98757000.0,,,,,,,281478000.0,-115150000.0,,,-115150000.0,281478000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.2412231151280029,-1.5146018628755515,,,,-0.20781589231437256,0.2620610816052381,,,,,,-3.4629646506070455,15.784771648873072,4.531985853476679,,,,-1.5146018628755515,,-0.20781589231437256,,,,15.784771648873072,,-0.2412231151280029,,0.2620610816052381,,-3.4629646506070455,,,,,,,-0.2412231151280029,-0.20781589231437256,,,-0.20781589231437256,-0.2412231151280029,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.02207830065525152,-0.005328052403801034,-0.0056379405578892644,-0.0037592230472341358,0.017879319521378303,-0.009080405083939373,-0.021835944821102925,-0.007113480427140766,,,,,,,-0.02207830065525152,-0.0056379405578892644,0.017879319521378303,-0.021835944821102925,,,,,-0.0056379405578892644,-0.009080405083939373,,,,-0.02207830065525152,0.017879319521378303,,,,-0.0037592230472341358,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.39729215071870627,0.6947265214650886,,,,4.998419452887538,-0.15104931187559495,,,,,,2.234727664874389,24.921634045077106,-3.035446915271998,,,,0.6947265214650886,,4.998419452887538,,,,24.921634045077106,,-0.39729215071870627,,-0.15104931187559495,,2.234727664874389,,,,,,,-0.39729215071870627,4.998419452887538,,,4.998419452887538,-0.39729215071870627,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.6385152658467093,1.819875341410463,,,,-3.7906035605731656,0.8889882302703568,,,,,,2.2282369857326567,-39.70640569395018,-0.49653893820468126,,,,1.819875341410463,,-3.7906035605731656,,,,-39.70640569395018,,1.6385152658467093,,0.8889882302703568,,2.2282369857326567,,,,,,,1.6385152658467093,-3.7906035605731656,,,-3.7906035605731656,1.6385152658467093,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-4.054068067577883,-0.3880690311183585,,,,-0.9087035093395623,1.1112736835341048,,,,,,-0.5351725707597015,0.024481305960058153,0.4948740962353528,,,,-0.3880690311183585,,-0.9087035093395623,,,,0.024481305960058153,,-4.054068067577883,,1.1112736835341048,,-0.5351725707597015,,,,,,,-4.054068067577883,-0.9087035093395623,,,-0.9087035093395623,-4.054068067577883,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,339988000.0,-220245000.0,447643000.0,,,,,,,,,,-220245000.0,,,,,,339988000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.8424238483089745,0.39975424311780905,2.2320767888307156,,,,,,,,,,0.39975424311780905,,,,,,1.8424238483089745,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-668706000.0,121592000.0,45790000.0,65578000.0,101644000.0,103762000.0,94763000.0,208312000.0,268171000.0,91318000.0,121065000.0,-131214000.0,226719000.0,342043000.0,190628000.0,482584000.0,,,-668706000.0,45790000.0,101644000.0,94763000.0,268171000.0,121065000.0,226719000.0,190628000.0,,121592000.0,101644000.0,208312000.0,121065000.0,342043000.0,,-668706000.0,101644000.0,268171000.0,226719000.0,,121592000.0,94763000.0,-131214000.0,,94763000.0,121592000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.022969808188488,0.04329341777089198,-0.03662188463626757,-0.01615414455934366,-0.004595960375247244,0.02214754590600991,0.03177177056441721,0.02502636325052043,0.0077506196131786635,0.008789880773960198,-0.0028613840285013716,0.005854914590259301,0.01921525599671702,-0.05753689685839401,0.021778098389224298,,,,0.04201491161110829,-0.01441230360331028,0.019901271825689112,0.022894045908541,0.008091172180616633,0.00584164274907916,-0.059828796238551564,,-0.019820201984446662,-0.012896782742954659,0.027502518761048256,0.007718468153961084,0.020038782498422975,,,-0.011588750290150647,0.01842427605474287,0.006092003588309565,,-0.01356092494215254,0.015060913269991108,-0.0028401116194054963,,0.013760652454670227,-0.007539641731549401,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.031862134351365035,0.06317825514176474,-0.05551197167283212,-0.03286645946410612,-0.010563832375760154,0.053606154942131376,0.07867089764379684,0.052815212929007566,0.017606479797265456,0.02218909879063471,-0.007040064085740519,0.015118563493924278,0.051172287494121095,-0.18013193630936014,0.0706087136539402,,,,0.06368679838182395,-0.03312673456322901,0.04927805063950753,0.05200662358413478,0.019907279174314667,0.015556921138334028,-0.19397627223311895,,-0.030043743025196485,-0.03121550969609825,0.06247533295492516,0.019930632473380817,0.0649695225963727,,,-0.028695202429700837,0.04533054034927913,0.019751427753607803,,-0.031169837477429914,0.038019638834583265,-0.009208178992296943,,0.044614637673964834,-0.024444944391457103,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.047215624934867986,0.08109529581923483,0.10758820476602907,0.10390186406437314,0.12394014684963528,0.139312518810357,0.16254796712369385,0.16348781940549234,0.1447207842411137,0.1545727561237144,0.0765277453816776,0.14902385736801865,0.16749041465562994,0.09490286364986385,0.19011058235319223,,,0.04510791155080529,0.07870045520436238,0.09269851488232947,0.12518300299872068,0.14955819211481988,0.14228575067076338,0.14868605210432945,0.09868318247570555,,0.04074144700520291,0.08295083422731685,0.1407059926460742,0.13573163576294547,0.17466871065513145,,0.03892274200537704,0.07453769853921124,0.12035886661447308,0.1550584316533122,,0.027875180349110174,0.09473617402718355,0.07595881458080336,,0.08655727194649722,0.015498122283778124,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.06392533511541981,0.10766147502988416,0.1413525340886417,0.15957965466157117,0.15812497196652928,0.17329981645727316,0.2151597725096572,0.2152826156724304,0.1808996645868035,0.1923773233802071,0.10463452209692974,0.20302167819003578,0.22255195177511583,0.1350343569361961,0.2484136164493501,,,0.06107169747768174,0.10339896275115479,0.11826636033351108,0.1657009123146049,0.18694638045012457,0.19454384090874755,0.19756576019941688,0.12894729971411042,,0.05352730616843517,0.10318788626699488,0.17588121159308184,0.1849131069532068,0.22823603798012224,,0.05113783827979315,0.09866327180140039,0.16456374646245236,0.2026116867939671,,0.03556363473259807,0.11790623421403167,0.09925383215210666,,0.11310262000182761,0.020251079961109482,,CommonMetricCalculated
CashTurnover,,,,,42.55555555555556,0.5013277973317597,1.211477109937337,1.6443757989851524,0.5303213147579524,1.1322399282006812,1.7899982259190974,1.5552057820318252,1.2776360272641016,2.130454534538381,3.0756000255405493,0.6893649858182729,1.6934068775112308,2.5667921481266345,1.443120210127137,2.9388966855577343,,,0.47894844071630804,1.2028560583253707,0.8468358518407497,1.1977100268966656,2.2016666800086457,1.2817157228935847,2.2786151187339723,1.5255314791437242,,0.6226913964842472,1.0658184014857366,2.0713522362490893,1.5423630119115952,2.7001826434960114,,0.5948943485298673,0.7131523192739403,1.0841974758693822,2.3970296929977706,,0.2546502727267861,1.885006042231771,1.1742382020359379,,1.3380784829846095,0.2395836131181005,,CommonMetricCalculated
