,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,39155000.0,38251000.0,35328000.0,34286000.0,32726000.0,31413000.0,24856000.0,25205000.0,24346000.0,24675000.0,25043000.0,24956000.0,22950000.0,22889000.0,,,,38251000.0,34286000.0,31413000.0,25205000.0,24675000.0,24956000.0,22889000.0,,38251000.0,32726000.0,25205000.0,25043000.0,22889000.0,,38251000.0,31413000.0,24675000.0,22889000.0,,34286000.0,24346000.0,22889000.0,34286000.0,22889000.0,22889000.0,22889000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1563575000.0,1481192000.0,1453594000.0,1465410000.0,1512443000.0,1620037000.0,1625558000.0,1585325000.0,1488015000.0,1596842000.0,1700682000.0,1575442000.0,1487384000.0,1434814000.0,,,,1481192000.0,1465410000.0,1620037000.0,1585325000.0,1596842000.0,1575442000.0,1434814000.0,,1481192000.0,1512443000.0,1585325000.0,1700682000.0,1434814000.0,,1481192000.0,1620037000.0,1596842000.0,1434814000.0,,1465410000.0,1488015000.0,1434814000.0,1465410000.0,1434814000.0,1434814000.0,1434814000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,10868000.0,9679000.0,11772000.0,13166000.0,11314000.0,13757000.0,15460000.0,14111000.0,18603000.0,17698000.0,22202000.0,20529000.0,16697000.0,13109000.0,,,,9679000.0,13166000.0,13757000.0,14111000.0,17698000.0,20529000.0,13109000.0,,9679000.0,11314000.0,14111000.0,22202000.0,13109000.0,,9679000.0,13757000.0,17698000.0,13109000.0,,13166000.0,18603000.0,13109000.0,13166000.0,13109000.0,13109000.0,13109000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,19590000.0,19634000.0,19678000.0,18736000.0,,,,,,,,0.0,19634000.0,18736000.0,,,,,19590000.0,18736000.0,,,,0.0,18736000.0,,,,18736000.0,,18736000.0,18736000.0,18736000.0,CommonMetricExtracted
LongtermLiability,,,,,,,142084000.0,134597000.0,126680000.0,134129000.0,254830000.0,249539000.0,234354000.0,230041000.0,210762000.0,326188000.0,342185000.0,280625000.0,260851000.0,238826000.0,,,,134597000.0,134129000.0,249539000.0,230041000.0,326188000.0,280625000.0,238826000.0,,134597000.0,254830000.0,230041000.0,342185000.0,238826000.0,,134597000.0,249539000.0,326188000.0,238826000.0,,134129000.0,210762000.0,238826000.0,134129000.0,238826000.0,238826000.0,238826000.0,CommonMetricExtracted
TotalLiability,,,,,,,1363718000.0,1308302000.0,1277967000.0,1249289000.0,1300079000.0,1415257000.0,1427924000.0,1398175000.0,1313643000.0,1423912000.0,1543216000.0,1423771000.0,1332001000.0,1278437000.0,,,,1308302000.0,1249289000.0,1415257000.0,1398175000.0,1423912000.0,1423771000.0,1278437000.0,,1308302000.0,1300079000.0,1398175000.0,1543216000.0,1278437000.0,,1308302000.0,1415257000.0,1423912000.0,1278437000.0,,1249289000.0,1313643000.0,1278437000.0,1249289000.0,1278437000.0,1278437000.0,1278437000.0,CommonMetricExtracted
ShareholderEquity,,,,,263603000.0,253285000.0,199857000.0,172890000.0,175627000.0,216121000.0,212364000.0,204780000.0,197634000.0,187150000.0,174372000.0,172930000.0,157466000.0,151671000.0,155383000.0,156377000.0,,,253285000.0,172890000.0,216121000.0,204780000.0,187150000.0,172930000.0,151671000.0,156377000.0,263603000.0,172890000.0,212364000.0,187150000.0,157466000.0,156377000.0,,172890000.0,204780000.0,172930000.0,156377000.0,263603000.0,216121000.0,174372000.0,156377000.0,216121000.0,156377000.0,156377000.0,156377000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,24877000.0,19979000.0,17013000.0,9779000.0,17845000.0,14882000.0,18941000.0,22730000.0,20685000.0,21374000.0,13517000.0,7768000.0,9294000.0,9221000.0,7564000.0,,,,19979000.0,9779000.0,14882000.0,22730000.0,21374000.0,7768000.0,9221000.0,,24877000.0,9779000.0,18941000.0,21374000.0,9294000.0,,,9779000.0,22730000.0,7768000.0,,24877000.0,14882000.0,13517000.0,,14882000.0,24877000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,122585000.0,10950000.0,192732000.0,-91314000.0,-87461000.0,-53613000.0,-77021000.0,14405000.0,8060000.0,184176000.0,199072000.0,-101130000.0,-316772000.0,197923000.0,-46137000.0,,,,10950000.0,-91314000.0,-53613000.0,14405000.0,184176000.0,-101130000.0,197923000.0,,122585000.0,-91314000.0,-77021000.0,184176000.0,-316772000.0,,,-91314000.0,14405000.0,-101130000.0,,122585000.0,-53613000.0,199072000.0,,-53613000.0,122585000.0,,CommonMetricExtracted
DividendsPaid,,,,,,5946000.0,4636000.0,633000.0,844000.0,1688000.0,4145000.0,4133000.0,5153000.0,6449000.0,6266000.0,5982000.0,5619000.0,5231000.0,5056000.0,4986000.0,,,,4636000.0,844000.0,4145000.0,5153000.0,6266000.0,5619000.0,5056000.0,,5946000.0,844000.0,4133000.0,6266000.0,5231000.0,,,844000.0,5153000.0,5619000.0,,5946000.0,4145000.0,5982000.0,,4145000.0,5946000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-34850000.0,-131035000.0,-54685000.0,-33272000.0,-31760000.0,38527000.0,95387000.0,-6227000.0,-58133000.0,-113429000.0,100582000.0,92028000.0,-127913000.0,-95431000.0,-55082000.0,,,,-131035000.0,-33272000.0,38527000.0,-6227000.0,-113429000.0,92028000.0,-95431000.0,,-34850000.0,-33272000.0,95387000.0,-113429000.0,-127913000.0,,,-33272000.0,-6227000.0,92028000.0,,-34850000.0,38527000.0,100582000.0,,38527000.0,-34850000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,14.211737920566659,15.4453125,17.0156087408949,16.544117647058822,14.625,16.904922042188932,19.938215792646172,19.97465773376056,,,,,,,14.211737920566659,17.0156087408949,14.625,19.938215792646172,,,,,17.0156087408949,16.904922042188932,,,,14.211737920566659,14.625,,,,16.544117647058822,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.8292626586177159,1.212701555058243,0.9812768620218354,1.0378603822481374,0.9007477355164238,0.8566847759486949,0.8157005969211436,0.7189697217821606,0.664969732569713,0.5907687133072407,0.7269598108747045,0.8792466606536958,0.7437789351851852,0.652724661779155,0.6443352339842212,,,,1.212701555058243,1.0378603822481374,0.8566847759486949,0.7189697217821606,0.5907687133072407,0.8792466606536958,0.652724661779155,,0.8292626586177159,1.0378603822481374,0.8157005969211436,0.5907687133072407,0.7437789351851852,,,1.0378603822481374,0.7189697217821606,0.8792466606536958,,0.8292626586177159,0.8566847759486949,0.7269598108747045,,0.8566847759486949,0.8292626586177159,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.04952006651046784,0.13271987516952735,,,,,,,,,,0.04952006651046784,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,2.2777637237541106,4.874495967741935,3.036420395421436,2.867021276595745,2.3272613065326633,3.2081932130846837,2.830922242314647,1.1864258665889893,,,,,,,2.2777637237541106,3.036420395421436,2.3272613065326633,2.830922242314647,,,,,3.036420395421436,3.2081932130846837,,,,2.2777637237541106,2.3272613065326633,,,,2.867021276595745,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02504197112386678,0.025824471101653264,0.024303897787140014,0.023396865041183015,0.021637840235962612,0.01939029787591271,0.01529074939190112,0.01589894816520272,0.01636139420637561,0.015452374123426113,0.014725269039126656,0.015840633930033602,0.015429774691673434,0.015952590370598558,,,,0.025824471101653264,0.023396865041183015,0.01939029787591271,0.01589894816520272,0.015452374123426113,0.015840633930033602,0.015952590370598558,,0.025824471101653264,0.021637840235962612,0.01589894816520272,0.014725269039126656,0.015952590370598558,,0.025824471101653264,0.01939029787591271,0.015452374123426113,0.015952590370598558,,0.023396865041183015,0.01636139420637561,0.015952590370598558,0.023396865041183015,0.015952590370598558,0.015952590370598558,0.015952590370598558,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.01269426962913811,0.013790139004095462,0.014773262182235599,0.014655395611985573,,,,,,,,0.0,0.013790139004095462,0.014655395611985573,,,,,0.01269426962913811,0.014655395611985573,,,,0.0,0.014655395611985573,,,,0.014655395611985573,,0.014655395611985573,0.014655395611985573,0.014655395611985573,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10418869590340525,0.10287915175548153,0.0991261902693888,0.10736426879609122,0.19601116547532882,0.17632062586512556,0.164122180172054,0.16452947592397232,0.16044085036802236,0.2290787632943609,0.2217350001555194,0.19709981450668682,0.19583393706160881,0.1868109261543588,,,,0.10287915175548153,0.10736426879609122,0.17632062586512556,0.16452947592397232,0.2290787632943609,0.19709981450668682,0.1868109261543588,,0.10287915175548153,0.19601116547532882,0.16452947592397232,0.2217350001555194,0.1868109261543588,,0.10287915175548153,0.17632062586512556,0.2290787632943609,0.1868109261543588,,0.10736426879609122,0.16044085036802236,0.1868109261543588,0.10736426879609122,0.1868109261543588,0.1868109261543588,0.1868109261543588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0908712405864765,0.09087073114086493,0.0871495066710512,0.0915300154905453,0.16848899429598338,0.1540329017176768,0.14416834096353376,0.1451065238988851,0.1416397012126894,0.20427067925317596,0.2012045755761512,0.17812461518735695,0.1753756931632988,0.1664508431057963,,,,0.09087073114086493,0.0915300154905453,0.1540329017176768,0.1451065238988851,0.20427067925317596,0.17812461518735695,0.1664508431057963,,0.09087073114086493,0.16848899429598338,0.1451065238988851,0.2012045755761512,0.1664508431057963,,0.09087073114086493,0.1540329017176768,0.20427067925317596,0.1664508431057963,,0.0915300154905453,0.1416397012126894,0.1664508431057963,0.0915300154905453,0.1664508431057963,0.1664508431057963,0.1664508431057963,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.12782053946884545,0.11672355778319084,0.12082259558033398,0.14748159218239265,0.1404112419443245,0.12640452039058367,0.12157917465879409,0.11805150363490136,0.11718430257759499,0.10829499725082381,0.09258991392864745,0.09627203032545788,0.10446730635800842,0.10898764578544676,,,,0.11672355778319084,0.14748159218239265,0.12640452039058367,0.11805150363490136,0.10829499725082381,0.09627203032545788,0.10898764578544676,,0.11672355778319084,0.1404112419443245,0.11805150363490136,0.09258991392864745,0.10898764578544676,,0.11672355778319084,0.12640452039058367,0.10829499725082381,0.10898764578544676,,0.14748159218239265,0.11718430257759499,0.10898764578544676,0.14748159218239265,0.10898764578544676,0.10898764578544676,0.10898764578544676,CommonMetricCalculated
NetCashFlow,,,,,,112612000.0,-100106000.0,155060000.0,-114807000.0,-101376000.0,-204000.0,37307000.0,30908000.0,-29388000.0,92121000.0,313171000.0,-1334000.0,-435391000.0,111713000.0,-93655000.0,,,,-100106000.0,-114807000.0,-204000.0,30908000.0,92121000.0,-1334000.0,111713000.0,,112612000.0,-114807000.0,37307000.0,92121000.0,-435391000.0,,,-114807000.0,30908000.0,-1334000.0,,112612000.0,-204000.0,313171000.0,,-204000.0,112612000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.22090896174475189,-0.19957844684634288,0.10971881852186251,-0.085177733065057,-0.1760278566919192,-72.95098039215686,0.5077063285710457,0.7354083085285363,-0.703858717844018,0.23202092899556018,0.04316172314805649,-5.823088455772114,-0.02134633008031861,0.08254187068649127,-0.0807645080348086,,,,-0.19957844684634288,-0.085177733065057,-72.95098039215686,0.7354083085285363,0.23202092899556018,-5.823088455772114,0.08254187068649127,,0.22090896174475189,-0.085177733065057,0.5077063285710457,0.23202092899556018,-0.02134633008031861,,,-0.085177733065057,0.7354083085285363,-5.823088455772114,,0.22090896174475189,-72.95098039215686,0.04316172314805649,,-72.95098039215686,0.22090896174475189,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.0885607217703264,-0.10938405290392185,1.2429511156971496,0.7953696203193185,0.8627387152777778,262.80882352941177,-2.06451872302785,0.46606056684353564,-0.2742616033755274,1.9992835509818607,0.6356654990404603,75.8095952023988,0.7275575287500201,1.7717096488322757,0.4926271955581656,,,,-0.10938405290392185,0.7953696203193185,262.80882352941177,0.46606056684353564,1.9992835509818607,75.8095952023988,1.7717096488322757,,1.0885607217703264,0.7953696203193185,-2.06451872302785,1.9992835509818607,0.7275575287500201,,,0.7953696203193185,0.46606056684353564,75.8095952023988,,1.0885607217703264,262.80882352941177,0.6356654990404603,,262.80882352941177,1.0885607217703264,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.17061692969870876,-0.03537986034265654,-0.011575386303373868,-0.025366674681413803,-0.053148614609571786,0.10758688711812495,0.04332875549079015,-0.827525293078529,-0.11093526912424957,-0.0552416048805861,0.05947386212244735,0.061057504237840655,-0.04089498330896781,-0.0529806876172313,-0.09051958897643514,,,,-0.03537986034265654,-0.025366674681413803,0.10758688711812495,-0.827525293078529,-0.0552416048805861,0.061057504237840655,-0.0529806876172313,,-0.17061692969870876,-0.025366674681413803,0.04332875549079015,-0.0552416048805861,-0.04089498330896781,,,-0.025366674681413803,-0.827525293078529,0.061057504237840655,,-0.17061692969870876,0.10758688711812495,0.05947386212244735,,0.10758688711812495,-0.17061692969870876,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.3094696835150783,1.3089624997502647,-0.352669934219012,0.2898081127457385,0.31328914141414144,-188.8578431372549,2.5568123944568044,-0.20146887537207195,1.9781203212195453,-1.231304479977421,0.3211727778114832,-68.98650674662669,0.2937888013302985,-0.8542515195187669,0.588137312476643,,,,1.3089624997502647,0.2898081127457385,-188.8578431372549,-0.20146887537207195,-1.231304479977421,-68.98650674662669,-0.8542515195187669,,-0.3094696835150783,0.2898081127457385,2.5568123944568044,-1.231304479977421,0.2937888013302985,,,0.2898081127457385,-0.20146887537207195,-68.98650674662669,,-0.3094696835150783,-188.8578431372549,0.3211727778114832,,-188.8578431372549,-0.3094696835150783,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-26.146273508242395,2.0557335304747824,-5.719871629348187,-34.81109763493026,-2.496085093810016,-0.02351585014409222,4.972940549186884,3.43269657929809,-1.5193878606142075,7.892477724468814,34.177780202990284,-0.18002699055330634,-41.4895178197065,11.893218354093474,-22.99410753744169,,,,2.0557335304747824,-34.81109763493026,-0.02351585014409222,3.43269657929809,7.892477724468814,-0.18002699055330634,11.893218354093474,,-26.146273508242395,-34.81109763493026,4.972940549186884,7.892477724468814,-41.4895178197065,,,-34.81109763493026,3.43269657929809,-0.18002699055330634,,-26.146273508242395,-0.02351585014409222,34.177780202990284,,-0.02351585014409222,-26.146273508242395,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,62879000.0,59472000.0,,,,,,,,,,62879000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.03114401291911165,-0.018302151240352366,0.0022688591174702152,0.027715110446905646,0.005735753347398878,0.004630758433295042,0.00553902106230599,0.012200652862977623,0.007844006948854683,0.0057382007737772425,0.004357075573211217,0.006660987837064138,0.0063151143215201995,0.002838695468541567,,,,-0.03287622401417237,0.002250564688380726,0.005354815970252531,0.005679592512576286,0.007309426981504745,0.004703441954702236,0.006546493134301728,,-0.002907793182787917,0.0021805780449246684,0.00473215271316607,0.006863129027060908,0.007313839982046454,,,0.00203575597347468,0.005638629244471275,0.005164432463023082,,-0.0029391091912843504,0.005829914348981697,0.006386193611157962,,0.006046079840313797,-0.003001782809479138,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.017004560080541683,-0.24365421276212493,-0.1567991208282723,0.01877843383989933,0.18792250637374433,0.04084967320261438,0.03663443695673406,0.045558962526690755,0.10335025380710659,0.0669373523272085,0.05298675764760308,0.04705777755197948,0.06918923195601005,0.06045062844712742,0.026046029786989135,,,,-0.2816588582335589,0.0152599701093369,0.04236253540384803,0.04811114079615282,0.06749551841785693,0.04885574697865775,0.06006637804792265,,-0.024911793626004975,0.01552993916106308,0.04008549292011755,0.07412393786595202,0.06710705538538277,,,0.016105088387537846,0.0520673104724455,0.04738548507772882,,-0.01992865107971923,0.049749959855940176,0.058595573517844696,,0.05547490999315756,-0.027542413526285836,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0024317803486556618,0.002502956806963872,0.002583307291929181,0.002001450362653287,0.0018721900978548606,0.0020762427306114726,0.002230762197253702,0.002392644621532826,,,,,,,0.002493495024679482,0.002407251312277608,0.0020210201327627423,0.0023124948599609427,,,,,0.002260269703565981,0.0022797380008837383,,,,0.0024755110399150323,0.0022191029638684873,,,,0.0022274664172499013,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.15903604763437398,0.15742908153144217,0.15789041320956215,0.1295238095238095,0.12714131693487202,0.13107068440455202,0.1445751633986928,0.14998470881209314,,,,,,,0.1568339615155723,0.15578520770010132,0.12758454880589837,0.1449604613569837,,,,,0.15349598690252766,0.14290707326663463,,,,0.16020263424518744,0.13910612084407356,,,,0.13963039014373715,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.030981566242397642,0.04040568612276486,0.020197031393668723,0.00634761745872857,0.006340583317734118,0.04898833325845053,0.01858990161583111,0.040469650709073546,,,,,,,0.04025294285365158,0.0076346187457298565,0.047685372392206195,0.039113982246637355,,,,,0.007654900211485537,0.038559926440250386,,,,0.007851105073327296,0.03753433377736387,,,,0.037675794834313735,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.8558129465252219,0.8012924071082391,0.8424282270436116,0.8109616848515605,0.685025817555938,0.0026505553525254825,0.0031352079697402353,0.003840100583118099,,,,,,,0.7982633279483037,0.9753869576249683,0.0025800575488967095,0.003711463365798384,,,,,0.8270223752151463,0.003658889894372066,,,,1.0030449124587668,0.0035615730430084555,,,,0.003574996056989643,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.2556921086675291,0.28119906455956345,0.2066333387088104,0.18058537687874335,0.143410503558238,0.15933557406595547,0.19871833263460503,0.26188115035471815,,,,,,,0.28013606406349656,0.21719968358006556,0.15509766671537825,0.2531085513769166,,,,,0.17313755517520943,0.24952322831642382,,,,0.22335857159001016,0.24288656648104356,,,,0.2438019681135098,,,,,CommonMetricCalculated
