,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1696000.0,,,975000.0,,,,,,,,,,975000.0,,,,,1696000.0,975000.0,,,,,975000.0,,,,975000.0,,975000.0,975000.0,975000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,140047000.0,,,49515000.0,,,,,,,,,,49515000.0,,,,,140047000.0,49515000.0,,,,,49515000.0,,,,49515000.0,,49515000.0,49515000.0,49515000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,1103000.0,,,,,,,,,,1103000.0,,,,,,1103000.0,,,,,1103000.0,,,,1103000.0,,1103000.0,1103000.0,1103000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,59495000.0,,,27659000.0,,,,,,,,,,27659000.0,,,,,59495000.0,27659000.0,,,,,27659000.0,,,,27659000.0,,27659000.0,27659000.0,27659000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,101881000.0,,,54211000.0,,,,,,,,,,54211000.0,,,,,101881000.0,54211000.0,,,,,54211000.0,,,,54211000.0,,54211000.0,54211000.0,54211000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,712000.0,,,226000.0,,,,,,,,,,226000.0,,,,,712000.0,226000.0,,,,,226000.0,,,,226000.0,,226000.0,226000.0,226000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,84856000.0,,,66329000.0,,,,,,,,,,66329000.0,,,,,84856000.0,66329000.0,,,,,66329000.0,,,,66329000.0,,66329000.0,66329000.0,66329000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,,,12937000.0,,,,,,,,,,12937000.0,,,,,0.0,12937000.0,,,,,12937000.0,,,,12937000.0,,12937000.0,12937000.0,12937000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-129000.0,-40556000.0,-81380000.0,-23527000.0,-11209000.0,,,,,,,,,-40556000.0,-23527000.0,,,,,,-81380000.0,,,,,-40556000.0,,,,-129000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,967000.0,969000.0,636000.0,16000.0,35000.0,,,,,,,,,969000.0,16000.0,,,,,,636000.0,,,,,969000.0,,,,967000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1056000.0,-2020000.0,-1565000.0,-59000.0,-761000.0,,,,,,,,,-2020000.0,-59000.0,,,,,,-1565000.0,,,,,-2020000.0,,,,-1056000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,6458000.0,120621000.0,-878000.0,28912000.0,16044000.0,,,,,,,,,120621000.0,28912000.0,,,,,,-878000.0,,,,,120621000.0,,,,6458000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5241966500006631,0.5377495319216266,0.663116672928528,0.5817996667283837,0.4964128318130573,,,,,,,,,0.5377495319216266,0.5817996667283837,,,,,,0.663116672928528,,,,,0.5377495319216266,,,,0.5241966500006631,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,35877000.0,35058000.0,23313000.0,22587000.0,39308000.0,,,,,,,,,35058000.0,22587000.0,,,,,,23313000.0,,,,,35058000.0,,,,35877000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4758033499993369,0.46225046807837344,0.33688332707147195,0.4182003332716164,0.5035871681869427,,,,,,,,,0.46225046807837344,0.4182003332716164,,,,,,0.33688332707147195,,,,,0.46225046807837344,,,,0.4758033499993369,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2554672890999032,0.4889638986313652,0.5561833473021011,0.25045361970005553,0.20190632366506098,,,,,,,,,0.4889638986313652,0.25045361970005553,,,,,,0.5561833473021011,,,,,0.4889638986313652,,,,0.2554672890999032,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.13878758139596567,0.28252155797579176,0.40310973671281175,0.19161266432142196,0.12556369785794813,,,,,,,,,0.28252155797579176,0.19161266432142196,,,,,,0.40310973671281175,,,,,0.28252155797579176,,,,0.13878758139596567,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.04654987202100712,-0.20939584926557844,0.0767607872604838,-0.07885576745047214,0.0991339551091524,,,,,,,,,-0.20939584926557844,-0.07885576745047214,,,,,,0.0767607872604838,,,,,-0.20939584926557844,,,,-0.04654987202100712,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.39373219373219376,-0.11157987532271267,0.20783132530120482,-0.749236910072787,0.21064874644611012,,,,,,,,,-0.11157987532271267,-0.749236910072787,,,,,,0.20783132530120482,,,,,-0.11157987532271267,,,,-0.39373219373219376,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.005698005698005698,-0.0019520181348781562,0.005459337349397591,-0.0023479690068091102,0.00697854742827604,,,,,,,,,-0.0019520181348781562,-0.0023479690068091102,,,,,,0.005459337349397591,,,,,-0.0019520181348781562,,,,-0.005698005698005698,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.0031387721635748695,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.699878511210102,,,0.43903020840110163,,,,,,,,,,0.43903020840110163,,,,,0.699878511210102,0.43903020840110163,,,,,0.43903020840110163,,,,0.43903020840110163,,0.43903020840110163,0.43903020840110163,0.43903020840110163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07707543349409123,,,0.2631795805954937,,,,,,,,,,0.2631795805954937,,,,,0.07707543349409123,0.2631795805954937,,,,,0.2631795805954937,,,,0.2631795805954937,,0.2631795805954937,0.2631795805954937,0.2631795805954937,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09066008909177926,,,0.06121917897339145,,,,,,,,,,0.06121917897339145,,,,,0.09066008909177926,0.06121917897339145,,,,,0.06121917897339145,,,,0.06121917897339145,,0.06121917897339145,0.06121917897339145,0.06121917897339145,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13238596620402754,,,0.22820029059050592,,,,,,,,,,0.22820029059050592,,,,,0.13238596620402754,0.22820029059050592,,,,,0.22820029059050592,,,,0.22820029059050592,,0.22820029059050592,0.22820029059050592,0.22820029059050592,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9697815733289539,,,0.9312935474098758,,,,,,,,,,0.9312935474098758,,,,,0.9697815733289539,0.9312935474098758,,,,,0.9312935474098758,,,,0.9312935474098758,,0.9312935474098758,0.9312935474098758,0.9312935474098758,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.01335266017836869,,,0.002059981823689791,,,,,,,,,,0.002059981823689791,,,,,0.01335266017836869,0.002059981823689791,,,,,0.002059981823689791,,,,0.002059981823689791,,0.002059981823689791,0.002059981823689791,0.002059981823689791,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.012110220140381444,,,0.01969100272644653,,,,,,,,,,0.01969100272644653,,,,,0.012110220140381444,0.01969100272644653,,,,,0.01969100272644653,,,,0.01969100272644653,,0.01969100272644653,0.01969100272644653,0.01969100272644653,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.02034642415745882,,,,,,,,,,0.02034642415745882,,,,,,0.02034642415745882,,,,,0.02034642415745882,,,,0.02034642415745882,,0.02034642415745882,0.02034642415745882,0.02034642415745882,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5839656069335794,,,0.5102101049602479,,,,,,,,,,0.5102101049602479,,,,,0.5839656069335794,0.5102101049602479,,,,,0.5102101049602479,,,,0.5102101049602479,,0.5102101049602479,0.5102101049602479,0.5102101049602479,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.200634015272933,,,0.8173046480423344,,,,,,,,,,0.8173046480423344,,,,,1.200634015272933,0.8173046480423344,,,,,0.8173046480423344,,,,0.8173046480423344,,0.8173046480423344,0.8173046480423344,0.8173046480423344,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.008390685396436316,,,0.003407257760557222,,,,,,,,,,0.003407257760557222,,,,,0.008390685396436316,0.003407257760557222,,,,,0.003407257760557222,,,,0.003407257760557222,,0.003407257760557222,0.003407257760557222,0.003407257760557222,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.005084007511763908,,,0.004564273452489145,,,,,,,,,,0.004564273452489145,,,,,0.005084007511763908,0.004564273452489145,,,,,0.004564273452489145,,,,0.004564273452489145,,0.004564273452489145,0.004564273452489145,0.004564273452489145,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,,0.26127436130465514,,,,,,,,,,0.26127436130465514,,,,,0.0,0.26127436130465514,,,,,0.26127436130465514,,,,0.26127436130465514,,0.26127436130465514,0.26127436130465514,0.26127436130465514,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,5273000.0,78045000.0,-83823000.0,5326000.0,4074000.0,,,,,,,,,78045000.0,5326000.0,,,,,,-83823000.0,,,,,78045000.0,,,,5273000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.02446425184904229,-0.5196489204945864,0.9708552545244146,-4.417386406308674,-2.751350024545901,,,,,,,,,-0.5196489204945864,-4.417386406308674,,,,,,0.9708552545244146,,,,,-0.5196489204945864,,,,-0.02446425184904229,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.915719696969697,-0.4797029702970297,-0.40638977635782747,-0.2711864406779661,-0.045992115637319315,,,,,,,,,-0.4797029702970297,-0.2711864406779661,,,,,,-0.40638977635782747,,,,,-0.4797029702970297,,,,-0.915719696969697,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.20026550350843922,-0.025882503683772182,0.01867029335623874,-0.011077731881336839,-0.18679430535100638,,,,,,,,,-0.025882503683772182,-0.011077731881336839,,,,,,0.01867029335623874,,,,,-0.025882503683772182,,,,-0.20026550350843922,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2247297553574814,1.5455314241783586,0.010474452119346719,5.428464138190011,3.9381443298969074,,,,,,,,,1.5455314241783586,5.428464138190011,,,,,,0.010474452119346719,,,,,1.5455314241783586,,,,1.2247297553574814,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-1096000.0,-41525000.0,-82016000.0,-23543000.0,-11244000.0,,,,,,,,,-41525000.0,-23543000.0,,,,,,-82016000.0,,,,,-41525000.0,,,,-1096000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-3530000.0,-15912000.0,5283000.0,-4269000.0,7684000.0,,,,,,,,,-15912000.0,-4269000.0,,,,,,5283000.0,,,,,-15912000.0,,,,-3530000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,33934000.0,,,-8098000.0,,,,,,,,,,-8098000.0,,,,,33934000.0,-8098000.0,,,,,-8098000.0,,,,-8098000.0,,-8098000.0,-8098000.0,-8098000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,35804000.0,,,-7996000.0,,,,,,,,,,-7996000.0,,,,,35804000.0,-7996000.0,,,,,-7996000.0,,,,-7996000.0,,-7996000.0,-7996000.0,-7996000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.4444196179197855,,,-0.9609804902451226,,,,,,,,,,0.5338919459729865,,,,,,-0.6607053526763381,,,,,1.9899949974987494,,,,0.44147073536768383,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.004947995556901949,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.018937929968307954,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5415467664426943,,,1.5764111885287286,,,,,,,,,,1.0907805715439767,,,,,,1.397596687872362,,,,,1.5316974654145208,,,,1.5228314652125619,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,40.557219251336896,,,765.2549019607843,,,,,,,,,,529.5098039215686,,,,,,678.4509803921569,,,,,743.5490196078431,,,,739.2450980392157,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.7978833084352053,,,3.8555692763645344,,,,,,,,,,2.667819214620894,,,,,,3.4182267226475673,,,,,3.7462089404791308,,,,3.724524573968881,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.245128009170807,,,6.431773236651286,,,,,,,,,,4.450395517468688,,,,,,5.702208305866843,,,,,6.249340804218853,,,,6.213167435728411,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,4.218131256952169,,,7.4176565618169725,,,,,,,,,,5.132566758528936,,,,,,6.57626152237955,,,,,7.207260286990402,,,,7.16554214577592,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.2747625850911841,,,2.822083227882425,,,,,,,,,,1.9527097870494234,,,,,,2.5019704255396076,,,,,2.7420369499981923,,,,2.726165081890162,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,2.234985560205104,,,-9.638923190911337,,,,,,,,,,-6.669548036552235,,,,,,-8.545566806618918,,,,,-9.365522351197827,,,,-9.311311434922203,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.3330748618486272,,,0.850620722731549,,,,,,,,,,0.850620722731549,,,,,1.3330748618486272,0.850620722731549,,,,,0.850620722731549,,,,0.850620722731549,,0.850620722731549,0.850620722731549,0.850620722731549,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.1565944582404963,,,0.6565088266219034,,,,,,,,,,0.6565088266219034,,,,,1.1565944582404963,0.6565088266219034,,,,,0.6565088266219034,,,,0.6565088266219034,,0.6565088266219034,0.6565088266219034,0.6565088266219034,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-2.539797395079595,-8.962189616252822,4.811594202898551,-1.3346913193356316,4.747239263803681,,,,,,,,,-8.962189616252822,-1.3346913193356316,,,,,,4.811594202898551,,,,,-8.962189616252822,,,,-2.539797395079595,,,,,CommonMetricCalculated
