,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,0.0,26451000.0,43047000.0,59942000.0,70495000.0,68815000.0,,,,,,,,26451000.0,59942000.0,68815000.0,,,,,43047000.0,68815000.0,,,,26451000.0,68815000.0,,,0.0,68815000.0,,68815000.0,68815000.0,68815000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,24732204.0,137986000.0,276912000.0,174570000.0,659715000.0,674041000.0,638945000.0,,,,,,,24732204.0,276912000.0,659715000.0,638945000.0,,,,24732204.0,174570000.0,638945000.0,,,,276912000.0,638945000.0,,,137986000.0,638945000.0,,638945000.0,638945000.0,638945000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,41559000.0,467560000.0,662518000.0,894264000.0,480223000.0,505476000.0,322280000.0,,,,,,,41559000.0,662518000.0,480223000.0,322280000.0,,,,41559000.0,894264000.0,322280000.0,,,,662518000.0,322280000.0,,,467560000.0,322280000.0,,322280000.0,322280000.0,322280000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-136675000.0,-1146655.0,-203556000.0,-233159000.0,-230763000.0,-380241000.0,-448193000.0,-352703000.0,,,,,,,-136675000.0,-203556000.0,-230763000.0,-448193000.0,,,,,-203556000.0,-380241000.0,,,,-136675000.0,-230763000.0,,,,-233159000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,5597000.0,10590000.0,19411000.0,17201000.0,4635000.0,16489000.0,44309000.0,121855000.0,,,,,,,5597000.0,19411000.0,4635000.0,44309000.0,,,,,19411000.0,16489000.0,,,,5597000.0,4635000.0,,,,17201000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-5597000.0,0.0,-13856000.0,-17201000.0,-387519000.0,-286165000.0,-116273000.0,175656000.0,,,,,,,-5597000.0,-13856000.0,-387519000.0,-116273000.0,,,,,-13856000.0,-286165000.0,,,,-5597000.0,-387519000.0,,,,-17201000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,137870000.0,156595000.0,634320000.0,436594000.0,489357000.0,459003000.0,475431000.0,134340000.0,,,,,,,137870000.0,634320000.0,489357000.0,475431000.0,,,,,634320000.0,459003000.0,,,,137870000.0,489357000.0,,,,436594000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2782212086659065,0.42155142155142156,0.5300185136207353,0.726890756302521,0.08262454434993925,0.8243944636678201,7.432058823529411,12.794769755542923,,,,,,,0.2782212086659065,0.5300185136207353,0.08262454434993925,7.432058823529411,,,,,0.5300185136207353,0.8243944636678201,,,,0.2782212086659065,0.08262454434993925,,,,0.726890756302521,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1266000.0,1648000.0,1777000.0,65000.0,3020000.0,406000.0,-43738000.0,-82988000.0,,,,,,,1266000.0,1777000.0,3020000.0,-43738000.0,,,,,1777000.0,406000.0,,,,1266000.0,3020000.0,,,,65000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7217787913340935,0.5784485784485784,0.46998148637926473,0.27310924369747897,0.9173754556500607,0.17560553633217993,-6.432058823529411,-11.794769755542923,,,,,,,0.7217787913340935,0.46998148637926473,0.9173754556500607,-6.432058823529411,,,,,0.46998148637926473,0.17560553633217993,,,,0.7217787913340935,0.9173754556500607,,,,0.27310924369747897,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,26.7309007981756,17.866619866619867,21.73128801904258,489.88235294117646,52.60571081409478,75.74307958477509,25.71529411764706,17.836270608300172,,,,,,,26.7309007981756,21.73128801904258,52.60571081409478,25.71529411764706,,,,,21.73128801904258,75.74307958477509,,,,26.7309007981756,52.60571081409478,,,,489.88235294117646,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,53.07012542759407,41.39417339417339,35.142290399365244,667.046218487395,45.37575941676792,135.88840830449826,43.40294117647059,21.699545196134167,,,,,,,53.07012542759407,35.142290399365244,45.37575941676792,43.40294117647059,,,,,35.142290399365244,135.88840830449826,,,,53.07012542759407,45.37575941676792,,,,667.046218487395,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,10.028431028431028,0.03385347791589527,0.058823529411764705,0.05528554070473876,0.025086505190311418,0.03867647058823529,0.07646389994314952,,,,,,,,0.03385347791589527,0.05528554070473876,0.03867647058823529,,,,,0.03385347791589527,0.025086505190311418,,,,,0.05528554070473876,,,,0.058823529411764705,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,48.94296577946768,24.027881040892193,,,,,,,,,,48.94296577946768,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.005145077176157643,0.484375,0.42857142857142855,0.4340659340659341,10.310344827586206,1.7224334600760456,0.137546468401487,,,,,,,,0.484375,0.4340659340659341,1.7224334600760456,,,,,0.484375,10.310344827586206,,,,,0.4340659340659341,,,,0.42857142857142855,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-78.78392246294185,3.848723060723061,-55.78815128272944,-1147.2058823529412,-107.19896719319563,-216.32871972318338,-73.87308823529412,-49.28084138715179,,,,,,,-78.78392246294185,-55.78815128272944,-107.19896719319563,-73.87308823529412,,,,,-55.78815128272944,-216.32871972318338,,,,-78.78392246294185,-107.19896719319563,,,,-1147.2058823529412,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,145.7928161717908,0.8869023774757296,0.9148225028059133,0.7728959374705272,0.30180388852392237,0.22801050451763671,0.2844318529276869,,,,,,,145.7928161717908,0.9148225028059133,0.30180388852392237,0.2844318529276869,,,,145.7928161717908,0.7728959374705272,0.2844318529276869,,,,0.9148225028059133,0.2844318529276869,,,0.8869023774757296,0.2844318529276869,,0.2844318529276869,0.2844318529276869,0.2844318529276869,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0007201069919948226,0.8945794374002966,0.9053931019042526,0.6348899829159627,0.8786565585145859,0.806117249687796,0.6532664048479805,,,,,,,0.0007201069919948226,0.9053931019042526,0.8786565585145859,0.6532664048479805,,,,0.0007201069919948226,0.6348899829159627,0.6532664048479805,,,,0.9053931019042526,0.6532664048479805,,,0.8945794374002966,0.6532664048479805,,0.6532664048479805,0.6532664048479805,0.6532664048479805,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07314886069761835,0.0661052998171619,0.04443908034362679,0.04707098105335553,0.07952916320833019,0.21754948113084865,,,,,,,,0.0661052998171619,0.04707098105335553,0.21754948113084865,,,,,0.04443908034362679,0.21754948113084865,,,,0.0661052998171619,0.21754948113084865,,,0.07314886069761835,0.21754948113084865,,0.21754948113084865,0.21754948113084865,0.21754948113084865,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03533008378219641,0.03025747608862343,0.04153588805050678,0.05630975539091925,0.09564627255425562,0.012472833790040631,,,,,,,,0.03025747608862343,0.05630975539091925,0.012472833790040631,,,,,0.04153588805050678,0.012472833790040631,,,,0.03025747608862343,0.012472833790040631,,,0.03533008378219641,0.012472833790040631,,0.012472833790040631,0.012472833790040631,0.012472833790040631,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.02354032014291973,1.443675445335034,0.7158664124342752,1.273907315117145,0.4394806848411814,0.5027958239929025,0.46377074709090765,,,,,,,0.02354032014291973,0.7158664124342752,0.4394806848411814,0.46377074709090765,,,,0.02354032014291973,1.273907315117145,0.46377074709090765,,,,0.7158664124342752,0.46377074709090765,,,1.443675445335034,0.46377074709090765,,0.46377074709090765,0.46377074709090765,0.46377074709090765,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.09552132085283412,0.24658876095549062,0.0908604473143706,0.10458562609692883,0.10770097582734038,,,,,,,,0.09552132085283412,0.0908604473143706,0.10770097582734038,,,,,0.24658876095549062,0.10770097582734038,,,,0.09552132085283412,0.10770097582734038,,,0.0,0.10770097582734038,,0.10770097582734038,0.10770097582734038,0.10770097582734038,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.03289966293113098,0.040274729284435186,0.052583561562120046,0.05976598895988782,0.0715909386459986,,,,,,,,0.03289966293113098,0.052583561562120046,0.0715909386459986,,,,,0.040274729284435186,0.0715909386459986,,,,0.03289966293113098,0.0715909386459986,,,0.0,0.0715909386459986,,0.0715909386459986,0.0715909386459986,0.0715909386459986,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.05896919706623796,0.7721296152563142,0.8240376124081146,0.8366724860923211,0.4212711568523902,0.4285449043973084,0.33528050144347055,,,,,,,0.05896919706623796,0.8240376124081146,0.4212711568523902,0.33528050144347055,,,,0.05896919706623796,0.8366724860923211,0.33528050144347055,,,,0.8240376124081146,0.33528050144347055,,,0.7721296152563142,0.33528050144347055,,0.33528050144347055,0.33528050144347055,0.33528050144347055,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-4402000.0,155448345.0,416908000.0,186234000.0,-128925000.0,-207403000.0,-89035000.0,-42707000.0,,,,,,,-4402000.0,416908000.0,-128925000.0,-89035000.0,,,,,416908000.0,-207403000.0,,,,-4402000.0,-128925000.0,,,,186234000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,31.048387096774192,-0.007376437491180752,-0.4882516046705748,-1.2519679542940603,1.7899011052937754,1.833343779983896,5.033896782164318,8.25866953895146,,,,,,,31.048387096774192,-0.4882516046705748,1.7899011052937754,5.033896782164318,,,,,-0.4882516046705748,1.833343779983896,,,,31.048387096774192,1.7899011052937754,,,,-1.2519679542940603,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,inf,-1.4009093533487298,-1.0,-0.011960703862262237,-0.05762060349798193,-0.38107729223465464,0.6937138497973312,,,,,,,-1.0,-1.4009093533487298,-0.011960703862262237,-0.38107729223465464,,,,,-1.4009093533487298,-0.05762060349798193,,,,-1.0,-0.011960703862262237,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.2714675147660155,0.0,-0.03323515020100358,-0.09236229689530376,3.0057707969749856,1.3797534269031788,1.305924636378952,-4.113049383005128,,,,,,,1.2714675147660155,-0.03323515020100358,3.0057707969749856,1.305924636378952,,,,,-0.03323515020100358,1.3797534269031788,,,,1.2714675147660155,3.0057707969749856,,,,-0.09236229689530376,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-31.319854611540208,1.0073764374911807,1.5214867548715785,2.344330251189364,-3.795671902268761,-2.213097206887075,-5.339821418543269,-3.145620155946332,,,,,,,-31.319854611540208,1.5214867548715785,-3.795671902268761,-5.339821418543269,,,,,1.5214867548715785,-2.213097206887075,,,,-31.319854611540208,-3.795671902268761,,,,2.344330251189364,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.03185538437045453,14.17676013487263,-1.9764761656434446,-0.6820883769480103,0.36533115707327024,0.4146799372990611,0.17724157288832,0.12316721462767491,,,,,,,0.03185538437045453,-1.9764761656434446,0.36533115707327024,0.17724157288832,,,,,-1.9764761656434446,0.4146799372990611,,,,0.03185538437045453,0.36533115707327024,,,,-0.6820883769480103,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-142272000.0,-11736655.0,-222967000.0,-250360000.0,-235398000.0,-396730000.0,-492502000.0,-474558000.0,,,,,,,-142272000.0,-222967000.0,-235398000.0,-492502000.0,,,,,-222967000.0,-396730000.0,,,,-142272000.0,-235398000.0,,,,-250360000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.0295613914478208,-1.0703732015979555,1.057041268637258,0.9169520391158643,0.6670407113650081,0.7932188614661143,0.9804215098629008,1.368627790275134,,,,,,,1.0295613914478208,1.057041268637258,0.6670407113650081,0.9804215098629008,,,,,1.057041268637258,0.7932188614661143,,,,1.0295613914478208,0.6670407113650081,,,,0.9169520391158643,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,28424000.0,66000.0,8000.0,103000.0,-540000.0,-190000.0,464000.0,,,,,,,,66000.0,103000.0,-190000.0,,,,,66000.0,-540000.0,,,,,103000.0,,,,8000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-74703.0,342502000.0,529695000.0,456206000.0,711682000.0,611924000.0,331612000.0,,,,,,,-74703.0,529695000.0,711682000.0,331612000.0,,,,-74703.0,456206000.0,331612000.0,,,,529695000.0,331612000.0,,,342502000.0,331612000.0,,331612000.0,331612000.0,331612000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,386797000.0,582843000.0,503704000.0,765340000.0,705730000.0,540726000.0,,,,,,,,582843000.0,765340000.0,540726000.0,,,,,503704000.0,540726000.0,,,,582843000.0,540726000.0,,,386797000.0,540726000.0,,540726000.0,540726000.0,540726000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.00017063214037337415,1.3725823249142566e-05,0.0002044851738322507,-0.0007055687668225887,-0.0002692247743471299,0.0008581055839741384,,,,,,,,0.00011323804180542616,0.00013458070922727153,-0.0003513794417135481,,,,,0.00013102933468862665,-0.0009986573606595578,,,,,0.00019048464471839712,,,,1.4794923861623077e-05,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.015558554187099402,-0.348338524240933,-0.33959999502481375,-0.33017194438051184,-0.43875368660400826,-0.42588364559391684,-0.3607271970662436,,,,,,,-0.19607729817830616,-0.2623602283610493,-0.3095773629793901,-0.5226008478764077,,,,,-0.1973505708089376,-0.5203277068324274,,,,-0.17187651587706315,-0.36713464589456163,,,,-0.2840489999739915,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-inf,0.2638420558723742,-0.45113996064676193,-0.41211710474281454,-0.39462507715842304,-1.0414994700378781,-0.9937900117908665,-1.0758967357577263,,,,,,,-3.3250800067374096,-0.3183838024023498,-0.7348648440412059,-1.5586974059823755,,,,,-0.23587553563600905,-1.5519175871912623,,,,-0.20857848390534295,-1.0950074469405486,,,,-0.8471980886185926,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.004042523699841477,0.006243951739421943,0.0002960235823828655,0.003079991841576896,0.002028180479991017,0.005765071635254092,0.007319826263361856,,,,,,,0.0024887983747005796,0.004702794810880732,0.0028878763581879014,0.007074306223828968,,,,,0.0035374997427102804,0.0024052641161018493,,,,0.0021816191743678406,0.0034247964836536713,,,,0.0002476007178340139,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.08535952139067615,0.0044780612628885375,0.06930818139711145,0.04308770360430877,0.07249003262051468,0.03364671901450883,,,,,,,,0.0711409648528637,0.061351522606135155,0.03251814799583003,,,,,0.07960335172007242,0.011056170318582208,,,,0.03300218258448107,0.01574260929445183,,,,0.001138135179854051,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,inf,0.038505203405865655,0.007869820145157698,0.00035739814152966406,0.006276681138115585,0.007648259458601149,0.03136545832775981,0.03939419389154839,,,,,,,0.02370590620354102,0.005677825097158235,0.010890168744686412,0.03807284230564654,,,,,0.007209031404378805,0.012944766383919823,,,,0.00263393420270181,0.018431734833851236,,,,0.0013325494806976288,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.5372264847968172,0.039679893297765924,0.3563927682147883,0.14161460247458044,0.20977942310658645,1.9036796536796536,,,,,,,,0.630376792264088,0.2016415533504839,1.8398268398268398,,,,,0.40933203421024145,0.6255411255411255,,,,0.29243081027009005,0.8906926406926406,,,,0.06439393939393939,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-38.137691926696384,0.011039351595027183,0.0004493151719385684,0.007216038368631715,0.0032486419496348088,0.011112491093665227,0.021217567518666394,,,,,,,-23.479646065084403,0.007138070021427426,0.004625661461158214,0.020505892428500778,,,,,0.008287922561299062,0.006972003425690264,,,,0.003311339544454828,0.009927264393327142,,,,0.0007177062349975272,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,16.958006039606342,1.295119342972025,1.2135368397537878,1.1952108102305359,2.373768020273914,2.333477751663778,2.9825772620081916,,,,,,,16.958006039606342,1.2135368397537878,2.373768020273914,2.9825772620081916,,,,16.958006039606342,1.1952108102305359,2.9825772620081916,,,,1.2135368397537878,2.9825772620081916,,,1.295119342972025,2.9825772620081916,,2.9825772620081916,2.9825772620081916,2.9825772620081916,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.8716893047797679,2.719327132078692,3.6720963315710886,3.0514151070660924,3.454651435509016,2.805591537451498,2.1190858654715785,,,,,,,0.8716893047797679,3.6720963315710886,3.454651435509016,2.1190858654715785,,,,0.8716893047797679,3.0514151070660924,2.1190858654715785,,,,3.6720963315710886,2.1190858654715785,,,2.719327132078692,2.1190858654715785,,2.1190858654715785,2.1190858654715785,2.1190858654715785,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.0204319453076445,0.041618318248626905,,,,,,,,,,0.0204319453076445,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
