,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,7.888958917686227,8.549851931680282,8.102716223204999,8.083143763589323,8.886641129793906,8.580901697193255,8.279734057486714,8.127524660305411,7.861905701107971,7.340634864876412,6.732600389342543,,7.447863944557373,10.2502067965146,8.743474548001869,8.70146026292202,,,8.549851931680282,8.083143763589323,8.580901697193255,8.127524660305411,7.340634864876412,,10.2502067965146,8.70146026292202,7.888958917686227,8.083143763589323,8.279734057486714,7.340634864876412,7.447863944557373,8.70146026292202,,8.083143763589323,8.127524660305411,,8.70146026292202,7.888958917686227,8.580901697193255,6.732600389342543,8.70146026292202,8.580901697193255,8.70146026292202,8.70146026292202,8.70146026292202,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,1.7377357048489415,1.5579255319148937,1.523560902133203,1.529486542284753,1.4653596089831178,1.399620671047202,1.4394707268442994,1.4827851522774715,1.4007598142676234,1.4137631763475222,1.5297035933796228,1.6242131884124342,1.597487035948372,1.5572715838946167,1.843673598037295,2.219882126432433,2.3727113931404986,,,1.5579255319148937,1.529486542284753,1.399620671047202,1.4827851522774715,1.4137631763475222,1.6242131884124342,1.5572715838946167,2.219882126432433,,1.523560902133203,1.399620671047202,1.4007598142676234,1.6242131884124342,1.843673598037295,,1.5579255319148937,1.399620671047202,1.4137631763475222,1.5572715838946167,,1.523560902133203,1.4827851522774715,1.597487035948372,,1.4827851522774715,1.523560902133203,,CommonMetricCalculated
