,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,12.89170504810981,12.148147305688875,12.197511075644588,12.923874089660483,11.610905445828118,11.317428793589318,12.153047444566162,11.351617399860604,12.257052086900277,12.34124131870438,,12.033363667361414,10.315695170340001,10.070874770458314,10.139283930603657,,,12.89170504810981,12.197511075644588,11.610905445828118,12.153047444566162,12.257052086900277,,10.315695170340001,10.139283930603657,,12.197511075644588,11.317428793589318,12.257052086900277,12.033363667361414,10.139283930603657,,12.197511075644588,12.153047444566162,,10.139283930603657,,11.610905445828118,12.34124131870438,10.139283930603657,11.610905445828118,10.139283930603657,10.139283930603657,10.139283930603657,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.8610306119049997,1.9229825775205989,1.974400576888408,1.8953679232160245,1.630018487663479,1.5838194545719702,1.4838303376906319,1.4052117166780893,1.554521181661122,1.6620453227798644,1.7795858664350688,1.5575629390827945,1.5425180146522035,1.5530801761346296,2.0207235348350787,2.1697710697190704,,,1.8610306119049997,1.974400576888408,1.630018487663479,1.4838303376906319,1.554521181661122,1.7795858664350688,1.5425180146522035,2.0207235348350787,,1.9229825775205989,1.630018487663479,1.4052117166780893,1.7795858664350688,1.5530801761346296,,1.8610306119049997,1.630018487663479,1.554521181661122,1.5425180146522035,,1.9229825775205989,1.4838303376906319,1.5575629390827945,,1.4838303376906319,1.9229825775205989,,CommonMetricCalculated
