,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,98147000.0,98520000.0,98531000.0,123694000.0,124593000.0,125818000.0,123499000.0,,,,,,,98147000.0,98531000.0,124593000.0,123499000.0,,,,98147000.0,123694000.0,123499000.0,,,,98531000.0,123499000.0,,,98520000.0,123499000.0,,123499000.0,123499000.0,123499000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,50935000.0,56010000.0,46386000.0,62123000.0,47512000.0,,,,,,,,50935000.0,46386000.0,47512000.0,,,,,56010000.0,47512000.0,,,,50935000.0,47512000.0,,,,47512000.0,,47512000.0,47512000.0,47512000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,222835000.0,1218806000.0,1008907000.0,929113000.0,685683000.0,,,,,,,,222835000.0,1008907000.0,685683000.0,,,,,1218806000.0,685683000.0,,,,222835000.0,685683000.0,,,,685683000.0,,685683000.0,685683000.0,685683000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,20943000.0,44063000.0,46947000.0,67373000.0,45369000.0,,,,,,,,20943000.0,46947000.0,45369000.0,,,,,44063000.0,45369000.0,,,,20943000.0,45369000.0,,,,45369000.0,,45369000.0,45369000.0,45369000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,42863000.0,123533000.0,114933000.0,161480000.0,110937000.0,,,,,,,,42863000.0,114933000.0,110937000.0,,,,,123533000.0,110937000.0,,,,42863000.0,110937000.0,,,,110937000.0,,110937000.0,110937000.0,110937000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1854000.0,12781000.0,12689000.0,12086000.0,12646000.0,,,,,,,,1854000.0,12689000.0,12646000.0,,,,,12781000.0,12646000.0,,,,1854000.0,12646000.0,,,,12646000.0,,12646000.0,12646000.0,12646000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,252795000.0,916509000.0,837431000.0,869723000.0,633880000.0,,,,,,,,252795000.0,837431000.0,633880000.0,,,,,916509000.0,633880000.0,,,,252795000.0,633880000.0,,,,633880000.0,,633880000.0,633880000.0,633880000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,294000.0,-1208000.0,-29960000.0,302297000.0,171476000.0,59390000.0,51803000.0,,,,,,,294000.0,-29960000.0,171476000.0,51803000.0,,,,294000.0,302297000.0,51803000.0,,,,-29960000.0,51803000.0,,,-1208000.0,51803000.0,,51803000.0,51803000.0,51803000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,1728000.0,-12436000.0,-28361000.0,-106600000.0,21750000.0,16134000.0,,,,,,,,1728000.0,-28361000.0,21750000.0,,,,,1728000.0,-106600000.0,,,,,-28361000.0,,,,-12436000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,8774000.0,3501000.0,11201000.0,10847000.0,3825000.0,756000.0,,,,,,,,8774000.0,11201000.0,3825000.0,,,,,8774000.0,10847000.0,,,,,11201000.0,,,,3501000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-12480000.0,-3817000.0,-37731000.0,-18869000.0,-31507000.0,-6794000.0,,,,,,,,-12480000.0,-37731000.0,-31507000.0,,,,,-12480000.0,-18869000.0,,,,,-37731000.0,,,,-3817000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,14578000.0,18273000.0,959035000.0,-205242000.0,-37448000.0,-158341000.0,,,,,,,,14578000.0,959035000.0,-37448000.0,,,,,14578000.0,-205242000.0,,,,,959035000.0,,,,18273000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3607605192560451,0.43573875659154265,0.3135424436532532,0.32004558921601856,0.6102600310057262,0.45468360185944107,,,,,,,,0.3607605192560451,0.3135424436532532,0.6102600310057262,,,,,0.3607605192560451,0.32004558921601856,,,,,0.3135424436532532,,,,0.43573875659154265,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,106512000.0,67199000.0,178538000.0,248779000.0,155113000.0,182296000.0,,,,,,,,106512000.0,178538000.0,155113000.0,,,,,106512000.0,248779000.0,,,,,178538000.0,,,,67199000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6392394807439549,0.5642612434084573,0.6864575563467469,0.6799544107839814,0.38973996899427377,0.5453163981405589,,,,,,,,0.6392394807439549,0.6864575563467469,0.38973996899427377,,,,,0.6392394807439549,0.6799544107839814,,,,,0.6864575563467469,,,,0.5642612434084573,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.37074113417715443,0.4225556712457596,0.429023476849965,0.43751434912374687,0.3630634863602443,0.3539130226686689,,,,,,,,0.37074113417715443,0.429023476849965,0.3630634863602443,,,,,0.37074113417715443,0.43751434912374687,,,,,0.429023476849965,,,,0.4225556712457596,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.027691255108838516,0.028624928626608,0.03150880862483948,0.023078857317779793,0.025382483523496764,0.018833721215457053,,,,,,,,0.027691255108838516,0.03150880862483948,0.025382483523496764,,,,,0.027691255108838516,0.023078857317779793,,,,,0.03150880862483948,,,,0.028624928626608,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.003210841240404986,-0.0003946528734087932,-0.017109725244726745,-0.004509724606150718,0.013065622086931614,0.1003996482138477,,,,,,,,0.003210841240404986,-0.017109725244726745,0.013065622086931614,,,,,0.003210841240404986,-0.004509724606150718,,,,,-0.017109725244726745,,,,-0.0003946528734087932,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-8.116363636363637,2.624807692307692,0.31022256651669994,,,,,,,,,,2.624807692307692,,,,,,-8.116363636363637,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.424299065420561,198.04255319148936,0.42134831460674155,-0.6757575757575758,-0.3409615384615385,-0.013467210916783363,,,,,,,,-2.424299065420561,0.42134831460674155,-0.3409615384615385,,,,,-2.424299065420561,-0.6757575757575758,,,,,0.42134831460674155,,,,198.04255319148936,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.009830575610810032,-0.24497867195109663,-1.442246026314373,0.12130885873902633,-0.2515534270875472,-0.0870431416657194,,,,,,,,-0.009830575610810032,-1.442246026314373,-0.2515534270875472,,,,,-0.009830575610810032,0.12130885873902633,,,,,-1.442246026314373,,,,-0.24497867195109663,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9010822346466951,0.7200579394980858,0.7490490539232254,0.7756117906456184,,,,,,,,,0.7200579394980858,0.7756117906456184,,,,,0.9010822346466951,0.7756117906456184,,,,,0.7756117906456184,,,,0.7756117906456184,,0.7756117906456184,0.7756117906456184,0.7756117906456184,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3923682206616465,0.05137717156296583,0.09856051015145122,0.07880965611269283,0.0596511598661983,,,,,,,,0.3923682206616465,0.09856051015145122,0.0596511598661983,,,,,0.05137717156296583,0.0596511598661983,,,,0.3923682206616465,0.0596511598661983,,,,0.0596511598661983,,0.0596511598661983,0.0596511598661983,0.0596511598661983,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05448853540908706,0.01231101857143428,0.035037428763691245,0.041356129305752075,0.019883719955399434,,,,,,,,0.05448853540908706,0.035037428763691245,0.019883719955399434,,,,,0.01231101857143428,0.019883719955399434,,,,0.05448853540908706,0.019883719955399434,,,,0.019883719955399434,,0.019883719955399434,0.019883719955399434,0.019883719955399434,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.39262204924274474,0.035229575218904734,0.1475480262932788,0.13078516065832965,0.14485332953278393,,,,,,,,0.39262204924274474,0.1475480262932788,0.14485332953278393,,,,,0.035229575218904734,0.14485332953278393,,,,0.39262204924274474,0.14485332953278393,,,,0.14485332953278393,,0.14485332953278393,0.14485332953278393,0.14485332953278393,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2651962214194359,0.8212069845406078,0.7821325454179622,0.751525379582462,0.695837580922963,,,,,,,,0.2651962214194359,0.7821325454179622,0.695837580922963,,,,,0.8212069845406078,0.695837580922963,,,,0.2651962214194359,0.695837580922963,,,,0.695837580922963,,0.695837580922963,0.695837580922963,0.695837580922963,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.44217021563039915,0.10148784958393707,0.12349304742657152,0.13541732813984952,0.18011092589432726,,,,,,,,0.44217021563039915,0.12349304742657152,0.18011092589432726,,,,,0.10148784958393707,0.18011092589432726,,,,0.44217021563039915,0.18011092589432726,,,,0.18011092589432726,,0.18011092589432726,0.18011092589432726,0.18011092589432726,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.22857719837547963,0.04595481151225051,0.045976487426492234,0.06686269592611448,0.06929149475778165,,,,,,,,0.22857719837547963,0.045976487426492234,0.06929149475778165,,,,,0.04595481151225051,0.06929149475778165,,,,0.22857719837547963,0.06929149475778165,,,,0.06929149475778165,,0.06929149475778165,0.06929149475778165,0.06929149475778165,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4886032242260224,0.35669011519189203,0.4084727623920023,0.4172219469903394,0.4089618432083074,,,,,,,,0.4886032242260224,0.4084727623920023,0.4089618432083074,,,,,0.35669011519189203,0.4089618432083074,,,,0.4886032242260224,0.4089618432083074,,,,0.4089618432083074,,0.4089618432083074,0.4089618432083074,0.4089618432083074,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1695563598963587,0.13478645599770434,0.13724474016366722,0.1856683104850625,0.1750126206853032,,,,,,,,0.1695563598963587,0.13724474016366722,0.1750126206853032,,,,,0.13478645599770434,0.1750126206853032,,,,0.1695563598963587,0.1750126206853032,,,,0.1750126206853032,,0.1750126206853032,0.1750126206853032,0.1750126206853032,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.007334005814988429,0.01394530768383071,0.015152293144151579,0.01389637850212079,0.019950148293052312,,,,,,,,0.007334005814988429,0.015152293144151579,0.019950148293052312,,,,,0.01394530768383071,0.019950148293052312,,,,0.007334005814988429,0.019950148293052312,,,,0.019950148293052312,,0.019950148293052312,0.019950148293052312,0.019950148293052312,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008320057441604774,0.010486492518087373,0.012576976867045227,0.013008105580268492,0.01844292479177696,,,,,,,,0.008320057441604774,0.012576976867045227,0.01844292479177696,,,,,0.010486492518087373,0.01844292479177696,,,,0.008320057441604774,0.01844292479177696,,,,0.01844292479177696,,0.01844292479177696,0.01844292479177696,0.01844292479177696,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.1344492561760944,0.2480271675721977,0.16996214715528785,0.06392118073904897,0.07554948861208459,,,,,,,,-0.1344492561760944,0.16996214715528785,0.07554948861208459,,,,,0.2480271675721977,0.07554948861208459,,,,-0.1344492561760944,0.07554948861208459,,,,0.07554948861208459,,0.07554948861208459,0.07554948861208459,0.07554948861208459,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,3826000.0,2020000.0,892943000.0,-330711000.0,-47205000.0,-149001000.0,,,,,,,,3826000.0,892943000.0,-47205000.0,,,,,3826000.0,-330711000.0,,,,,892943000.0,,,,2020000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4516466283324621,-6.156435643564357,-0.03176126583667715,0.3223358158633973,-0.4607562758182396,-0.10828115247548674,,,,,,,,0.4516466283324621,-0.03176126583667715,-0.4607562758182396,,,,,0.4516466283324621,0.3223358158633973,,,,,-0.03176126583667715,,,,-6.156435643564357,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7030448717948717,-0.9172124705265916,-0.29686464710715327,-0.5748582330807144,-0.12140159329672771,-0.11127465410656462,,,,,,,,-0.7030448717948717,-0.29686464710715327,-0.12140159329672771,,,,,-0.7030448717948717,-0.5748582330807144,,,,,-0.29686464710715327,,,,-0.9172124705265916,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.2618923157344484,-1.8896039603960395,-0.04225465679220286,0.05705585843833438,0.6674504819404724,0.045597009416044186,,,,,,,,-3.2618923157344484,-0.04225465679220286,0.6674504819404724,,,,,-3.2618923157344484,0.05705585843833438,,,,,-0.04225465679220286,,,,-1.8896039603960395,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.8102456874019865,9.046039603960397,1.07401592262888,0.6206083256982683,0.7933057938777672,1.0626841430594425,,,,,,,,3.8102456874019865,1.07401592262888,0.7933057938777672,,,,,3.8102456874019865,0.6206083256982683,,,,,1.07401592262888,,,,9.046039603960397,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.335775335775336,-0.06923736075407026,-2.3804957505571727,-7.451131038211968,0.4715030564545128,5.120661213829129,,,,,,,,-2.335775335775336,-2.3804957505571727,0.4715030564545128,,,,,-2.335775335775336,-7.451131038211968,,,,,-2.3804957505571727,,,,-0.06923736075407026,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-7046000.0,-15937000.0,-39562000.0,-117447000.0,17925000.0,15378000.0,,,,,,,,-7046000.0,-39562000.0,17925000.0,,,,,-7046000.0,-117447000.0,,,,,-39562000.0,,,,-15937000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,4.301587301587301,0.5462553556126821,0.10546829179862865,-2.6461562725306416,-0.17904231091933356,-0.5284899305794213,,,,,,,,4.301587301587301,0.10546829179862865,-0.17904231091933356,,,,,4.301587301587301,-2.6461562725306416,,,,,0.10546829179862865,,,,0.5462553556126821,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1832000.0,9261000.0,-2575000.0,-2765000.0,6973000.0,34015000.0,,,,,,,,1832000.0,-2575000.0,6973000.0,,,,,1832000.0,-2765000.0,,,,,-2575000.0,,,,9261000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,16232000.0,877359000.0,674166000.0,536772000.0,366187000.0,,,,,,,,16232000.0,674166000.0,366187000.0,,,,,877359000.0,366187000.0,,,,16232000.0,366187000.0,,,,366187000.0,,366187000.0,366187000.0,366187000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.13092647025826284,-0.3077667815878819,0.043992161814716324,-0.10775438509632305,-0.0424365194995355,,,,,,,,-0.007350730361029461,-0.37179640938163777,-0.1460091616680011,,,,,-0.001343938247760513,0.06472961995557713,,,,,-0.5470574594965896,,,,-0.04254881628974322,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,1.3559602649006623,0.9737983978638184,-1.2408591550693524,0.25883505563460774,-1.6857383397878432,-0.5617049205644461,,,,,,,,0.054672897196261686,-2.187524784809536,-1.932629384398587,,,,,-0.005418512257812681,0.8567843561183716,,,,,-7.241047815763566,,,,-0.5631913209659672,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5344402809253483,0.21339409225094066,0.36264591285420755,0.42835586198880005,0.48753432708700667,,,,,,,,0.7477416025310207,0.2577898656665084,0.5804300237865019,,,,,0.13671002604188034,0.5335935118706457,,,,,0.37930938932422126,,,,0.17368375765477634,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.2883801278653843,0.6439245543359081,0.7609406816117776,0.9033434847580006,,,,,,,,,0.4577391292104675,1.0754682310849775,,,,,0.18474951379664392,0.9886857102709539,,,,,0.7028154665556946,,,,0.32181547466242233,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.136153879328934,5.057775703478988,4.704348496926993,7.232386559813916,11.74568708056639,,,,,,,,7.186052529434597,3.3441252860853243,13.983732124661818,,,,,3.240242692958404,12.855345911949685,,,,,9.138329644074348,,,,4.184392677699308,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.132833376433066,7.376024502991974,3.142454693807438,4.358154203304826,4.83691924818775,,,,,,,,7.181406775277993,2.233840075581895,5.758554830494987,,,,,4.725419018178725,5.293881035405785,,,,,3.7631993980871905,,,,1.7231490457656302,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.686482356873419,5.902594013117581,7.793384028798433,5.9072773959894915,7.368335206859309,,,,,,,,7.9560234923363415,5.539991905766077,8.772311490224602,,,,,3.7814719832966435,8.0644492935705,,,,,5.7326809054640835,,,,2.6249641825916377,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,7.3368654509610645,0.2964419353993063,0.5427090657197189,0.7414526093015283,0.912905155016426,,,,,,,,10.26509364218827,0.38578925665192254,1.0868517997635088,,,,,0.1899142768239683,0.9991507071523565,,,,,0.7102545966951311,,,,0.3252218128988741,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-7.4377503337783715,4.0318163924881825,5.883663019897829,15.644266711567605,13.23635696774318,,,,,,,,-7.4377503337783715,5.883663019897829,13.23635696774318,,,,,4.0318163924881825,13.23635696774318,,,,-7.4377503337783715,13.23635696774318,,,,13.23635696774318,,13.23635696774318,13.23635696774318,13.23635696774318,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-179426000.0,122593000.0,497000.0,-128551000.0,-119208000.0,,,,,,,,-179426000.0,497000.0,-119208000.0,,,,,122593000.0,-119208000.0,,,,-179426000.0,-119208000.0,,,,-119208000.0,,-119208000.0,-119208000.0,-119208000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.3786949116954017,8.102223697311649,6.865730469055885,4.324077285112708,4.300855440475225,,,,,,,,1.3786949116954017,6.865730469055885,4.300855440475225,,,,,8.102223697311649,4.300855440475225,,,,1.3786949116954017,4.300855440475225,,,,4.300855440475225,,4.300855440475225,4.300855440475225,4.300855440475225,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.8373888901850081,7.8167857981268165,5.852705489285062,3.758552142680208,3.6778622100832004,,,,,,,,0.8373888901850081,5.852705489285062,3.6778622100832004,,,,,7.8167857981268165,3.6778622100832004,,,,0.8373888901850081,3.6778622100832004,,,,3.6778622100832004,,3.6778622100832004,3.6778622100832004,3.6778622100832004,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.1232078853046595,0.38098029159645397,3.2234921244717634,,,,,,,,,,0.38098029159645397,,,,,,-0.1232078853046595,,,,,,,,,,,,,,CommonMetricCalculated
