,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,76459000.0,98868000.0,130597000.0,6342000.0,104613000.0,170047000.0,70395000.0,21916000.0,54330000.0,38344000.0,-88469000.0,95797000.0,29654000.0,-233183000.0,-25873000.0,245761000.0,597634000.0,,,98868000.0,6342000.0,170047000.0,21916000.0,38344000.0,95797000.0,-233183000.0,245761000.0,,130597000.0,170047000.0,54330000.0,95797000.0,-25873000.0,,98868000.0,170047000.0,38344000.0,-233183000.0,,130597000.0,21916000.0,29654000.0,,21916000.0,130597000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.572725251441949,1.756776712384189,1.2778547746119742,48.51166824345632,2.8525613451483087,1.9581821496409817,5.473499538319483,17.142681146194562,6.7362414872078045,11.225693720008346,-5.498389266296669,5.218702047036963,18.456532002428002,-2.356441078466269,-24.388474471456732,2.9179650147907927,1.3314838178550752,,,1.756776712384189,48.51166824345632,1.9581821496409817,17.142681146194562,11.225693720008346,5.218702047036963,-2.356441078466269,2.9179650147907927,,1.2778547746119742,1.9581821496409817,6.7362414872078045,5.218702047036963,-24.388474471456732,,1.756776712384189,1.9581821496409817,11.225693720008346,-2.356441078466269,,1.2778547746119742,17.142681146194562,18.456532002428002,,17.142681146194562,1.2778547746119742,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.420656822610811,-0.10853865760407816,-0.050904691531964745,-45.98596657205929,-0.6591532601110761,-0.1951048827677054,-1.8363520136373321,-2.830443511589706,-0.5921774341984171,-2.541284164406426,3.5292701398229887,-8.701191060262847,-20.71400148377959,2.3021103596745904,15.899509140803154,-0.9767294241152991,-0.16659360076568602,,,-0.10853865760407816,-45.98596657205929,-0.1951048827677054,-2.830443511589706,-2.541284164406426,-8.701191060262847,2.3021103596745904,-0.9767294241152991,,-0.050904691531964745,-0.1951048827677054,-0.5921774341984171,-8.701191060262847,15.899509140803154,,-0.10853865760407816,-0.1951048827677054,-2.541284164406426,2.3021103596745904,,-0.050904691531964745,-2.830443511589706,-20.71400148377959,,-2.830443511589706,-0.050904691531964745,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.8479315711688615,-0.6482380547801109,-0.2269500830800095,-1.5257016713970357,-1.1934080850372324,-0.7630772668732763,-2.6371475246821507,-13.312237634604855,-5.144064053009387,-7.68440955560192,2.96911912647368,4.482489013225884,3.2574694813515883,1.0543307187916786,9.488965330653578,-0.9412355906754937,-0.16489021708938917,,,-0.6482380547801109,-1.5257016713970357,-0.7630772668732763,-13.312237634604855,-7.68440955560192,4.482489013225884,1.0543307187916786,-0.9412355906754937,,-0.2269500830800095,-0.7630772668732763,-5.144064053009387,4.482489013225884,9.488965330653578,,-0.6482380547801109,-0.7630772668732763,-7.68440955560192,1.0543307187916786,,-0.2269500830800095,-13.312237634604855,3.2574694813515883,,-13.312237634604855,-0.2269500830800095,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.6846808929802725,0.8494471222001702,0.8528393804038346,0.03510170195101702,0.5141117439786125,0.6931442523652105,0.27639483293415523,0.08678882152375446,0.2045280007227936,0.14790299748120547,-0.21095439642324887,0.2122713524413078,0.06834498383219594,-0.5129105838412589,-0.04940329571709534,0.491117319328873,1.0381141304725443,,,0.8494471222001702,0.03510170195101702,0.6931442523652105,0.08678882152375446,0.14790299748120547,0.2122713524413078,-0.5129105838412589,0.491117319328873,,0.8528393804038346,0.6931442523652105,0.2045280007227936,0.2122713524413078,-0.04940329571709534,,0.8494471222001702,0.6931442523652105,0.14790299748120547,-0.5129105838412589,,0.8528393804038346,0.08678882152375446,0.06834498383219594,,0.08678882152375446,0.8528393804038346,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,451295000.0,433887000.0,454627000.0,523710000.0,500412000.0,575692000.0,,,,,,,,451295000.0,454627000.0,500412000.0,,,,,451295000.0,523710000.0,,,,,454627000.0,,,,433887000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,362017000.0,245473000.0,374643000.0,557822000.0,570532000.0,528479000.0,556625000.0,134887000.0,358267000.0,,418885000.0,264045000.0,257077000.0,487114000.0,1180813000.0,,,362017000.0,374643000.0,570532000.0,556625000.0,358267000.0,418885000.0,257077000.0,1180813000.0,,374643000.0,528479000.0,358267000.0,264045000.0,1180813000.0,,374643000.0,556625000.0,418885000.0,1180813000.0,,570532000.0,,1180813000.0,570532000.0,1180813000.0,1180813000.0,1180813000.0,CommonMetricCalculated
InvestedCapital,,,,,,398938000.0,291111000.0,426896000.0,618360000.0,635175000.0,590403000.0,611302000.0,191983000.0,419922000.0,,515388000.0,351959000.0,337915000.0,564894000.0,1270459000.0,,,398938000.0,426896000.0,635175000.0,611302000.0,419922000.0,515388000.0,337915000.0,1270459000.0,,426896000.0,590403000.0,419922000.0,351959000.0,1270459000.0,,426896000.0,611302000.0,515388000.0,1270459000.0,,635175000.0,,1270459000.0,,1270459000.0,1270459000.0,1270459000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.8418647698433025,1.291704431482076,1.5498276193717355,0.8858511508353779,0.45313701583443466,,,,,,,,0.8756412644454276,1.3453886332361689,0.3938828407685726,,,,,1.2822374196994537,0.41222109489562436,,,,,0.3578446844801761,,,,0.34151987588737615,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0719985556280667,0.0737909796730203,0.0780400680059998,0.0901148332599907,0.09180985709614964,0.09250178760864851,0.09485218134021967,0.08813195980586228,0.12840772280404805,,0.07303769490909152,0.07188558316364431,0.07830656502109393,0.06833545567826844,0.07150182371307659,,,0.05472392372663004,0.06929271382368067,0.08843471204926422,0.09016913251296364,0.07937962573990405,0.07596804357816311,0.06797708414169076,0.06215193299178742,,0.05872938620865017,0.08986653010508794,0.08133463810378803,0.07135872760270916,0.06504558009625866,,0.04463842952623228,0.08760032936669754,0.0436406148210868,0.05646536621875043,,0.05520054590619022,,0.05388942661248665,,0.0313634930237867,0.019019227762120797,,CommonMetricCalculated
ReturnOnEquity,,,,0.09440450959887531,0.08867000703167913,0.10009091925180842,0.10297964118000107,0.10487241346787672,0.11484023843695904,0.11485451415805449,0.11507377552317757,0.1202840964406438,0.11543655778195243,0.15828177420517545,,0.10588105240964091,0.10138763010565453,0.10762968286534051,0.09283454698050075,0.09458599772609276,,,0.07607607934747299,0.09311747567761743,0.11063219362697017,0.11434542124293325,0.0978472923862079,0.11012911091415252,0.09343216633637158,0.082217519600949,,0.07892218229121302,0.11179547098171869,0.10025713829571621,0.10064455153022447,0.0860453729930797,,0.05998636287031172,0.11108786658244299,0.06326478718710589,0.07469505983793481,,0.06905611316522518,,0.07128748496658145,,0.04148911350477455,0.02515953496625285,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.27281139097906976,0.2824004378244373,0.30605691379629724,0.3163626559388065,0.33741393163844313,0.34534291315738574,0.35295690880927366,0.3723284730912153,0.3960962215137705,,0.2830185217293232,0.30148961610698016,0.30884718699092173,0.30998057456941436,0.31606915590532914,,,0.24302545141324647,0.2651854306388276,0.3104643194574967,0.336634260849569,0.3353527473052367,0.2551753277031406,0.28509729072233697,0.28193112503851797,,0.2225328744884305,0.3154909476670242,0.3026564285460587,0.23969271607956213,0.25654483035375947,,0.1982364155790961,0.3075350844805583,0.18436720931759304,0.23681690869610633,,0.20916166414873563,,0.20881964957533636,,0.11709135928756019,0.07206619543780478,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,15.715609003006419,15.150729655111968,15.272194897900599,14.22676665895801,14.479850873257739,15.224355661778954,18.07825959727125,19.182604735883423,20.98185062038764,,17.4222252157964,21.688411402052004,25.551757836660975,29.184224736436104,28.38731231733708,,,13.999756236288292,13.232713911162996,13.32332967219962,17.24222250672129,17.764171600032437,15.708237049625401,23.586865088201094,25.321252481984697,,11.104357644537156,13.908339254570118,16.032195280188144,17.24289646700184,23.041217678424022,,9.891967925286586,15.75177862721071,11.349388101924292,21.269381790598576,,8.97600668285816,,18.754846842023067,,10.516397831470451,6.472525266046449,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.2424829920782847,1.6646134089268458,,1.8421700238420813,2.8557873910197746,3.361951916613362,2.638858824856051,1.7589917490528726,,,,,,,1.409336038984017,1.6609384313312998,3.103422738939861,1.5690063819213227,,,,1.2719281878788737,2.2704312179574546,1.4277262789590135,,,,1.2000477718172575,1.317936219494409,,,,1.1621255468317455,,0.6516381969707128,0.4010636305135052,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,7.574486971959689,8.17296281411787,8.261226940516368,8.802289335172977,9.246569658892215,10.294423394009543,9.221443764460034,8.78596812103418,4.071879131255902,,3.127622013378872,2.952069312004657,2.7168069426413974,2.625657296599524,2.4879591337928337,,,6.7474936034671815,7.158005341725501,8.508036234675833,8.79499402940518,3.4474346868114574,2.8199284178255986,2.507888468433631,2.2192393801632693,,6.006708213420568,9.404557813472522,3.1113157066414856,2.346978050476009,2.019409493083052,,5.350887181929233,8.034741398611837,2.0374318220714183,1.864119861172215,,5.731914767507335,,1.6437375959329326,,0.9216923302537029,0.5672737938114093,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,7.309046935227874,6.5743964705770495,6.818568645544961,6.594286676824367,7.069057706686,7.889014409800673,7.277703742425692,6.516940176839499,6.594027005398021,,4.712630758708839,4.9273705047497955,5.423576921966039,5.257188846171662,5.827935885603575,,,6.511034691255385,5.908002665846406,6.504444494792729,6.941143122197598,5.582797693989796,4.249004944445067,5.006511801327042,5.198471569217944,,4.9577565877166,7.207076032200298,5.0384844762288274,3.917398000847624,4.730378764110045,,4.4164616015584945,6.3411401771449185,3.0699566099718583,4.366619566387348,,4.382083059564538,,3.8503837107844374,,2.1590241310685503,1.3288141493208627,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,1.602786609468616,2.816802662614626,2.130075832192247,1.5439692231572077,1.6406108684526022,1.7838986979615084,1.7758185492926117,8.119759502398304,3.610815397454971,,4.013743628919632,7.221174421026719,8.034763903421933,4.6599954014871265,2.155132946537682,,,1.4277920650135214,1.8456210312217232,1.5095735208542203,1.6936950370536716,3.057077542726514,3.6188739152750755,7.416902328874229,1.9223611189917456,,1.5487704294488354,1.6296957873444355,2.7590177158376297,5.741036565736901,1.7492634312122242,,1.3796734491235656,1.5472894677745341,2.6146794466261625,1.614747635739105,,1.0170086866293213,,1.4238469596794752,,0.7983931409969233,0.49138686650638164,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3901795442795057,1.3955586663345632,1.343827807272208,1.2743766401435042,1.2510041709113096,1.24401677522196,1.2681215628473943,1.3098149415517018,1.2326499586533095,,1.4496768078651554,1.4104028324406874,1.3744656381792208,1.35851215242607,1.3228473459033523,,,1.3901795442795057,1.343827807272208,1.2510041709113096,1.2681215628473943,1.2326499586533095,1.4496768078651554,1.3744656381792208,1.3228473459033523,,1.343827807272208,1.24401677522196,1.2326499586533095,1.4104028324406874,1.3228473459033523,,1.343827807272208,1.2681215628473943,1.4496768078651554,1.3228473459033523,,1.2510041709113096,,1.3228473459033523,1.2510041709113096,1.3228473459033523,1.3228473459033523,1.3228473459033523,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,2097098000.0,2046376000.0,2162369000.0,2606283000.0,3501196000.0,,,,,,,,2097098000.0,2162369000.0,3501196000.0,,,,,2046376000.0,3501196000.0,,,,2097098000.0,3501196000.0,,,,3501196000.0,,3501196000.0,3501196000.0,3501196000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.026660730085986,1.4963462471692008,1.6954369278061168,2.094253531957299,2.056617051972272,1.9644710163574215,1.9083661892763424,1.1188035008574229,1.3759714978329538,,1.3221320073333989,1.1920985297509183,1.1827070207420516,1.3117623378111214,1.7153494317493396,,,2.026660730085986,1.6954369278061168,2.056617051972272,1.9083661892763424,1.3759714978329538,1.3221320073333989,1.1827070207420516,1.7153494317493396,,1.6954369278061168,1.9644710163574215,1.3759714978329538,1.1920985297509183,1.7153494317493396,,1.6954369278061168,1.9083661892763424,1.3221320073333989,1.7153494317493396,,2.056617051972272,,1.7153494317493396,2.056617051972272,1.7153494317493396,1.7153494317493396,1.7153494317493396,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,150.99190985264374,44.951310520567894,41.544054816606206,25.315277655548712,12.559932124297381,15.006332420740245,,,,,,,,150.99190985264374,41.544054816606206,12.559932124297381,,,,,150.99190985264374,25.315277655548712,,,,,41.544054816606206,,,,44.951310520567894,,,,,CommonMetricCalculated
