,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,18354.0,20009.0,25764450.0,24392607.0,10244004.0,2836923.0,3048079.0,10219733.0,118186204.0,223325811.0,152905179.0,97552042.0,45817818.0,,,,18354.0,25764450.0,10244004.0,3048079.0,118186204.0,152905179.0,45817818.0,,18354.0,24392607.0,3048079.0,223325811.0,45817818.0,,18354.0,10244004.0,118186204.0,45817818.0,,25764450.0,10219733.0,45817818.0,25764450.0,45817818.0,45817818.0,45817818.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6996.0,33666.0,1128121.0,1317552.0,1894564.0,924116.0,1424894.0,2242214.0,12603458.0,15060925.0,12468877.0,12194800.0,10291390.0,,,,6996.0,1128121.0,1894564.0,1424894.0,12603458.0,12468877.0,10291390.0,,6996.0,1317552.0,1424894.0,15060925.0,10291390.0,,6996.0,1894564.0,12603458.0,10291390.0,,1128121.0,2242214.0,10291390.0,1128121.0,10291390.0,10291390.0,10291390.0,CommonMetricExtracted
CurrentLiability,,,,,,,,6996.0,33666.0,27155434.0,16064940.0,3695590.0,1771197.0,6564153.0,3924273.0,16860441.0,18929348.0,19675818.0,20883591.0,16452217.0,,,,6996.0,27155434.0,3695590.0,6564153.0,16860441.0,19675818.0,16452217.0,,6996.0,16064940.0,6564153.0,18929348.0,16452217.0,,6996.0,3695590.0,16860441.0,16452217.0,,27155434.0,3924273.0,16452217.0,27155434.0,16452217.0,16452217.0,16452217.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,26873411.0,15582673.0,3201651.0,1376639.0,8561155.0,2606418.0,12603458.0,15060925.0,12468877.0,12194800.0,10295857.0,,,,,26873411.0,3201651.0,8561155.0,12603458.0,12468877.0,10295857.0,,,15582673.0,8561155.0,15060925.0,10295857.0,,,3201651.0,12603458.0,10295857.0,,26873411.0,2606418.0,10295857.0,26873411.0,10295857.0,10295857.0,10295857.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,11358.0,-13657.0,-1108961.0,8809934.0,7042353.0,1460284.0,-5513076.0,7613315.0,105582746.0,208264886.0,140436302.0,85357242.0,35521961.0,,,,11358.0,-1108961.0,7042353.0,-5513076.0,105582746.0,140436302.0,35521961.0,,11358.0,8809934.0,-5513076.0,208264886.0,35521961.0,,11358.0,7042353.0,105582746.0,35521961.0,,-1108961.0,7613315.0,35521961.0,-1108961.0,35521961.0,35521961.0,35521961.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-7565.0,-26410.0,,-16226728.0,-13143745.0,,,-10497854.0,-27808801.0,-91873395.0,-103801617.0,-51659206.0,-51755798.0,,,,,-26410.0,-16226728.0,,-10497854.0,-91873395.0,-51659206.0,,,-26410.0,-13143745.0,-10497854.0,-103801617.0,,,-26410.0,,-91873395.0,,,-16226728.0,-27808801.0,,-16226728.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,-1800.0,,-23326.0,-562256.0,,,0.0,-34447648.0,-54118036.0,19733609.0,50453332.0,51561597.0,,,,,-1800.0,-23326.0,,0.0,-54118036.0,50453332.0,,,-1800.0,-562256.0,0.0,19733609.0,,,-1800.0,,-54118036.0,,,-23326.0,-34447648.0,,-23326.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,13500.0,43500.0,,13155663.0,-263752.0,,,17475465.0,28473327.0,187939473.0,45020474.0,-98463.0,-40341.0,,,,,43500.0,13155663.0,,17475465.0,187939473.0,-98463.0,,,43500.0,-263752.0,17475465.0,45020474.0,,,43500.0,,187939473.0,,,13155663.0,28473327.0,,13155663.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.9930792293789233,0.9375033769165396,0.9141677603252465,0.6911391371912674,0.8177392203777474,0.9230971854940231,0.02113425571136924,0.1990323913945161,0.03529727395583645,0.0419609624010079,0.08422218584337447,,,,,0.9930792293789233,0.9141677603252465,0.8177392203777474,0.02113425571136924,0.03529727395583645,0.08422218584337447,,,0.9375033769165396,0.8177392203777474,0.1990323913945161,0.08422218584337447,,,0.9141677603252465,0.02113425571136924,0.08422218584337447,,0.9930792293789233,0.9230971854940231,0.08422218584337447,0.9930792293789233,0.08422218584337447,0.08422218584337447,0.08422218584337447,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.006920770621076601,0.06249662308346035,0.06088768259921893,0.19091104873415957,0.15592627668631506,0.05215596239766892,0.007649383411117182,0.05061200456334674,0.026396140351758572,0.01215331927027761,0.019356800572488644,,,,,0.006920770621076601,0.06088768259921893,0.15592627668631506,0.007649383411117182,0.026396140351758572,0.019356800572488644,,,0.06249662308346035,0.15592627668631506,0.05061200456334674,0.019356800572488644,,,0.06088768259921893,0.007649383411117182,0.019356800572488644,,0.006920770621076601,0.05215596239766892,0.019356800572488644,0.006920770621076601,0.019356800572488644,0.019356800572488644,0.019356800572488644,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,0.922534859313309,0.99914840021813,0.9825875110438175,0.9076822890736864,0.8723948446961726,0.8982598548134744,0.9769708269286487,0.9990469699830616,0.9998733106582114,0.9997719174704998,0.9995579282697127,0.9995203830963753,,,,1.0,0.99914840021813,0.9076822890736864,0.8982598548134744,0.9990469699830616,0.9997719174704998,0.9995203830963753,,1.0,0.9825875110438175,0.8982598548134744,0.9998733106582114,0.9995203830963753,,1.0,0.9076822890736864,0.9990469699830616,0.9995203830963753,,0.99914840021813,0.9769708269286487,0.9995203830963753,0.99914840021813,0.9995203830963753,0.9995203830963753,0.9995203830963753,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,1.0,1.0,0.04154310330668992,0.08201412516946842,0.5126553540841923,0.5217465928408866,0.21707202741922682,0.5713705443020911,0.7475165092063725,0.7956388672235304,0.6337158129842428,0.5839417176863884,0.6255321091376317,,,,1.0,0.04154310330668992,0.5126553540841923,0.21707202741922682,0.7475165092063725,0.6337158129842428,0.6255321091376317,,1.0,0.08201412516946842,0.21707202741922682,0.7956388672235304,0.6255321091376317,,1.0,0.5126553540841923,0.7475165092063725,0.6255321091376317,,0.04154310330668992,0.5713705443020911,0.6255321091376317,0.04154310330668992,0.6255321091376317,0.6255321091376317,0.6255321091376317,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0104944995631555,1.030948926413331,1.1542763405505472,1.286609634043493,0.7667368480070738,1.5056192061288711,1.337763096445436,1.2568516209993743,1.5779943935608636,1.7124996719913406,1.597945367733837,,,,,1.0104944995631555,1.1542763405505472,0.7667368480070738,1.337763096445436,1.5779943935608636,1.597945367733837,,,1.030948926413331,0.7667368480070738,1.2568516209993743,1.597945367733837,,,1.1542763405505472,1.337763096445436,1.597945367733837,,1.0104944995631555,1.5056192061288711,1.597945367733837,1.0104944995631555,1.597945367733837,1.597945367733837,1.597945367733837,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6188296829029094,-0.6825428557149282,-0.043042292771629125,0.3611723010992634,0.6874609771725978,0.5147422048465891,-1.8087050893365952,0.7449622216157702,0.8933593129025449,0.932560750893232,0.9184535338727801,0.8749918530664894,0.775287050989639,,,,0.6188296829029094,-0.043042292771629125,0.6874609771725978,-1.8087050893365952,0.8933593129025449,0.9184535338727801,0.775287050989639,,0.6188296829029094,0.3611723010992634,-1.8087050893365952,0.932560750893232,0.775287050989639,,0.6188296829029094,0.6874609771725978,0.8933593129025449,0.775287050989639,,-0.043042292771629125,0.7449622216157702,0.775287050989639,-0.043042292771629125,0.775287050989639,0.775287050989639,0.775287050989639,CommonMetricCalculated
NetCashFlow,,,,,,,,5935.0,15290.0,,-3094391.0,-13969753.0,,,6977611.0,-33783122.0,41948042.0,-39047534.0,-1304337.0,-234542.0,,,,,15290.0,-3094391.0,,6977611.0,41948042.0,-1304337.0,,,15290.0,-13969753.0,6977611.0,-39047534.0,,,15290.0,,41948042.0,,,-3094391.0,-33783122.0,,-3094391.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-1.274641954507161,-1.7272727272727273,,5.243916492776769,0.940871681840044,,,-1.5045054818905783,0.823156634250677,-2.1901712361211043,2.658339883896381,39.60571999414262,220.66750518030886,,,,,-1.7272727272727273,5.243916492776769,,-1.5045054818905783,-2.1901712361211043,39.60571999414262,,,-1.7272727272727273,0.940871681840044,-1.5045054818905783,2.658339883896381,,,-1.7272727272727273,,-2.1901712361211043,,,5.243916492776769,0.823156634250677,,5.243916492776769,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.0,-0.11772400261608895,,0.007538155326847836,0.04024809887476178,,,0.0,1.0196703549186483,-1.2901206688026106,-0.5053740141438894,-38.68120892070071,-219.83950422525604,,,,,-0.11772400261608895,0.007538155326847836,,0.0,-1.2901206688026106,-38.68120892070071,,,-0.11772400261608895,0.04024809887476178,0.0,-0.5053740141438894,,,-0.11772400261608895,,-1.2901206688026106,,,0.007538155326847836,1.0196703549186483,,0.007538155326847836,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.274641954507161,2.844996729888816,,-4.251454648103617,0.018880219285194233,,,2.504505481890578,-0.8428269891693254,4.480291904923715,-1.1529658697524918,0.07548892655809043,0.17199904494717363,,,,,2.844996729888816,-4.251454648103617,,2.504505481890578,4.480291904923715,0.07548892655809043,,,2.844996729888816,0.018880219285194233,2.504505481890578,-1.1529658697524918,,,2.844996729888816,,4.480291904923715,,,-4.251454648103617,-0.8428269891693254,,-4.251454648103617,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.5681999819901624,-0.3335780402172982,,0.013202894500923185,0.002932531813147678,,,,,,,,,-0.3335780402172982,0.013202894500923185,,,,,,,,,,,-0.3335780402172982,,,,0.5681999819901624,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,11358.0,-15207.0,-1412925.0,7902931.0,5602711.0,703720.0,-3826186.0,6060108.0,101213128.0,204368170.0,133194486.0,76625326.0,29343626.0,,,,11358.0,-1412925.0,5602711.0,-3826186.0,101213128.0,133194486.0,29343626.0,,11358.0,7902931.0,-3826186.0,204368170.0,29343626.0,,11358.0,5602711.0,101213128.0,29343626.0,,-1412925.0,6060108.0,29343626.0,-1412925.0,29343626.0,29343626.0,29343626.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5030738951561554,-0.5630867674314636,,-1.0127081296770806,-1.7455949997444227,,,,,,,,,-0.8224169372314066,-2.1561861806688394,,,,,,,,,,,-2.7446049264065784,,,,-1.2976696969724748,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.5631260433404526,-0.6038070623196653,,-1.1573914958498777,-2.2515466981116274,,,,,,,,,-0.895436630053104,-2.781145612991355,,,,,,,,,,,-3.540114494242027,,,,-1.6737925589186926,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.6159535129424194,-1.465109467672256,-23.232963106908176,2.7687616047974934,1.4546280199245905,1.942720046237581,-0.5528817306345859,1.34234994874112,1.1193704319832711,1.0723161992847896,1.0887867084395315,1.1428677838489674,1.2898448371135816,,,,1.6159535129424194,-23.232963106908176,1.4546280199245905,-0.5528817306345859,1.1193704319832711,1.0887867084395315,1.2898448371135816,,1.6159535129424194,2.7687616047974934,-0.5528817306345859,1.0723161992847896,1.2898448371135816,,1.6159535129424194,1.4546280199245905,1.1193704319832711,1.2898448371135816,,-23.232963106908176,1.34234994874112,1.2898448371135816,-23.232963106908176,1.2898448371135816,1.2898448371135816,1.2898448371135816,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.623499142367067,0.5482979860987346,0.9479689774061427,1.491936540067999,2.5160531877183345,1.3973132294149098,0.4171089552604883,2.544262593351686,7.002994109110195,11.796366044937205,7.7694510083392725,4.669164273519818,2.783566676758518,,,,2.623499142367067,0.9479689774061427,2.5160531877183345,0.4171089552604883,7.002994109110195,7.7694510083392725,2.783566676758518,,2.623499142367067,1.491936540067999,0.4171089552604883,11.796366044937205,2.783566676758518,,2.623499142367067,2.5160531877183345,7.002994109110195,2.783566676758518,,0.9479689774061427,2.544262593351686,2.783566676758518,0.9479689774061427,2.783566676758518,2.783566676758518,2.783566676758518,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
