,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.8477733841074131,0.8638454795827866,0.8773338745990583,0.8753987027443593,0.897817368739551,0.6422899784927549,,,,0.8597298102711831,0.7591007688975249,0.6670608375661502,0.6551420170973339,0.6190978622517502,,,,0.8638454795827866,0.8753987027443593,0.6422899784927549,,0.8597298102711831,0.6670608375661502,0.6190978622517502,,0.8638454795827866,0.897817368739551,,0.7591007688975249,0.6190978622517502,,0.8638454795827866,0.6422899784927549,0.8597298102711831,0.6190978622517502,,0.8753987027443593,,0.6190978622517502,0.8753987027443593,0.6190978622517502,0.6190978622517502,0.6190978622517502,CommonMetricCalculated
NetCashFlow,,,,,,,106591000.0,-46958000.0,-76631000.0,8263000.0,30514000.0,3626000.0,-40603000.0,25381000.0,191508000.0,-31234000.0,-113411000.0,-47435000.0,5614000.0,108771000.0,,,,106591000.0,-76631000.0,30514000.0,-40603000.0,191508000.0,-113411000.0,5614000.0,,,-76631000.0,3626000.0,191508000.0,-47435000.0,,,-76631000.0,-40603000.0,-113411000.0,,,30514000.0,-31234000.0,,30514000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.29527821298233436,-0.6786703011201499,0.02441570643734259,1.723466053491468,1.0554827292390379,10.187534473248759,-1.4566903923355417,1.7068279421614594,0.5092058817386219,-3.687776141384389,-0.857474142719842,0.3977864446084115,-3.785892411827574,0.5551295841722518,,,,0.29527821298233436,0.02441570643734259,1.0554827292390379,-1.4566903923355417,0.5092058817386219,-0.857474142719842,-3.785892411827574,,,0.02441570643734259,10.187534473248759,0.5092058817386219,0.3977864446084115,,,0.02441570643734259,-1.4566903923355417,-0.857474142719842,,,1.0554827292390379,-3.687776141384389,,1.0554827292390379,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.38905788475951153,-0.11666790425979555,-0.05457793532233335,-0.997172619047619,-1.0689531975705608,-0.02477938958165728,-0.29566015825434117,-0.07520024691726777,-0.1735729056927699,-0.3195459309448947,-0.10937975998292103,-0.10081656459609216,-1.0060942402945983,-1.0,,,,-0.38905788475951153,-0.05457793532233335,-1.0689531975705608,-0.29566015825434117,-0.1735729056927699,-0.10937975998292103,-1.0060942402945983,,,-0.05457793532233335,-0.02477938958165728,-0.1735729056927699,-0.10081656459609216,,,-0.05457793532233335,-0.29566015825434117,-0.10937975998292103,,,-1.0689531975705608,-0.3195459309448947,,-1.0689531975705608,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.21280408289630456,1.720729162230078,0.9277054977750518,-0.8132639477187462,-0.1834567739398309,-87.7573083287369,2.73593084254858,-7.914463575115244,-0.8029638448524343,4.337772939745149,3.675895636225763,5.783071571624328,-6.868721054506591,-0.3152586626950198,,,,-0.21280408289630456,0.9277054977750518,-0.1834567739398309,2.73593084254858,-0.8029638448524343,3.675895636225763,-6.868721054506591,,,0.9277054977750518,-87.7573083287369,-0.8029638448524343,5.783071571624328,,,0.9277054977750518,2.73593084254858,3.675895636225763,,,-0.1834567739398309,4.337772939745149,,-0.1834567739398309,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.9175258699139702,-0.04205886110992802,0.04787879578760554,0.08979789422727823,0.12797404470079307,78.56977385548814,-0.27924045021303845,7.207635632953784,1.2937579631138125,0.3500032016392393,-1.8184214935059209,-5.180858016232739,11.654613466334165,0.760129078522768,,,,0.9175258699139702,0.04787879578760554,0.12797404470079307,-0.27924045021303845,1.2937579631138125,-1.8184214935059209,11.654613466334165,,,0.04787879578760554,78.56977385548814,1.2937579631138125,-5.180858016232739,,,0.04787879578760554,-0.27924045021303845,-1.8184214935059209,,,0.12797404470079307,0.3500032016392393,,0.12797404470079307,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,5.779796117557749,-2.0760422653521378,5.801862507571169,-0.723238512035011,2.942810299932491,0.18366933441393982,-1.6322814070351759,0.6208203898931096,4.094238375200428,-0.3644063841702445,-1.827912449229579,-4.2070953436807095,-0.19812952179283572,-0.7902571926765475,,,,5.779796117557749,5.801862507571169,2.942810299932491,-1.6322814070351759,4.094238375200428,-1.827912449229579,-0.19812952179283572,,,5.801862507571169,0.18366933441393982,4.094238375200428,-4.2070953436807095,,,5.801862507571169,-1.6322814070351759,-1.827912449229579,,,2.942810299932491,-0.3644063841702445,,2.942810299932491,,,CommonMetricCalculated
FreeCashFlow,,,,,,,22649000.0,22442000.0,-5751000.0,7540000.0,26223000.0,29055000.0,26302000.0,28215000.0,70826000.0,71890000.0,51648000.0,-46525000.0,-60050000.0,26091000.0,,,,22649000.0,-5751000.0,26223000.0,26302000.0,70826000.0,51648000.0,-60050000.0,,,-5751000.0,29055000.0,70826000.0,-46525000.0,,,-5751000.0,26302000.0,51648000.0,,,26223000.0,71890000.0,,26223000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.2281205942956295,0.9921747203678324,0.43541792852816474,-0.6599562363238513,2.5289806152955925,1.471735386485665,1.0573668341708542,0.690140156055084,1.5141849278460717,0.838739033040881,0.8324414931339049,-4.126385809312638,2.119287100758779,-0.18955972101133392,,,,1.2281205942956295,0.43541792852816474,2.5289806152955925,1.0573668341708542,1.5141849278460717,0.8324414931339049,2.119287100758779,,,0.43541792852816474,1.471735386485665,1.5141849278460717,-4.126385809312638,,,0.43541792852816474,1.0573668341708542,0.8324414931339049,,,2.5289806152955925,0.838739033040881,,2.5289806152955925,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,453000.0,2354000.0,991000.0,-1240000.0,-11230000.0,-42000.0,500000.0,-2813000.0,-2609000.0,-9088000.0,,,,,,453000.0,991000.0,-11230000.0,500000.0,-2609000.0,,,,2354000.0,-11230000.0,-2813000.0,,,,991000.0,500000.0,,,453000.0,-42000.0,,453000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,181882000.0,147676000.0,95266000.0,109015000.0,135999000.0,154192000.0,,,,424816000.0,389405000.0,526071000.0,588350000.0,566129000.0,,,,147676000.0,109015000.0,154192000.0,,424816000.0,526071000.0,566129000.0,,147676000.0,135999000.0,,389405000.0,566129000.0,,147676000.0,154192000.0,424816000.0,566129000.0,,109015000.0,,566129000.0,109015000.0,566129000.0,566129000.0,566129000.0,CommonMetricCalculated
InvestedCapital,,,,,,,196402000.0,163605000.0,110285000.0,123159000.0,149225000.0,182529000.0,,,,512553000.0,517929000.0,653262000.0,707904000.0,676482000.0,,,,163605000.0,123159000.0,182529000.0,,512553000.0,653262000.0,676482000.0,,163605000.0,149225000.0,,517929000.0,676482000.0,,163605000.0,182529000.0,512553000.0,676482000.0,,123159000.0,,676482000.0,,676482000.0,676482000.0,676482000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.003035684369241079,0.012896580817294785,,,,-8.194274543315521e-05,0.0009653832861260906,-0.004306082398792521,-0.0036855279811951903,-0.013434208153358109,,,,,,0.0024817974130138224,,-0.021909929314626975,0.0007653896905070247,-0.0038567175475474587,,,,,-0.021682508606391995,-0.00415827767775048,,,,0.0019334585886727812,0.0007391179661838748,,,,-6.208590915944548e-05,,0.0006696408773625906,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.05186718490727356,0.05865831963195593,-0.035274857049763506,-0.030571670163120263,0.0265879975794127,0.026805305120462298,,,,0.0532134697526572,0.03173383757762244,0.004892781899093696,-0.011848871377751721,-0.05785855256935439,,,,0.04782601930467887,-0.03534272380870831,0.01407882731202885,,0.02903980828449389,0.026923969857859803,-0.011910942219214302,,,-0.03386770875001282,,0.023924154675605852,0.0047395755610249255,,,-0.01793356650952619,0.015443404191914175,0.02608090697190514,,,,0.03603002221610363,,0.004358728070267623,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.06118048275587521,0.06790371775781738,-0.04020687912669977,-0.03492313852794004,0.029614037893630513,0.04173396132283678,,0.052964732067092374,0.036408173177587044,0.06189557360570313,0.04180451249405382,0.007334836080237577,-0.018085958568569944,-0.09345623058511993,,,,0.055364090494260054,-0.040373287849193175,0.02191973685323141,0.03222605264214766,0.03377783105524038,0.04036209044454636,-0.019239191322503436,,,-0.037722269505166536,0.02557615000045343,0.03151644110485087,0.007655616098860994,,,-0.027921292733868307,0.017963090272562363,0.04212727673948838,,,0.008070900003814004,0.058197620138853524,,0.007040450849586664,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.6432352163617034,0.6351794318553134,0.5576220985976055,0.5585290277004752,0.6021903238048351,0.366809867263366,,,,0.49456764676666337,0.472599106865657,0.42882770681496174,0.4072490755287666,0.3511174258745095,,,,0.5931183643408038,0.5586949308558462,0.31887070669766027,,0.4064915069037449,0.400967707639466,0.4093824679842196,,,0.5353780116311271,,0.3348839493089231,0.4153999424104788,,,0.28349237470400385,0.2536679249031489,0.3884123157503137,,,,0.3348641496823118,,0.09872062986962489,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,15.75137741046832,15.376294808211439,13.90179106465144,14.757423642533936,17.756464539543323,9.533613297102727,,,,9.079521752510344,7.189287603871651,7.769394060900535,8.145959148167355,7.569119099616684,,,,14.358089020026368,14.761807126696832,8.287645128277518,,7.4625756522333795,7.264633503942889,8.825152012179098,,,15.786405564796613,,5.094332576016931,8.954872092285665,,,7.368140593570244,4.656963424780879,8.373093617753936,,,,7.218743486810508,,2.128143321885223,,,CommonMetricCalculated
CashTurnover,,,,,,,1.4042056792018418,2.112112379704046,5.336374789142769,4.414088438682936,3.0269249606887842,3.3070228054498045,,,,3.5118013736675513,8.116691116401233,15.051588631309592,13.608736358173916,4.627024002747603,,,,1.9722500086233659,4.415399581280267,2.87482097171047,,2.8863946957740767,14.073719803820026,5.394840489472139,,,2.6910911762431367,,5.7514911409973735,5.474138742860942,,,2.555862946958661,1.8012325977129053,5.118495909063212,,,,4.41283839553293,,1.3009400568354927,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,5.106729781628188,6.356508875739645,6.8460554790478065,5.5476146179402,7.393263025342358,3.6792188159668786,,,,6.614274564506219,7.173492123875255,6.8390175370603625,7.807983708680419,7.495221686811855,,,,5.935586006436209,5.549262458471761,3.1983738951611804,,5.436357295870074,6.394701510097305,8.738991932951068,,,6.5729891389894535,,5.083139891465526,8.867445554149729,,,2.8435180519427457,3.3925173118118868,8.291346990784362,,,,7.148266795883023,,2.107366229664127,,,CommonMetricCalculated
InventoryTurnover,,,,,,,12.336030204962244,9.476842716192687,5.5778745458431285,6.5938714263149585,7.348153942428035,4.635131425434081,,,,4.473000061765482,4.1689045298682545,3.655399331949885,2.888006500284684,2.491127348643006,,,,8.849293867285741,6.595830042647291,4.029356255576144,,3.6764162544288657,3.417916023955108,2.904509394572025,,,6.532884856070088,,2.954087709799675,2.947202505219207,,,3.58230389129092,2.2942395265395046,2.755729197733373,,,,2.3758127050402624,,0.7004085893229943,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,16.59724238026125,12.961263692649627,16.296518888541993,13.52660229408334,14.739659825519363,7.302248891772083,,,,12.1303162735454,12.72669173450133,7.395189594917195,6.657520012578359,6.730498054035761,,,,12.102979308885008,13.530620180156827,6.347902475943346,,9.970062889250963,6.914740284523337,7.847368717919792,,,13.104311805686311,,9.018139746291476,7.962716453268656,,,5.6436101200129745,6.2217417124758265,7.445396162864717,,,,6.418942330161237,,1.8923555433792898,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,1.2574636302657767,1.658556569787914,2.1916633426406062,1.9146814658533229,1.7268288737417188,1.7520623638061636,,,,1.8751883168242252,2.372840615811302,1.8784479661490558,1.6552766210588936,1.4754146139837387,,,,1.548728297082803,1.9152501949273035,1.5230816125350213,,1.5412413845052917,1.7564093059682058,1.7202475054272084,,,1.5352392297002184,,1.6813959759119683,1.7455332618537471,,,1.3540974888450763,0.9617999322059433,1.6321297796085346,,,,1.407117459095012,,0.4148294823264662,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1795605037221832,1.157614438733849,1.1398169259758721,1.142336625431381,1.1138122683056395,1.5569291651516561,,,,1.1631561312089105,1.3173481584695845,1.4991136395424103,1.5263866061141838,1.6152535180187062,,,,1.157614438733849,1.142336625431381,1.5569291651516561,,1.1631561312089105,1.4991136395424103,1.6152535180187062,,1.157614438733849,1.1138122683056395,,1.3173481584695845,1.6152535180187062,,1.157614438733849,1.5569291651516561,1.1631561312089105,1.6152535180187062,,1.142336625431381,,1.6152535180187062,1.142336625431381,1.6152535180187062,1.6152535180187062,1.6152535180187062,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,205176000.0,175400000.0,117114000.0,133995000.0,163994000.0,12344000.0,,,,561960000.0,371681000.0,247767000.0,330541000.0,284170000.0,,,,175400000.0,133995000.0,12344000.0,,561960000.0,247767000.0,284170000.0,,175400000.0,163994000.0,,371681000.0,284170000.0,,175400000.0,12344000.0,561960000.0,284170000.0,,133995000.0,,284170000.0,133995000.0,284170000.0,284170000.0,284170000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,4.119652842098041,3.4601595948489847,2.866679729597335,3.12546305322675,3.607092878366721,2.690701754385965,,,,3.0233861864322016,2.534933680206547,2.8191755336623086,2.6874218454231533,2.460393906953348,,,,3.4601595948489847,3.12546305322675,2.690701754385965,,3.0233861864322016,2.8191755336623086,2.460393906953348,,3.4601595948489847,3.607092878366721,,2.534933680206547,2.460393906953348,,3.4601595948489847,2.690701754385965,3.0233861864322016,2.460393906953348,,3.12546305322675,,2.460393906953348,3.12546305322675,2.460393906953348,2.460393906953348,2.460393906953348,CommonMetricCalculated
QuickRatio,,,,,,,3.8016534595725706,3.029603345161344,2.133222298422651,2.508286215636576,2.9944215470142814,2.051622807017544,,,,2.1751344348497046,1.6612861901101716,1.884331958185358,1.7202668441038467,1.5954495621106397,,,,3.029603345161344,2.508286215636576,2.051622807017544,,2.1751344348497046,1.884331958185358,1.5954495621106397,,3.029603345161344,2.9944215470142814,,1.6612861901101716,1.5954495621106397,,3.029603345161344,2.051622807017544,2.1751344348497046,1.5954495621106397,,2.508286215636576,,1.5954495621106397,2.508286215636576,1.5954495621106397,1.5954495621106397,1.5954495621106397,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,19.772151898734176,42.15,14.68421052631579,31.26530612244898,13.323529411764707,2.008532423208191,0.10187632135306554,-0.5592982456140351,-0.9748600285431991,1.7157057654075547,-2.279050736497545,-1.3007233895969688,-0.10934456854405979,-0.22004855062116235,,,,19.772151898734176,14.68421052631579,13.323529411764707,0.10187632135306554,-0.9748600285431991,-2.279050736497545,-0.10934456854405979,,,14.68421052631579,2.008532423208191,-0.9748600285431991,-1.3007233895969688,,,14.68421052631579,0.10187632135306554,-2.279050736497545,,,13.323529411764707,1.7157057654075547,,13.323529411764707,,,CommonMetricCalculated
