,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,497115.0,155021.0,204292.0,42251766.0,,317199.0,,,,,,149051.0,486800.0,222925.0,,,,155021.0,42251766.0,317199.0,,,149051.0,222925.0,,155021.0,,,,222925.0,,155021.0,317199.0,,222925.0,,42251766.0,,222925.0,42251766.0,222925.0,222925.0,222925.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,669513.0,348563.0,526974.0,,,350000.0,,,,,,349061.0,592239.0,813425.0,,,,348563.0,,350000.0,,,349061.0,813425.0,,348563.0,,,,813425.0,,348563.0,350000.0,,813425.0,,,,813425.0,,813425.0,813425.0,813425.0,CommonMetricExtracted
CurrentLiability,,,,,,,4539607.0,440763.0,662200.0,35649008.0,,636612.0,,,,,,1433509.0,2201393.0,3106929.0,,,,440763.0,35649008.0,636612.0,,,1433509.0,3106929.0,,440763.0,,,,3106929.0,,440763.0,636612.0,,3106929.0,,35649008.0,,3106929.0,35649008.0,3106929.0,3106929.0,3106929.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,2624935.0,394663.0,594587.0,35696108.0,,636612.0,,,,,,910145.0,1396816.0,1960177.0,,,,394663.0,35696108.0,636612.0,,,910145.0,1960177.0,,394663.0,,,,1960177.0,,394663.0,636612.0,,1960177.0,,35696108.0,,1960177.0,35696108.0,1960177.0,1960177.0,1960177.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-2127820.0,-239642.0,-390295.0,6555658.0,,-319413.0,,,,,-169017.0,-761094.0,-910016.0,-1737252.0,,,,-239642.0,6555658.0,-319413.0,,,-761094.0,-1737252.0,,-239642.0,,,-169017.0,-1737252.0,,-239642.0,-319413.0,,-1737252.0,,6555658.0,,-1737252.0,6555658.0,-1737252.0,-1737252.0,-1737252.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1134130.0,-423776.0,-986476.0,4814761.0,-2787916.0,-96326.0,,,,,,-175455.0,-29476.0,-199790.0,,,,-1134130.0,-986476.0,-2787916.0,,,,-29476.0,,,-986476.0,-96326.0,,-175455.0,,,-986476.0,,,,,-2787916.0,,,-2787916.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,-4900.0,8064.0,-880813.0,-572621.0,-253255.0,,,,,,-24062.0,-18630.0,-87817.0,,,,0.0,8064.0,-572621.0,,,,-18630.0,,,8064.0,-253255.0,,-24062.0,,,8064.0,,,,,-572621.0,,,-572621.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1141301.0,428890.0,955585.0,-651393.0,2625601.0,364775.0,,,,,,20694.0,201840.0,142000.0,,,,1141301.0,955585.0,2625601.0,,,,201840.0,,,955585.0,364775.0,,20694.0,,,955585.0,,,,,2625601.0,,,2625601.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.9850200886672208,0.0,,0.5259951236771494,0.7210707773175935,,,,,,,2.404358974358974,0.6578499587934054,0.903115432289007,,,,0.9850200886672208,,0.7210707773175935,,,,0.6578499587934054,,,,,,2.404358974358974,,,,,,,,0.7210707773175935,,,0.7210707773175935,,,CommonMetricCalculated
GrossMargin,,,,,,,9515.0,1104.0,,2754412.0,1322363.0,,,,,,,-27385.0,250344.0,43068.0,,,,9515.0,,1322363.0,,,,250344.0,,,,,,-27385.0,,,,,,,,1322363.0,,,1322363.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.014979911332779164,1.0,,0.47400487632285054,0.27892922268240644,,,,,,,-1.4043589743589744,0.3421500412065947,0.09688456771099298,,,,0.014979911332779164,,0.27892922268240644,,,,0.3421500412065947,,,,,,-1.4043589743589744,,,,,,,,0.27892922268240644,,,0.27892922268240644,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.075641025641026,-0.06589228336469954,-0.14072197764375327,,,,,,,,,,-0.06589228336469954,,,,,,-2.075641025641026,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.7562198888202594,-0.728490832157969,-0.7547757972983774,,,,,,,,,,-0.728490832157969,,,,,,-0.7562198888202594,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-502.6911231884058,-248.78110129163835,-0.1491546284454002,-0.2153191776588822,,,,,,,-30.362923076923078,-0.549653604927844,-2.1308756009169256,,,,,-248.78110129163835,-0.2153191776588822,,,,-0.549653604927844,,,-248.78110129163835,,,-30.362923076923078,,,-248.78110129163835,,,,,-0.2153191776588822,,,-0.2153191776588822,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7922254286199287,0.46860158458770546,0.7742477256822953,,,,,,,,,0.7922254286199287,0.7742477256822953,,,,,,0.7742477256822953,,,,,0.7742477256822953,,,,0.7742477256822953,,0.7742477256822953,0.7742477256822953,0.7742477256822953,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.21742120807541368,0.0,,,,0.08074289135196676,,,,,,,0.5313984154122945,0.2257522743177047,,,,0.0,,0.08074289135196676,,,,0.2257522743177047,,0.0,,,,0.2257522743177047,,0.0,0.08074289135196676,,0.2257522743177047,,,,0.2257522743177047,,0.2257522743177047,0.2257522743177047,0.2257522743177047,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5966506743912374,0.23122673702272595,0.06372251483171147,0.8695446008102952,,0.9110337674456729,,,,,,0.11857015383996082,0.7353081347576007,0.12820455310081866,,,,0.23122673702272595,0.8695446008102952,0.9110337674456729,,,0.11857015383996082,0.12820455310081866,,0.23122673702272595,,,,0.12820455310081866,,0.23122673702272595,0.9110337674456729,,0.12820455310081866,,0.8695446008102952,,0.12820455310081866,0.8695446008102952,0.12820455310081866,0.12820455310081866,0.12820455310081866,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0,0.0,0.05265991815636442,0.012291107548025329,,,,,,,,0.8814298461600392,0.18394412489728842,0.2976516765728384,,,,0.0,0.012291107548025329,,,,0.8814298461600392,0.2976516765728384,,0.0,,,,0.2976516765728384,,0.0,,,0.2976516765728384,,0.012291107548025329,,0.2976516765728384,0.012291107548025329,0.2976516765728384,0.2976516765728384,0.2976516765728384,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.14748259045331458,0.7908172872949862,0.7957928118393235,,,0.5497854266020747,,,,,,0.24350108719233712,0.2690292010558769,0.2618099737715281,,,,0.7908172872949862,,0.5497854266020747,,,0.24350108719233712,0.2618099737715281,,0.7908172872949862,,,,0.2618099737715281,,0.7908172872949862,0.5497854266020747,,0.2618099737715281,,,,0.2618099737715281,,0.2618099737715281,0.2618099737715281,0.2618099737715281,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.7294169188951345,1.116808517646701,1.1137142251680578,0.9986805284206334,,1.0,,,,,,1.5750336484845822,1.5760078635983552,1.5850247197064347,,,,1.116808517646701,0.9986805284206334,1.0,,,1.5750336484845822,1.5850247197064347,,1.116808517646701,,,,1.5850247197064347,,1.116808517646701,1.0,,1.5850247197064347,,0.9986805284206334,,1.5850247197064347,0.9986805284206334,1.5850247197064347,1.5850247197064347,1.5850247197064347,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-4.28033754764994,-1.5458679791770147,-1.910476181152468,0.15515701757886285,,-1.0069798454597902,,,,,,-5.106265640619654,-1.8693837304847987,-7.7929886733206235,,,,-1.5458679791770147,0.15515701757886285,-1.0069798454597902,,,-5.106265640619654,-7.7929886733206235,,-1.5458679791770147,,,,-7.7929886733206235,,-1.5458679791770147,-1.0069798454597902,,-7.7929886733206235,,0.15515701757886285,,-7.7929886733206235,0.15515701757886285,-7.7929886733206235,-7.7929886733206235,-7.7929886733206235,CommonMetricCalculated
NetCashFlow,,,,,,,7171.0,214.0,-22827.0,3282555.0,-734936.0,15194.0,,,,,,-178823.0,153734.0,-145607.0,,,,7171.0,-22827.0,-734936.0,,,,153734.0,,,-22827.0,15194.0,,-178823.0,,,-22827.0,,,,,-734936.0,,,-734936.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-158.15506902802957,-1980.2616822429907,43.21531519691593,1.4667723770051073,3.793413304015588,-6.339739370804264,,,,,,0.9811657337143432,-0.19173377392118854,1.3721180987177815,,,,-158.15506902802957,43.21531519691593,3.793413304015588,,,,-0.19173377392118854,,,43.21531519691593,-6.339739370804264,,0.9811657337143432,,,43.21531519691593,,,,,3.793413304015588,,,3.793413304015588,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0,-22.897196261682243,-0.3532658693652254,-0.2683315283369205,0.7791440343104705,-16.668092668158483,,,,,,0.13455763520352526,-0.12118334265679681,0.6031097406031304,,,,0.0,-0.3532658693652254,0.7791440343104705,,,,-0.12118334265679681,,,-0.3532658693652254,-16.668092668158483,,0.13455763520352526,,,-0.3532658693652254,,,,,0.7791440343104705,,,0.7791440343104705,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,159.15506902802957,2004.1588785046729,-41.86204932755071,-0.19844084866818681,-3.5725573383260585,24.00783203896275,,,,,,-0.11572336891786851,1.3129171165779854,-0.9752278393209117,,,,159.15506902802957,-41.86204932755071,-3.5725573383260585,,,,1.3129171165779854,,,-41.86204932755071,24.00783203896275,,-0.11572336891786851,,,-41.86204932755071,,,,,-3.5725573383260585,,,-3.5725573383260585,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.00038560573435368693,0.02079206026937591,-3.78729543755365,0.7199629309255415,-0.029435696351632002,,,,,,0.30202659451388925,-0.3822612328119949,0.15371776410524937,,,,,0.02079206026937591,0.7199629309255415,,,,-0.3822612328119949,,,0.02079206026937591,-0.029435696351632002,,0.30202659451388925,,,0.02079206026937591,,,,,0.7199629309255415,,,0.7199629309255415,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-40475.0,-48212.0,-62555.0,,,,,,,,,,-48212.0,,,,,,-40475.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-4243003.0,-404918.0,-649182.0,1090787.0,,-347633.0,,,,,,-1415836.0,-1843445.0,-3078349.0,,,,-404918.0,1090787.0,-347633.0,,,-1415836.0,-3078349.0,,-404918.0,,,,-3078349.0,,-404918.0,-347633.0,,-3078349.0,,1090787.0,,-3078349.0,1090787.0,-3078349.0,-3078349.0,-3078349.0,CommonMetricCalculated
InvestedCapital,,,,,,,-4243003.0,-404918.0,-638424.0,1610108.0,,,,,,,,-1284458.0,-1753901.0,-3011995.0,,,,-404918.0,1610108.0,,,,-1284458.0,-3011995.0,,-404918.0,,,,-3011995.0,,-404918.0,,,-3011995.0,,1610108.0,,-3011995.0,,-3011995.0,-3011995.0,-3011995.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.03151134564150793,0.02748843862909024,0.020768626773948827,,,,,,,,,,0.01600666667773353,,,,,,0.013437937313972964,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-3.5799730359112636,-5.3740283515751965,-0.020513414752888672,,-1.6272939069795302,,,,,,-3.9723114906978148,-0.8261503697617091,-4.24912414489178,,,,,-0.025984026324485467,-3.218159578056677,,,,-1.8040596613210722,,,,,,-2.6559470673993495,,,-3.4611426896049484,,,,,,,,-4.579105080183918,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,2.3158336184809007,2.812926119986164,-0.13221067969073433,,1.6160143763716568,,,,,,0.777928876065243,0.44193728461917153,0.5452496241190109,,,,,-0.1674692303960945,3.195853017879673,,,,0.23149779076380397,,,,,,0.34081238645861395,,,3.4371519005175117,,,,,,,,0.5875929341281518,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,1.2777405630487915,0.0071216157810877236,0.021601433242613512,0.1375311981042402,,,,,,,,0.13082770326935075,1.5030382087099425,1.994074240215319,,,,4.097406157875384,0.00010444533845046856,14.945996046645796,,,,3.2821756196030054,,,,,,0.08747336548166423,,,0.013912401993701116,,,,,,,,21.266591903106427,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.392757660167131,4.362112856589262,20.088982284887926,,,,,,,,,,33.06575379609544,,,,,,0.881236442516269,,,,,,,,,,,214.24688177874185,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,0.9487254168328322,0.0031672897008575207,0.008374227191474343,,,,,,,,,0.05586416127840119,1.2354454873792506,0.5464904570181639,,,,1.8222932439759814,,13.5453,,,,0.8995039493499708,,,,,,0.02397270799397609,,,0.012608571428571429,,,,,,,,5.828263208040077,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.14970152036187578,-0.0027264779535609678,-0.006797785520855477,5.3272875455978115,,,,,,,,-0.013772781593348382,-0.3969085055426118,-0.14440500411096988,,,,-1.5686731634553168,0.004045702781569637,-13.637528658096326,,,,-0.23768552558530562,,,,,,-0.006334564404490849,,,-0.012694421991007758,,,,,,,,-1.5400641707616647,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.23362643456683366,-0.646885771275486,-0.5234297134218988,6.445083925976615,,-0.9930685350940631,,,,,,-0.19583783343450348,-0.534935649483086,-0.1283204739439068,,,,-0.646885771275486,6.445083925976615,-0.9930685350940631,,,-0.19583783343450348,-0.1283204739439068,,-0.646885771275486,,,,-0.1283204739439068,,-0.646885771275486,-0.9930685350940631,,-0.1283204739439068,,6.445083925976615,,-0.1283204739439068,6.445083925976615,-0.1283204739439068,-0.1283204739439068,-0.1283204739439068,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.06533693335127909,0.08132488434827788,0.019658713379643613,1.0305979622209964,,0.45393269369725986,,,,,,0.012328489043319575,0.16260068056907603,0.009198794050330729,,,,0.08132488434827788,1.0305979622209964,0.45393269369725986,,,0.012328489043319575,0.009198794050330729,,0.08132488434827788,,,,0.009198794050330729,,0.08132488434827788,0.45393269369725986,,0.009198794050330729,,1.0305979622209964,,0.009198794050330729,1.0305979622209964,0.009198794050330729,0.009198794050330729,0.009198794050330729,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.3223667015159435,-1.37270087124879,-1.3248967489145398,,,,,,,,,,-1.37270087124879,,,,,,-1.3223667015159435,,,,,,,,,,,,,,CommonMetricCalculated
