,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,506000.0,1036000.0,1136000.0,,1136000.0,1423000.0,75000.0,1518000.0,,,,,,,1036000.0,,1423000.0,1518000.0,,,,1036000.0,1136000.0,1518000.0,,,,,1518000.0,,,1136000.0,1518000.0,,1518000.0,1518000.0,1518000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,25207000.0,28558000.0,33177000.0,,34477000.0,34371000.0,21117000.0,8937000.0,8839000.0,,6941000.0,7557000.0,346000.0,35001000.0,,,,28558000.0,,34371000.0,8937000.0,,7557000.0,35001000.0,,28558000.0,34477000.0,8937000.0,6941000.0,35001000.0,,28558000.0,34371000.0,,35001000.0,,,8839000.0,35001000.0,,35001000.0,35001000.0,35001000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,11747000.0,12248000.0,11424000.0,,11761000.0,10985000.0,538000.0,211000.0,324000.0,,732000.0,2113000.0,0.0,1170000.0,,,,12248000.0,,10985000.0,211000.0,,2113000.0,1170000.0,,12248000.0,11761000.0,211000.0,732000.0,1170000.0,,12248000.0,10985000.0,,1170000.0,,,324000.0,1170000.0,,1170000.0,1170000.0,1170000.0,CommonMetricExtracted
Goodwill,,,,,,,1120000.0,38000.0,,,,,,,,,,,0.0,11714000.0,,,,38000.0,,,,,,11714000.0,,38000.0,,,,11714000.0,,38000.0,,,11714000.0,,,,11714000.0,,11714000.0,11714000.0,11714000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,17846000.0,34430000.0,,,,,,,,,,34430000.0,,,,,,34430000.0,,,,,34430000.0,,,,34430000.0,,34430000.0,34430000.0,34430000.0,CommonMetricExtracted
TotalAssets,,,,,,,39864000.0,41804000.0,46049000.0,,46960000.0,46846000.0,46891000.0,35040000.0,29034000.0,,24351000.0,15165000.0,18487000.0,82436000.0,,,,41804000.0,,46846000.0,35040000.0,,15165000.0,82436000.0,,41804000.0,46960000.0,35040000.0,24351000.0,82436000.0,,41804000.0,46846000.0,,82436000.0,,,29034000.0,82436000.0,,82436000.0,82436000.0,82436000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,563000.0,,,,,,,,,,563000.0,,,,,,563000.0,,,,,563000.0,,,,563000.0,,563000.0,563000.0,563000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4468000.0,4957000.0,5880000.0,,6380000.0,7019000.0,3321000.0,3169000.0,4365000.0,,4701000.0,6584000.0,5905000.0,17354000.0,,,,4957000.0,,7019000.0,3169000.0,,6584000.0,17354000.0,,4957000.0,6380000.0,3169000.0,4701000.0,17354000.0,,4957000.0,7019000.0,,17354000.0,,,4365000.0,17354000.0,,17354000.0,17354000.0,17354000.0,CommonMetricExtracted
CurrentLiability,,,,,,,23876000.0,20927000.0,23643000.0,,24888000.0,29872000.0,15762000.0,9684000.0,18652000.0,,21794000.0,20677000.0,5905000.0,71865000.0,,,,20927000.0,,29872000.0,9684000.0,,20677000.0,71865000.0,,20927000.0,24888000.0,9684000.0,21794000.0,71865000.0,,20927000.0,29872000.0,,71865000.0,,,18652000.0,71865000.0,,71865000.0,71865000.0,71865000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,518000.0,,369000.0,357000.0,314000.0,196000.0,850000.0,,1388000.0,3150000.0,34000.0,221000.0,,,,,,357000.0,196000.0,,3150000.0,221000.0,,,369000.0,196000.0,1388000.0,221000.0,,,357000.0,,221000.0,,,850000.0,221000.0,,221000.0,221000.0,221000.0,CommonMetricExtracted
TotalLiability,,,,,,,27717000.0,28570000.0,30700000.0,,31423000.0,34802000.0,20653000.0,13429000.0,18693000.0,,21985000.0,23841000.0,7285000.0,53769000.0,,,,28570000.0,,34802000.0,13429000.0,,23841000.0,53769000.0,,28570000.0,31423000.0,13429000.0,21985000.0,53769000.0,,28570000.0,34802000.0,,53769000.0,,,18693000.0,53769000.0,,53769000.0,53769000.0,53769000.0,CommonMetricExtracted
ShareholderEquity,,,,,,5643000.0,17380000.0,13234000.0,16962000.0,,16238000.0,12044000.0,,,,,,,-3308000.0,24811000.0,,,5643000.0,13234000.0,,12044000.0,,,,24811000.0,,13234000.0,16238000.0,,,24811000.0,,13234000.0,12044000.0,,24811000.0,,,,24811000.0,,24811000.0,24811000.0,24811000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,1226000.0,4145000.0,-3510000.0,,-617000.0,-5292000.0,1463000.0,1777000.0,,,,,,,1226000.0,-3510000.0,-617000.0,1463000.0,,,,,-3510000.0,-5292000.0,,,,1226000.0,-617000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,7329000.0,-172000.0,345000.0,,-834000.0,-1721000.0,-155000.0,5853000.0,,,,,,,7329000.0,345000.0,-834000.0,-155000.0,,,,,345000.0,-1721000.0,,,,7329000.0,-834000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-6268000.0,-6109000.0,2462000.0,,1404000.0,7368000.0,-1435000.0,6093000.0,,,,,,,-6268000.0,2462000.0,1404000.0,-1435000.0,,,,,2462000.0,7368000.0,,,,-6268000.0,1404000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,11053000.0,7786000.0,,8827000.0,8868000.0,0.0,6294000.0,,,,,,,,7786000.0,8827000.0,0.0,,,,,7786000.0,8868000.0,,,,,8827000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09469475326701775,,,,,,,,,,,0.09469475326701775,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.17459435870988219,0.11114223685132012,0.05871537510926244,,0.10218406473881138,0.05728666608478077,0.15688781550409622,0.13371377419715788,0.054417920579251045,,0.0546030831292321,0.09329098848749504,0.014450867052023121,0.20505128424902144,,,,0.11114223685132012,,0.05728666608478077,0.13371377419715788,,0.09329098848749504,0.20505128424902144,,0.11114223685132012,0.10218406473881138,0.13371377419715788,0.0546030831292321,0.20505128424902144,,0.11114223685132012,0.05728666608478077,,0.20505128424902144,,,0.054417920579251045,0.20505128424902144,,0.20505128424902144,0.20505128424902144,0.20505128424902144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.6494349334228489,0.7442018327865143,,0.518657253997983,0.5584226544925235,0.7687861271676301,0.0722836490385989,,,,,,,0.6494349334228489,,0.5584226544925235,0.0722836490385989,,,,0.6494349334228489,0.518657253997983,0.0722836490385989,,,,,0.0722836490385989,,,0.7442018327865143,0.0722836490385989,,0.0722836490385989,0.0722836490385989,0.0722836490385989,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.023961736989155658,0.11592256909477454,0.12852132594184862,,0.16366517792825241,0.18830223633717083,0.21676300578034682,0.04337018942315934,,,,,,,0.11592256909477454,,0.18830223633717083,0.04337018942315934,,,,0.11592256909477454,0.16366517792825241,0.04337018942315934,,,,,0.04337018942315934,,,0.12852132594184862,0.04337018942315934,,0.04337018942315934,0.04337018942315934,0.04337018942315934,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6323249046758981,0.6831403693426467,0.7204716714803796,,0.7341780238500851,0.7337019169192673,0.45034228316734554,0.2550513698630137,0.304436178273748,,0.28503962876267913,0.49831849653808113,0.018715854384161842,0.4245839196467563,,,,0.6831403693426467,,0.7337019169192673,0.2550513698630137,,0.49831849653808113,0.4245839196467563,,0.6831403693426467,0.7341780238500851,0.2550513698630137,0.28503962876267913,0.4245839196467563,,0.6831403693426467,0.7337019169192673,,0.4245839196467563,,,0.304436178273748,0.4245839196467563,,0.4245839196467563,0.4245839196467563,0.4245839196467563,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.29467690146498093,0.2929863170988422,0.2480835631609807,,0.2504471890971039,0.23449173888912608,0.011473417073638864,0.006021689497716895,0.011159330440173589,,0.030060367130713316,0.13933399274645566,0.0,0.014192828375952253,,,,0.2929863170988422,,0.23449173888912608,0.006021689497716895,,0.13933399274645566,0.014192828375952253,,0.2929863170988422,0.2504471890971039,0.006021689497716895,0.030060367130713316,0.014192828375952253,,0.2929863170988422,0.23449173888912608,,0.014192828375952253,,,0.011159330440173589,0.014192828375952253,,0.014192828375952253,0.014192828375952253,0.014192828375952253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.028095524784266506,0.0009090039230695628,,,,,,,,,,,0.0,0.1420981124751322,,,,0.0009090039230695628,,,,,,0.1420981124751322,,0.0009090039230695628,,,,0.1420981124751322,,0.0009090039230695628,,,0.1420981124751322,,,,0.1420981124751322,,0.1420981124751322,0.1420981124751322,0.1420981124751322,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9653269865310758,0.4176573341743898,,,,,,,,,,0.4176573341743898,,,,,,0.4176573341743898,,,,,0.4176573341743898,,,,0.4176573341743898,,0.4176573341743898,0.4176573341743898,0.4176573341743898,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.007834133444653169,,,,,,,,,,0.007834133444653169,,,,,,0.007834133444653169,,,,,0.007834133444653169,,,,0.007834133444653169,,0.007834133444653169,0.007834133444653169,0.007834133444653169,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1871335232032166,0.23687102785874709,0.2486994036289811,,0.25634844101575055,0.2349692019282271,0.2106966121050628,0.32724080958281704,0.23402316105511473,,0.21570156923924017,0.3184214344440683,1.0,0.2414805538161831,,,,0.23687102785874709,,0.2349692019282271,0.32724080958281704,,0.3184214344440683,0.2414805538161831,,0.23687102785874709,0.25634844101575055,0.32724080958281704,0.21570156923924017,0.2414805538161831,,0.23687102785874709,0.2349692019282271,,0.2414805538161831,,,0.23402316105511473,0.2414805538161831,,0.2414805538161831,0.2414805538161831,0.2414805538161831,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8614207886856442,0.7324816240812041,0.7701302931596091,,0.7920313146421412,0.8583414746278949,0.7631821042947756,0.7211259215131431,0.9978066655967475,,0.9913122583579713,0.8672874459963927,0.8105696636925189,1.336550800647213,,,,0.7324816240812041,,0.8583414746278949,0.7211259215131431,,0.8672874459963927,1.336550800647213,,0.7324816240812041,0.7920313146421412,0.7211259215131431,0.9913122583579713,1.336550800647213,,0.7324816240812041,0.8583414746278949,,1.336550800647213,,,0.9978066655967475,1.336550800647213,,1.336550800647213,1.336550800647213,1.336550800647213,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.016872964169381107,,0.011742990802915063,0.010258031147635193,0.0152036023822205,0.014595278874078486,0.045471566896699296,,0.06313395496929725,0.1321253303133258,0.004667124227865477,0.004110175007904182,,,,,,0.010258031147635193,0.014595278874078486,,0.1321253303133258,0.004110175007904182,,,0.011742990802915063,0.014595278874078486,0.06313395496929725,0.004110175007904182,,,0.010258031147635193,,0.004110175007904182,,,0.045471566896699296,0.004110175007904182,,0.004110175007904182,0.004110175007904182,0.004110175007904182,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.011248887055093488,,0.007857751277683135,0.007620714682150024,0.006696380968629375,0.005593607305936073,0.02927602121650479,,0.056999712537472796,0.20771513353115728,0.0018391301995997187,0.0026808675821243144,,,,,,0.007620714682150024,0.005593607305936073,,0.20771513353115728,0.0026808675821243144,,,0.007857751277683135,0.005593607305936073,0.056999712537472796,0.0026808675821243144,,,0.007620714682150024,,0.0026808675821243144,,,0.02927602121650479,0.0026808675821243144,,0.0026808675821243144,0.0026808675821243144,0.0026808675821243144,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4359823399558499,0.31657257678691036,0.3683467610588721,,0.3457836456558773,0.2570977244588652,,,,,,,-0.17893655000811381,0.3009728759279926,,,,0.31657257678691036,,0.2570977244588652,,,,0.3009728759279926,,0.31657257678691036,0.3457836456558773,,,0.3009728759279926,,0.31657257678691036,0.2570977244588652,,0.3009728759279926,,,,0.3009728759279926,,0.3009728759279926,0.3009728759279926,0.3009728759279926,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,2287000.0,-2136000.0,-703000.0,,-47000.0,355000.0,-127000.0,13723000.0,,,,,,,2287000.0,-703000.0,-47000.0,-127000.0,,,,,-703000.0,355000.0,,,,2287000.0,-47000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5360734586794927,-1.9405430711610487,4.992887624466571,,13.127659574468085,-14.907042253521126,-11.51968503937008,0.12949063615827444,,,,,,,0.5360734586794927,4.992887624466571,13.127659574468085,-11.51968503937008,,,,,4.992887624466571,-14.907042253521126,,,,0.5360734586794927,13.127659574468085,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.2046348928727593,0.08052434456928839,-0.4907539118065434,,17.74468085106383,-4.847887323943662,1.220472440944882,0.426510238286089,,,,,,,3.2046348928727593,-0.4907539118065434,17.74468085106383,1.220472440944882,,,,,-0.4907539118065434,-4.847887323943662,,,,3.2046348928727593,17.74468085106383,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.740708351552252,2.8600187265917603,-3.5021337126600285,,-29.872340425531913,20.75492957746479,11.299212598425196,0.44399912555563653,,,,,,,-2.740708351552252,-3.5021337126600285,-29.872340425531913,11.299212598425196,,,,,-3.5021337126600285,20.75492957746479,,,,-2.740708351552252,-29.872340425531913,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.38088445078459343,0.058759612169842865,,0.005530713108966816,-0.021022087996683838,0.016257040450588837,-2.197437950360288,,,,,,,,0.058759612169842865,0.005530713108966816,0.016257040450588837,,,,,0.058759612169842865,-0.021022087996683838,,,,,0.005530713108966816,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,9283000.0,0.0,,,,,,,,,,9283000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1331000.0,7631000.0,9534000.0,,9589000.0,4499000.0,5355000.0,-747000.0,-9813000.0,,-14853000.0,-13120000.0,-5559000.0,-36864000.0,,,,7631000.0,,4499000.0,-747000.0,,-13120000.0,-36864000.0,,7631000.0,9589000.0,-747000.0,-14853000.0,-36864000.0,,7631000.0,4499000.0,,-36864000.0,,,-9813000.0,-36864000.0,,-36864000.0,-36864000.0,-36864000.0,CommonMetricCalculated
InvestedCapital,,,,,,,13078000.0,19879000.0,20958000.0,,21350000.0,15484000.0,5893000.0,-536000.0,-9489000.0,,-14121000.0,-11007000.0,-5559000.0,-35694000.0,,,,19879000.0,,15484000.0,-536000.0,,-11007000.0,-35694000.0,,19879000.0,21350000.0,-536000.0,-14121000.0,-35694000.0,,19879000.0,15484000.0,,-35694000.0,,,-9489000.0,-35694000.0,,-35694000.0,-35694000.0,-35694000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-1.6699046591113509,-0.0,,,,,,,,,,-0.26007172073737883,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.16004566210045662,-0.41206860921678035,,-0.3489795080284177,-1.1135509396636993,-0.42256720939038245,-0.0757557377844631,,,,,,,,,-0.5603692713484998,-0.09476442331020428,,,,,-0.491314525070839,-0.20484982289291087,,,,,-0.10308603037507885,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,2.3615477629987907,-0.25170287372536376,,,,,,,,,,-0.3148603442021684,,,,,,-0.6806255289992342,,,,,-0.34250937084357747,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.0500570776255709,1.2088241372184336,,1.390784772699273,2.6391031981536432,0.0,0.15202096171575524,,,,,,,,,2.233234421364985,0.0,,,,,1.4412960453369472,0.4854917754379155,,,,,0.41082779368237177,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,174.3791469194313,108.32407407407408,,46.26639344262295,18.940842404164695,,10.71111111111111,,,,,,,,,16.027922385234262,0.0,,,,,47.94672131147541,34.20683760683761,,,,,28.946153846153845,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,30.789958158995816,72.96673596673597,,89.35883905013192,56.768794326241135,0.0,1.746133481956249,,,,,,,,,48.03829787234042,0.0,,,,,92.6042216358839,5.576424689981887,,,,,4.718824021178765,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.339421088904204,5.335512313773183,,9.4075,9.48388625592417,0.0,4.953359683794466,,,,,,,,,8.025355450236967,0.0,,,,,9.749166666666667,15.81897233201581,,,,,13.386166007905139,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,11.61060271378984,8.040549828178694,,7.204211869814933,6.078675577156743,0.0,0.7221389881295378,,,,,,,,,5.143833535844472,0.0,,,,,7.465858328015316,2.306211824363259,,,,,1.9515385501901579,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-49.25568942436412,-3.5765820849892997,,-2.280145425166633,-3.0504573170731706,-0.0,-0.3399522569444444,,,,,,,,,-2.5813262195121953,-0.0,,,,,-2.3629569783882043,-1.0856662326388888,,,,,-0.918701171875,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.293670886075949,3.1588333081456854,2.7148331564673978,,2.891981771154083,3.8895715709066754,,,,,,,-5.58857315598549,3.3225585425819193,,,,3.1588333081456854,,3.8895715709066754,,,,3.3225585425819193,,3.1588333081456854,2.891981771154083,,,3.3225585425819193,,3.1588333081456854,3.8895715709066754,,3.3225585425819193,,,,3.3225585425819193,,3.3225585425819193,3.3225585425819193,3.3225585425819193,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-6644000.0,-17477000.0,,,,,,,,,,-17477000.0,,,,,,-17477000.0,,,,,-17477000.0,,,,-17477000.0,,-17477000.0,-17477000.0,-17477000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.0557463561735634,1.3646485401634252,1.4032483187412765,,1.385286081645773,1.1506092662024638,1.3397411496003044,0.9228624535315985,0.47389019944241906,,0.3184821510507479,0.3654785510470571,0.05859441151566469,0.48703819661866,,,,1.3646485401634252,,1.1506092662024638,0.9228624535315985,,0.3654785510470571,0.48703819661866,,1.3646485401634252,1.385286081645773,0.9228624535315985,0.3184821510507479,0.48703819661866,,1.3646485401634252,1.1506092662024638,,0.48703819661866,,,0.47389019944241906,0.48703819661866,,0.48703819661866,0.48703819661866,0.48703819661866,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
