,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.976510350654837,-3.5522549869904596,-9.6516103692066,-12.295594388382968,,5.995533637294129,-42.8704253214639,0.8121336661655795,2.8730017761989344,-6.591551104262969,-2.8348692033293696,7.619301788805539,4.865399385560676,5.593877062903611,-5.583137983994827,,,,-3.5522549869904596,-12.295594388382968,5.995533637294129,0.8121336661655795,-6.591551104262969,7.619301788805539,5.593877062903611,,6.976510350654837,-12.295594388382968,-42.8704253214639,-6.591551104262969,4.865399385560676,,,-12.295594388382968,0.8121336661655795,7.619301788805539,,6.976510350654837,5.995533637294129,-2.8348692033293696,,5.995533637294129,6.976510350654837,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.7105196451204057,3.90123590633131,19.956794972505893,-0.29411764705882354,,-2.736577649576626,2.035608308605341,1.1873008867864678,-0.2507612281146917,4.0793528505392915,1.0625247720967104,-3.0558280438545875,-0.9650537634408602,-1.3701267639320738,4.445396491795328,,,,3.90123590633131,-0.29411764705882354,-2.736577649576626,1.1873008867864678,4.0793528505392915,-3.0558280438545875,-1.3701267639320738,,-1.7105196451204057,-0.29411764705882354,2.035608308605341,4.0793528505392915,-0.9650537634408602,,,-0.29411764705882354,1.1873008867864678,-3.0558280438545875,,-1.7105196451204057,-2.736577649576626,1.0625247720967104,,-2.736577649576626,-1.7105196451204057,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.3169267944858184,-2.673938384679434,0.6809336878983581,-0.4140903739925745,,-0.7493100465461136,-0.21331126610710485,-0.7893139040680024,-0.8704493019982013,-0.8266369319635872,-0.4197151384098504,-0.950004048255202,-0.8414432307183052,-0.9585265422710242,-0.9778416395674204,,,,-2.673938384679434,-0.4140903739925745,-0.7493100465461136,-0.7893139040680024,-0.8266369319635872,-0.950004048255202,-0.9585265422710242,,-0.3169267944858184,-0.4140903739925745,-0.21331126610710485,-0.8266369319635872,-0.8414432307183052,,,-0.4140903739925745,-0.7893139040680024,-0.950004048255202,,-0.3169267944858184,-0.7493100465461136,-0.4197151384098504,,-0.7493100465461136,-0.3169267944858184,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-4.265990705534432,0.65101908065915,-9.305184603299294,13.589712035441792,,-2.2589559877175027,41.83481701285856,-0.9994345529520473,-1.6222405480842426,3.5121982537236773,2.7723444312326597,-3.563473744950952,-2.900345622119816,-3.223750298971538,2.137741492199499,,,,0.65101908065915,13.589712035441792,-2.2589559877175027,-0.9994345529520473,3.5121982537236773,-3.563473744950952,-3.223750298971538,,-4.265990705534432,13.589712035441792,41.83481701285856,3.5121982537236773,-2.900345622119816,,,13.589712035441792,-0.9994345529520473,-3.563473744950952,,-4.265990705534432,-2.2589559877175027,2.7723444312326597,,-2.2589559877175027,-4.265990705534432,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.3361642901778106,-0.20667249221393202,-0.08119140251291536,-0.1643940926562816,,-0.24132665663665148,-0.056581598388179985,40.73539325842697,0.4790761282479866,-0.20802948954243128,-0.527107489815105,0.2877064829418112,0.3593954868539093,0.17678646934460887,-0.29041951311125197,,,,-0.20667249221393202,-0.1643940926562816,-0.24132665663665148,40.73539325842697,-0.20802948954243128,0.2877064829418112,0.17678646934460887,,0.3361642901778106,-0.1643940926562816,-0.056581598388179985,-0.20802948954243128,0.3593954868539093,,,-0.1643940926562816,40.73539325842697,0.2877064829418112,,0.3361642901778106,-0.24132665663665148,-0.527107489815105,,-0.24132665663665148,0.3361642901778106,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,34470000.0,35736000.0,26417000.0,32758000.0,37437000.0,38292000.0,24094000.0,28982000.0,47300000.0,42597000.0,,,,,,34470000.0,26417000.0,37437000.0,24094000.0,47300000.0,,,,35736000.0,37437000.0,28982000.0,,,,26417000.0,24094000.0,,,34470000.0,38292000.0,,34470000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,135300000.0,168969000.0,150377000.0,172266000.0,176295000.0,138575000.0,119282000.0,116370000.0,116647000.0,91181000.0,92729000.0,107327000.0,132465000.0,145626000.0,,,,168969000.0,172266000.0,138575000.0,116370000.0,91181000.0,107327000.0,145626000.0,,168969000.0,176295000.0,116370000.0,92729000.0,145626000.0,,168969000.0,138575000.0,91181000.0,145626000.0,,172266000.0,116647000.0,145626000.0,172266000.0,145626000.0,145626000.0,145626000.0,CommonMetricCalculated
InvestedCapital,,,,,,,228961000.0,268485000.0,242290000.0,263831000.0,269170000.0,219909000.0,169277000.0,162278000.0,169781000.0,147583000.0,148113000.0,160960000.0,180254000.0,200591000.0,,,,268485000.0,263831000.0,219909000.0,162278000.0,147583000.0,160960000.0,200591000.0,,268485000.0,269170000.0,162278000.0,148113000.0,200591000.0,,268485000.0,219909000.0,147583000.0,200591000.0,,263831000.0,169781000.0,200591000.0,,200591000.0,200591000.0,200591000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.12806033361815952,0.1625035810266974,0.1560578223857937,0.20186346886207618,0.22050170513779516,0.2594607780028865,0.16267309419159695,0.18005715705765407,0.26240749165067073,0.21235748363585605,,,,,,0.15674665429791415,0.1627885480471783,0.2536674278202774,0.1496893638170974,0.23580320153945092,,,,0.2202146933040831,0.2527597172429159,0.1444830525796272,,,,0.17899758102220445,0.12011505999770677,,,0.2030262514651227,0.19089590260779396,,0.1718422062804413,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.09421229059713591,0.0589478195810979,0.04989985705402066,0.024590423736871838,-0.09825001875295084,0.09111956510653055,0.00548899887444686,0.09988192047693199,0.10310808763788094,0.10470906401165986,0.06612182618527504,0.07857522421403086,0.12010105754948139,0.10670858488439089,,,,0.08389884991785128,0.046080242827870765,-0.11355013411935093,0.005403124705939491,0.10237107566605323,0.0653230091854551,0.11848994213281897,,0.0661814189735357,0.054526962330837356,0.10847531713003014,0.10273938768565376,0.07260201908865453,,,0.06301824635123972,0.004867390941730767,0.06035722337733911,,0.0656403410478664,-0.12265172067146811,0.09592424659936372,,-0.11155840577168767,0.0881935920238483,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11238587754580859,0.12836693194662954,0.08713581104550192,0.06842166459957477,0.03633984046730131,-0.15643178305465785,0.11970014671105961,0.007081617632432217,0.1257336532876838,0.12948289160126863,0.1300993106353774,0.0801666284033552,0.09539357832891728,0.14271404088923217,0.12176102858155562,,,,0.12401806182702327,0.06809759323294805,-0.14916629263162126,0.00680157735456852,0.12719439810552138,0.07930484011651828,0.13520427851509687,,0.09782841264327892,0.086816776731769,0.13655121817014643,0.12456205144585408,0.0828433488356139,,,0.08278456251297957,0.006047654155723697,0.06887128724191847,,0.09700359568517779,-0.15402573955389845,0.10945543832769744,,-0.127294971144034,0.1006342881480444,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1005381069121298,1.123640491866476,1.1038241734029222,1.1988329199697019,0.9823951392471761,1.0845072713667567,1.096492185813856,1.0524036173250833,,,,,,,1.083320432614232,1.095934087870079,0.9705268351931982,1.0817831107993687,,,,,1.0998770541291152,1.0020641799644279,,,,0.9759064148384327,0.8967484155414714,,,,1.0982539642776623,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.138473847384739,8.063322296767447,7.542853916512967,7.77298677351867,6.463473205257836,7.458355862994798,9.03632635125238,7.643209315018648,,,,,,,7.773982748104905,7.105811850643594,6.674491451158802,7.856581460929682,,,,,7.2364220713563485,7.277613026471391,,,,6.32757703627531,6.512744473756027,,,,7.976203038297098,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.8467317884235683,4.5315800185432265,6.422866184183539,4.760912355366405,4.672733219634138,4.595575089392134,5.148583894015712,,,,,,,3.7086979112542866,5.871575492982507,4.181634464873958,5.2923146684314375,,,,,5.330256683069557,4.902312585021508,,,,5.228515338861379,4.387085309508928,,,,5.372893611284729,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.550631556411902,10.382313344926235,9.930916569616176,10.1752773522722,9.4474413449104,10.250986622930654,8.070663651484853,8.898917579275139,,,,,,,10.009760475682953,9.301907812282412,9.173620009225566,9.147344785951832,,,,,10.577234699532871,8.473257217903367,,,,8.283154620990578,7.582727869685865,,,,9.286619076870936,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,12.761952440550688,13.979267371601209,11.318008528423372,12.585388258934978,10.878654348750988,10.379729098552078,9.220587607293846,10.493018957464345,,,,,,,13.477643504531722,11.505152863499355,9.288831802376874,10.785947998101756,,,,,12.179602504102595,9.991108224891976,,,,10.245098320654515,8.941054524564777,,,,10.95017109174014,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,25.129418391775808,12.5180413242704,12.673750118584575,13.571446260525013,12.047284108501044,12.461495327102805,11.863653846153847,14.295743015619152,,,,,,,12.068851239389943,12.406575037147103,11.151806853582555,14.694831047742198,,,,,13.487985461398667,13.61193725116548,,,,11.047795938583457,12.181338687174602,,,,14.918569435464661,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.991968612196308,3.1809830712382916,3.4358534724424974,4.808150820894704,3.860421227447724,3.7270584289135074,3.260008304080323,2.884848859406974,,,,,,,3.0668385322677665,4.395455193516193,3.33534898021933,2.965383928694052,,,,,4.32207831422748,2.746858390671995,,,,3.9140610434191334,2.458166810871685,,,,3.0105338332440637,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3625285101658695,1.4781854810698158,1.3711795712260808,1.4778045655558159,1.592180694112688,1.313660206467345,1.2901474010861134,1.2588229450065722,1.255797625265022,1.2424837511764046,1.2124079600996842,1.2140414396919177,1.1882829660382823,1.1410612249564802,,,,1.4781854810698158,1.4778045655558159,1.313660206467345,1.2588229450065722,1.2424837511764046,1.2140414396919177,1.1410612249564802,,1.4781854810698158,1.592180694112688,1.2588229450065722,1.2124079600996842,1.1410612249564802,,1.4781854810698158,1.313660206467345,1.2424837511764046,1.1410612249564802,,1.4778045655558159,1.255797625265022,1.1410612249564802,1.4778045655558159,1.1410612249564802,1.1410612249564802,1.1410612249564802,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,126825000.0,141847000.0,146221000.0,155245000.0,159190000.0,169569000.0,195525000.0,217165000.0,,,,,,,141847000.0,155245000.0,169569000.0,217165000.0,,,,141847000.0,159190000.0,217165000.0,,,,155245000.0,217165000.0,,,146221000.0,217165000.0,,217165000.0,217165000.0,217165000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.8727334494033716,4.363169522899624,4.49397058481842,5.113618454043986,5.380326483961538,4.430074257425742,4.980312333155366,3.4773278835100268,3.3556484510682982,2.5532596289797795,2.6754720390279156,2.860022182939933,3.064571936222939,3.6118444651696677,,,,4.363169522899624,5.113618454043986,4.430074257425742,3.4773278835100268,2.5532596289797795,2.860022182939933,3.6118444651696677,,4.363169522899624,5.380326483961538,3.4773278835100268,2.6754720390279156,3.6118444651696677,,4.363169522899624,4.430074257425742,2.5532596289797795,3.6118444651696677,,5.113618454043986,3.3556484510682982,3.6118444651696677,5.113618454043986,3.6118444651696677,3.6118444651696677,3.6118444651696677,CommonMetricCalculated
QuickRatio,,,,,,,1.7417937067391396,1.7244481598694295,1.9451660122214736,2.0070205602120494,2.4033592565905533,1.9471534653465346,4.047150293646556,2.9136117852429004,2.640534755038572,1.959848730047868,2.0809106513686872,2.1921423867456933,2.334626954068671,2.893769280436186,,,,1.7244481598694295,2.0070205602120494,1.9471534653465346,2.9136117852429004,1.959848730047868,2.1921423867456933,2.893769280436186,,1.7244481598694295,2.4033592565905533,2.9136117852429004,2.0809106513686872,2.893769280436186,,1.7244481598694295,1.9471534653465346,1.959848730047868,2.893769280436186,,2.0070205602120494,2.640534755038572,2.893769280436186,2.0070205602120494,2.893769280436186,2.893769280436186,2.893769280436186,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
