,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,28909000.0,29033000.0,32143000.0,44115000.0,53210000.0,86353000.0,91334000.0,99527000.0,88887000.0,93902000.0,50182000.0,39476000.0,64586000.0,68568000.0,76323000.0,,,,29033000.0,44115000.0,86353000.0,99527000.0,93902000.0,39476000.0,68568000.0,,28909000.0,44115000.0,91334000.0,93902000.0,64586000.0,,,44115000.0,99527000.0,39476000.0,,28909000.0,86353000.0,50182000.0,,86353000.0,28909000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,43152000.0,56662000.0,79745000.0,10022000.0,324388000.0,96101000.0,498239000.0,-126897000.0,-10278000.0,273956000.0,-1257000.0,91319000.0,-4376000.0,45852000.0,44624000.0,,,,56662000.0,10022000.0,96101000.0,-126897000.0,273956000.0,91319000.0,45852000.0,,43152000.0,10022000.0,498239000.0,273956000.0,-4376000.0,,,10022000.0,-126897000.0,91319000.0,,43152000.0,96101000.0,-1257000.0,,96101000.0,43152000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.24357184745888708,0.27495402894997406,0.25340155911947526,0.28708934590162627,0.23264512114654168,0.24582120199822244,0.27533275069975083,0.2573250780535407,,,,,,,0.24357184745888708,0.25340155911947526,0.23264512114654168,0.27533275069975083,,,,,0.25340155911947526,0.24582120199822244,,,,0.24357184745888708,0.23264512114654168,,,,0.28708934590162627,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.14845253533109218,0.1442469391924812,0.13501493869981798,0.17332531214890717,0.15506825711032934,0.13770572190382788,0.13773575992347029,0.1280244878214235,,,,,,,0.14845253533109218,0.13501493869981798,0.15506825711032934,0.13773575992347029,,,,,0.13501493869981798,0.13770572190382788,,,,0.14845253533109218,0.15506825711032934,,,,0.17332531214890717,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4353884519563375,0.5565336086017899,0.5528414005210694,0.5508270511600674,0.6028409280158189,0.6385068919608805,0.7456398552918543,0.7984406812199718,0.7787942022420387,0.7786555723328242,,0.7770369048166892,0.8196585347438009,0.8107548425456333,,,,0.5565336086017899,0.5508270511600674,0.6385068919608805,0.7984406812199718,0.7786555723328242,0.7770369048166892,0.8107548425456333,,0.5565336086017899,0.6028409280158189,0.7984406812199718,,0.8107548425456333,,0.5565336086017899,0.6385068919608805,0.7786555723328242,0.8107548425456333,,0.5508270511600674,0.7787942022420387,0.8107548425456333,0.5508270511600674,0.8107548425456333,0.8107548425456333,0.8107548425456333,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.6949538870854057,0.5807611801951222,0.5211336873383591,0.5420237176136609,0.5513637355341213,0.5371418523529354,,0.4521736632319272,0.4310937440616834,0.518616522316498,,,,,,0.5807611801951222,0.5420237176136609,0.5371418523529354,0.4521736632319272,0.518616522316498,,,0.6949538870854057,0.5420237176136609,,0.518616522316498,,,0.5807611801951222,0.5371418523529354,0.518616522316498,,,0.5513637355341213,0.518616522316498,,0.518616522316498,0.518616522316498,0.518616522316498,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.041367179104308774,0.0349672625581018,0.033278845237189394,0.026241610065376515,0.06721730814413306,0.11479149647795317,0.12040068599937637,0.1524227248774931,0.17506593552102137,0.12622519733866958,,0.09567555881467892,0.10631035067700285,0.12655504747051413,,,,0.0349672625581018,0.026241610065376515,0.11479149647795317,0.1524227248774931,0.12622519733866958,0.09567555881467892,0.12655504747051413,,0.0349672625581018,0.06721730814413306,0.1524227248774931,,0.12655504747051413,,0.0349672625581018,0.11479149647795317,0.12622519733866958,0.12655504747051413,,0.026241610065376515,0.17506593552102137,0.12655504747051413,0.026241610065376515,0.12655504747051413,0.12655504747051413,0.12655504747051413,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.022118538527652557,0.01535756953323133,0.016799435927481184,0.012451877332942984,0.03349350777408314,0.052220742950379886,0.05304012603254292,0.07226266678118005,0.08621633124581991,0.06446587221708183,,0.04566815925878926,0.05345298723839788,0.05324072114701605,,,,0.01535756953323133,0.012451877332942984,0.052220742950379886,0.07226266678118005,0.06446587221708183,0.04566815925878926,0.05324072114701605,,0.01535756953323133,0.03349350777408314,0.07226266678118005,,0.05324072114701605,,0.01535756953323133,0.052220742950379886,0.06446587221708183,0.05324072114701605,,0.012451877332942984,0.08621633124581991,0.05324072114701605,0.012451877332942984,0.05324072114701605,0.05324072114701605,0.05324072114701605,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.46531189685717034,0.5608014923183333,0.4951917409469584,0.52549110737027,0.5017130453623118,0.5450817826004264,0.5594699017510777,0.5261108220209256,0.5078514980109601,0.4896732222212138,,0.5069504776434244,0.4854677785975521,0.5723113293983373,,,,0.5608014923183333,0.52549110737027,0.5450817826004264,0.5261108220209256,0.4896732222212138,0.5069504776434244,0.5723113293983373,,0.5608014923183333,0.5017130453623118,0.5261108220209256,,0.5723113293983373,,0.5608014923183333,0.5450817826004264,0.4896732222212138,0.5723113293983373,,0.52549110737027,0.5078514980109601,0.5723113293983373,0.52549110737027,0.5723113293983373,0.5723113293983373,0.5723113293983373,CommonMetricCalculated
NetCashFlow,,,,,,26784000.0,-30163000.0,2672000.0,-12624000.0,138391000.0,-144804000.0,-971000.0,3018000.0,-50821000.0,8281000.0,6482000.0,-2236000.0,4662000.0,-6927000.0,14409000.0,,,,-30163000.0,-12624000.0,-144804000.0,3018000.0,8281000.0,-2236000.0,-6927000.0,,26784000.0,-12624000.0,-971000.0,8281000.0,4662000.0,,,-12624000.0,3018000.0,-2236000.0,,26784000.0,-144804000.0,6482000.0,,-144804000.0,26784000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.6568473715651135,-2.1991181248549547,22.332335329341316,-5.167379594423321,0.5962743241973828,-0.7844949034557056,-115.09783728115345,39.706096752816435,-1.8904783455658094,15.865475184156503,16.036254242517742,-46.95125223613596,28.573788073788073,-22.48563591742457,9.747241307516136,,,,-2.1991181248549547,-5.167379594423321,-0.7844949034557056,39.706096752816435,15.865475184156503,-46.95125223613596,-22.48563591742457,,1.6568473715651135,-5.167379594423321,-115.09783728115345,15.865475184156503,28.573788073788073,,,-5.167379594423321,39.706096752816435,-46.95125223613596,,1.6568473715651135,-0.7844949034557056,16.036254242517742,,-0.7844949034557056,1.6568473715651135,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.2679584826762245,5.077644796605112,-51.17702095808383,6.961264258555133,-1.94027068234206,2.4481575094610646,629.2173017507724,3.340622929092114,2.6882391137521893,-47.94795314575534,-14.842332613390928,88.79159212880143,-26.635135135135137,30.104951638515953,-11.844194600596849,,,,5.077644796605112,6.961264258555133,2.4481575094610646,3.340622929092114,-47.94795314575534,88.79159212880143,30.104951638515953,,-2.2679584826762245,6.961264258555133,629.2173017507724,-47.94795314575534,-26.635135135135137,,,6.961264258555133,3.340622929092114,88.79159212880143,,-2.2679584826762245,2.4481575094610646,-14.842332613390928,,2.4481575094610646,-2.2679584826762245,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.66993418613274,0.5123892555857541,0.40307229293372626,4.401816004789463,0.16403196172484802,0.8985650513522232,0.18331363060699785,-0.7843132619368465,-8.64827787507297,0.3427630714421294,-39.922036595067624,0.4322868187343269,-14.759140767824498,1.495420047108087,1.7103576550735031,,,,0.5123892555857541,4.401816004789463,0.8985650513522232,-0.7843132619368465,0.3427630714421294,0.4322868187343269,1.495420047108087,,0.66993418613274,4.401816004789463,0.18331363060699785,0.3427630714421294,-14.759140767824498,,,4.401816004789463,-0.7843132619368465,0.4322868187343269,,0.66993418613274,0.8985650513522232,-39.922036595067624,,0.8985650513522232,0.66993418613274,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.6111111111111112,-1.8785266717501574,29.844685628742514,-0.7938846641318125,2.343996358144677,-0.663662606005359,-513.119464469619,-42.04671968190855,0.20223923181362036,33.08247796159884,-0.1939216291268127,-40.840339892665476,-0.9386529386529386,-6.6193157210913816,3.0969532930807135,,,,-1.8785266717501574,-0.7938846641318125,-0.663662606005359,-42.04671968190855,33.08247796159884,-40.840339892665476,-6.6193157210913816,,1.6111111111111112,-0.7938846641318125,-513.119464469619,33.08247796159884,-0.9386529386529386,,,-0.7938846641318125,-42.04671968190855,-40.840339892665476,,1.6111111111111112,-0.663662606005359,-0.1939216291268127,,-0.663662606005359,1.6111111111111112,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.8911068968958978,-0.5850644942294637,0.06729461542336171,-0.3146952511529353,1.9474135990093437,-2.203749923905765,-0.013342310651863252,0.0490971205466081,-1.6164954356054582,0.15415976320345515,-0.7400388172165773,-0.09495498556140648,-0.13152771900126958,-0.3485633774467871,0.6655427251732101,,,,-0.5850644942294637,-0.3146952511529353,-2.203749923905765,0.0490971205466081,0.15415976320345515,-0.09495498556140648,-0.3485633774467871,,0.8911068968958978,-0.3146952511529353,-0.013342310651863252,0.15415976320345515,-0.13152771900126958,,,-0.3146952511529353,0.0490971205466081,-0.09495498556140648,,0.8911068968958978,-2.203749923905765,-0.7400388172165773,,-2.203749923905765,0.8911068968958978,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,206192000.0,217796000.0,251875000.0,207497000.0,247140000.0,281358000.0,292042000.0,313640000.0,,,,,,,206192000.0,251875000.0,247140000.0,292042000.0,,,,,251875000.0,281358000.0,,,,206192000.0,247140000.0,,,,207497000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.031182730011570663,0.02080547462849238,0.017711153015266958,0.0260060016101881,0.021669224115272834,0.018212394518463647,0.015521759122600181,0.007941588065009927,0.012465903663722983,-0.0020920102357792746,,-0.008238076578203506,0.004631155162457465,0.004952869953648915,,,,0.02701421055940978,0.0146801580911952,0.016443608044124567,0.015527511000863902,0.012829833752181217,0.005472992728552297,0.004546345708492605,,0.01574951269099369,0.013229149044015488,0.018383441363248272,,-0.008108751755523594,,,0.010038889278170952,0.014681569721812079,0.005387075365751716,,0.01099941447705482,0.015248610271160151,-0.00200379620896124,,0.01503201750181815,0.006876139131493092,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.05115893532497506,0.06701468460657552,0.03709953506450793,0.03576625284863961,0.04948894709242686,0.043190473749041974,0.03341222381635581,0.027743689292344106,0.015094895851988494,0.024546355996874415,-0.004272257785078948,,-0.016250259032200683,0.009539572689738995,0.008654153254061556,,,,0.04817071803381621,0.027936073294673864,0.03016723098995696,0.02951376468786325,0.02620080733429454,0.01079591196756275,0.007943833146326343,,0.028083935058528055,0.026367959068040705,0.03494214639537882,,-0.014168427810171448,,,0.018417216642754662,0.02998238224098675,0.009412840684833326,,0.020931685280269535,0.03002572667577534,-0.0035012345659272597,,0.026265455058562436,0.012014682880246106,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.149096136922875,1.7831621593338416,2.0194197869449386,1.9029817745238888,1.9931712145891094,1.834587087517934,1.7874062516502012,1.900740220774675,1.9690795516338495,2.0421782417749648,,1.9725792638534088,2.059868943081782,1.7473007236311149,,,,1.7831621593338416,1.9029817745238888,1.834587087517934,1.900740220774675,2.0421782417749648,1.9725792638534088,1.7473007236311149,,1.7831621593338416,1.9931712145891094,1.900740220774675,,1.7473007236311149,,1.7831621593338416,1.834587087517934,2.0421782417749648,1.7473007236311149,,1.9029817745238888,1.9690795516338495,1.7473007236311149,1.9029817745238888,1.7473007236311149,1.7473007236311149,1.7473007236311149,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
