,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,46860000.0,49184000.0,40927000.0,33582000.0,39349000.0,43042000.0,32894000.0,46456000.0,27670000.0,21416000.0,55860000.0,76075000.0,47875000.0,43169000.0,,,,49184000.0,33582000.0,43042000.0,46456000.0,21416000.0,76075000.0,43169000.0,,49184000.0,39349000.0,46456000.0,55860000.0,43169000.0,,49184000.0,43042000.0,21416000.0,43169000.0,,33582000.0,27670000.0,43169000.0,33582000.0,43169000.0,43169000.0,43169000.0,CommonMetricExtracted
Inventory,,,,,,206227000.0,210523000.0,237786000.0,266976000.0,322422000.0,297631000.0,268831000.0,286343000.0,324435000.0,303466000.0,327165000.0,388141000.0,428813000.0,447795000.0,362099000.0,,,206227000.0,237786000.0,322422000.0,268831000.0,324435000.0,327165000.0,428813000.0,362099000.0,,237786000.0,297631000.0,324435000.0,388141000.0,362099000.0,,237786000.0,268831000.0,327165000.0,362099000.0,,322422000.0,303466000.0,362099000.0,322422000.0,362099000.0,362099000.0,362099000.0,CommonMetricExtracted
CurrentAssets,,,,,,456882000.0,477701000.0,488928000.0,545235000.0,629320000.0,609279000.0,581308000.0,611163000.0,656504000.0,435395000.0,449880000.0,547083000.0,581538000.0,561943000.0,452126000.0,,,456882000.0,488928000.0,629320000.0,581308000.0,656504000.0,449880000.0,581538000.0,452126000.0,,488928000.0,609279000.0,656504000.0,547083000.0,452126000.0,,488928000.0,581308000.0,449880000.0,452126000.0,,629320000.0,435395000.0,452126000.0,629320000.0,452126000.0,452126000.0,452126000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,312801000.0,320601000.0,323863000.0,330101000.0,312149000.0,310301000.0,290980000.0,264280000.0,258537000.0,260357000.0,236898000.0,181801000.0,155006000.0,149874000.0,124750000.0,,,312801000.0,323863000.0,312149000.0,290980000.0,258537000.0,236898000.0,155006000.0,124750000.0,,323863000.0,310301000.0,258537000.0,181801000.0,124750000.0,,323863000.0,290980000.0,236898000.0,124750000.0,,312149000.0,260357000.0,124750000.0,312149000.0,124750000.0,124750000.0,124750000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,854060000.0,854331000.0,866252000.0,923410000.0,990630000.0,958618000.0,897948000.0,910499000.0,940228000.0,727046000.0,1181397000.0,1140127000.0,1037460000.0,986281000.0,800308000.0,,,854060000.0,866252000.0,990630000.0,897948000.0,940228000.0,1181397000.0,1037460000.0,800308000.0,,866252000.0,958618000.0,940228000.0,1140127000.0,800308000.0,,866252000.0,897948000.0,1181397000.0,800308000.0,,990630000.0,727046000.0,800308000.0,990630000.0,800308000.0,800308000.0,800308000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,56759000.0,51873000.0,57304000.0,89920000.0,151691000.0,155743000.0,156152000.0,192020000.0,217211000.0,195783000.0,218722000.0,374136000.0,325411000.0,282819000.0,320454000.0,,,56759000.0,57304000.0,151691000.0,156152000.0,217211000.0,218722000.0,325411000.0,320454000.0,,57304000.0,155743000.0,217211000.0,374136000.0,320454000.0,,57304000.0,156152000.0,218722000.0,320454000.0,,151691000.0,195783000.0,320454000.0,151691000.0,320454000.0,320454000.0,320454000.0,CommonMetricExtracted
CurrentLiability,,,,,,145516000.0,130396000.0,131555000.0,191506000.0,271349000.0,274467000.0,275022000.0,329197000.0,360524000.0,331399000.0,716875000.0,1009588000.0,813592000.0,826619000.0,775247000.0,,,145516000.0,131555000.0,271349000.0,275022000.0,360524000.0,716875000.0,813592000.0,775247000.0,,131555000.0,274467000.0,360524000.0,1009588000.0,775247000.0,,131555000.0,275022000.0,716875000.0,775247000.0,,271349000.0,331399000.0,775247000.0,271349000.0,775247000.0,775247000.0,775247000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,75346000.0,49685000.0,49752000.0,49818000.0,,,,,,,,,49685000.0,49818000.0,,,,,75346000.0,49818000.0,,,,,49818000.0,,,,49818000.0,,49818000.0,49818000.0,49818000.0,CommonMetricExtracted
LongtermLiability,,,,,,20869000.0,21814000.0,15159000.0,18357000.0,13940000.0,14819000.0,24883000.0,23887000.0,18982000.0,17942000.0,333614000.0,237966000.0,155538000.0,112467000.0,133619000.0,,,20869000.0,15159000.0,13940000.0,24883000.0,18982000.0,333614000.0,155538000.0,133619000.0,,15159000.0,14819000.0,18982000.0,237966000.0,133619000.0,,15159000.0,24883000.0,333614000.0,133619000.0,,13940000.0,17942000.0,133619000.0,13940000.0,133619000.0,133619000.0,133619000.0,CommonMetricExtracted
TotalLiability,,,,,,265090000.0,246604000.0,241283000.0,302461000.0,373852000.0,369500000.0,370155000.0,414212000.0,466529000.0,412609000.0,946210000.0,1046750000.0,811988000.0,827803000.0,809327000.0,,,265090000.0,241283000.0,373852000.0,370155000.0,466529000.0,946210000.0,811988000.0,809327000.0,,241283000.0,369500000.0,466529000.0,1046750000.0,809327000.0,,241283000.0,370155000.0,946210000.0,809327000.0,,373852000.0,412609000.0,809327000.0,373852000.0,809327000.0,809327000.0,809327000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,314437000.0,235187000.0,93377000.0,225472000.0,158478000.0,-9019000.0,,,,,,,,235187000.0,225472000.0,-9019000.0,,,,,93377000.0,-9019000.0,,,,235187000.0,-9019000.0,,,314437000.0,-9019000.0,,-9019000.0,-9019000.0,-9019000.0,CommonMetricExtracted
OperatingCashFlow,,,,,218378000.0,155177000.0,174511000.0,156103000.0,205042000.0,173470000.0,161410000.0,182650000.0,199292000.0,214383000.0,139914000.0,177902000.0,-35717000.0,133276000.0,-8218000.0,92800000.0,,,218378000.0,174511000.0,205042000.0,161410000.0,199292000.0,139914000.0,-35717000.0,-8218000.0,,155177000.0,205042000.0,182650000.0,139914000.0,133276000.0,,218378000.0,205042000.0,199292000.0,-35717000.0,,155177000.0,161410000.0,177902000.0,,161410000.0,155177000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,57502000.0,30585000.0,29307000.0,45577000.0,27559000.0,,,,,,,,,30585000.0,45577000.0,,,,,,29307000.0,,,,,30585000.0,,,,57502000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-60765000.0,-64329000.0,-84318000.0,-77659000.0,-105220000.0,-119700000.0,-61707000.0,-30624000.0,-44252000.0,-25145000.0,-56863000.0,-134350000.0,-30374000.0,-29290000.0,-45948000.0,-27790000.0,,,-60765000.0,-84318000.0,-105220000.0,-61707000.0,-44252000.0,-56863000.0,-30374000.0,-45948000.0,,-64329000.0,-105220000.0,-30624000.0,-56863000.0,-29290000.0,,-60765000.0,-105220000.0,-44252000.0,-30374000.0,,-64329000.0,-61707000.0,-134350000.0,,-61707000.0,-64329000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,11491000.0,12217000.0,14785000.0,28101000.0,33042000.0,34928000.0,0.0,0.0,0.0,0.0,,,,,0.0,11491000.0,14785000.0,33042000.0,0.0,0.0,,,0.0,12217000.0,33042000.0,0.0,,,0.0,14785000.0,0.0,,,11491000.0,34928000.0,,11491000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-4434000.0,-154012000.0,-78008000.0,-85028000.0,-82257000.0,-64140000.0,-87603000.0,-131353000.0,-155048000.0,-140600000.0,-259183000.0,-44374000.0,60929000.0,-112741000.0,17056000.0,-68268000.0,,,-4434000.0,-78008000.0,-82257000.0,-87603000.0,-155048000.0,-259183000.0,60929000.0,17056000.0,,-154012000.0,-82257000.0,-131353000.0,-259183000.0,-112741000.0,,-4434000.0,-82257000.0,-155048000.0,60929000.0,,-154012000.0,-87603000.0,-44374000.0,,-87603000.0,-154012000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6496944672675575,0.781130015933293,0.5850710361059308,0.6990533116532688,0.7221392966524972,,,,,,,,,0.781130015933293,0.6990533116532688,,,,,,0.5850710361059308,,,,,0.781130015933293,,,,0.6496944672675575,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,655305000.0,333251000.0,794740000.0,514162000.0,445274000.0,,,,,,,,,333251000.0,514162000.0,,,,,,794740000.0,,,,,333251000.0,,,,655305000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.35030553273244247,0.21886998406670705,0.41492896389406925,0.3009466883467312,0.2778607033475028,,,,,,,,,0.21886998406670705,0.3009466883467312,,,,,,0.41492896389406925,,,,,0.21886998406670705,,,,0.35030553273244247,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.25558798011618317,0.28125217555782944,0.23972936736829134,0.2698137879123105,0.27915180454637356,,,,,,,,,0.28125217555782944,0.2698137879123105,,,,,,0.23972936736829134,,,,,0.28125217555782944,,,,0.25558798011618317,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.051509969438708225,-0.1312986093505968,0.14391415939737826,-0.0008955318229867215,-0.052291782630726334,,,,,,,,,-0.1312986093505968,-0.0008955318229867215,,,,,,0.14391415939737826,,,,,-0.1312986093505968,,,,0.051509969438708225,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.35558878077077055,0.27292576419213976,0.37568213824668467,0.2917268901069932,0.2948447862676253,0.3083517952885964,0.2871831390627538,0.3496669626998224,0.30308395745142735,0.47368583988607516,0.06794337453291176,0.15688370451856617,0.3571167746292174,0.2534355409798003,8.904575163398693,-0.48620492135850496,,,0.35558878077077055,0.37568213824668467,0.2948447862676253,0.2871831390627538,0.30308395745142735,0.06794337453291176,0.3571167746292174,8.904575163398693,,0.27292576419213976,0.2948447862676253,0.3496669626998224,0.06794337453291176,0.2534355409798003,,0.35558878077077055,0.2948447862676253,0.30308395745142735,0.3571167746292174,,0.27292576419213976,0.2871831390627538,0.15688370451856617,,0.2871831390627538,0.27292576419213976,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.039183884678566525,-0.09218782633367442,0.09772085097140805,-0.0006660883755286857,-0.09643696006509796,,,,,,,,,-0.09218782633367442,-0.0006660883755286857,,,,,,0.09772085097140805,,,,,-0.09218782633367442,,,,0.039183884678566525,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4019790668049956,0.38446015394566896,0.3613108678578441,0.3560446413014572,0.27648414161316975,0.2844197814137694,0.3226069484679378,0.3169514515767479,0.3724562226582016,0.15878914548857934,0.15223392904774607,0.11615787732391611,0.09421052450570729,0.02969874168732416,0.03016636955185059,,,0.4019790668049956,0.3613108678578441,0.27648414161316975,0.3226069484679378,0.3724562226582016,0.15223392904774607,0.09421052450570729,0.03016636955185059,,0.3613108678578441,0.2844197814137694,0.3724562226582016,0.11615787732391611,0.03016636955185059,,0.3613108678578441,0.3226069484679378,0.15223392904774607,0.03016636955185059,,0.27648414161316975,0.15878914548857934,0.03016636955185059,0.27648414161316975,0.03016636955185059,0.03016636955185059,0.03016636955185059,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.037011744826891846,0.03374705097958765,0.03555124680934616,0.033911982906453184,0.04125087395919405,0.0524029221424011,0.045268601154637475,0.05139872668993378,0.03974690177059089,0.08066927732289071,0.07293500489019294,0.07226325804311229,0.03759513565751507,0.08823670728169938,0.07347288145340015,,,0.037011744826891846,0.03555124680934616,0.04125087395919405,0.045268601154637475,0.03974690177059089,0.07293500489019294,0.03759513565751507,0.07347288145340015,,0.03555124680934616,0.0524029221424011,0.03974690177059089,0.07226325804311229,0.07347288145340015,,0.03555124680934616,0.045268601154637475,0.07293500489019294,0.07347288145340015,,0.04125087395919405,0.08066927732289071,0.07347288145340015,0.04125087395919405,0.07347288145340015,0.07347288145340015,0.07347288145340015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09809483337903835,0.10059558871653904,0.07506304620943263,0.05336235937202059,0.06458289223820286,0.07404336427504868,0.05382197547953656,0.07076270670094927,0.06355148772953295,0.047603805459233574,0.10210516502980352,0.13081690276473765,0.08519547356226521,0.0954800210560773,,,,0.10059558871653904,0.05336235937202059,0.07404336427504868,0.07076270670094927,0.047603805459233574,0.13081690276473765,0.0954800210560773,,0.10059558871653904,0.06458289223820286,0.07076270670094927,0.10210516502980352,0.0954800210560773,,0.10059558871653904,0.07404336427504868,0.047603805459233574,0.0954800210560773,,0.05336235937202059,0.06355148772953295,0.0954800210560773,0.05336235937202059,0.0954800210560773,0.0954800210560773,0.0954800210560773,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.45137913071646507,0.4407003544057894,0.48634154722167683,0.48965308536686014,0.5123339477531303,0.4884970596393442,0.4624587998100835,0.4685214909934011,0.49418586939302733,0.696990089458997,0.7272272606028274,0.7094736996031681,0.73737743707204,0.7968690774687113,0.8008807279386719,,,0.45137913071646507,0.48634154722167683,0.5123339477531303,0.4624587998100835,0.49418586939302733,0.7272272606028274,0.73737743707204,0.8008807279386719,,0.48634154722167683,0.4884970596393442,0.49418586939302733,0.7094736996031681,0.8008807279386719,,0.48634154722167683,0.4624587998100835,0.7272272606028274,0.8008807279386719,,0.5123339477531303,0.696990089458997,0.8008807279386719,0.5123339477531303,0.8008807279386719,0.8008807279386719,0.8008807279386719,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5349530477952369,0.5591521319020379,0.564417744490056,0.5904581930020251,0.6352725033564499,0.6355805962333275,0.6473737900190212,0.6712396169572948,0.6982391505039204,0.5988548179895082,0.3808034047826429,0.479843912125579,0.5605401654039673,0.5697595310058695,0.5649399981007313,,,0.5349530477952369,0.564417744490056,0.6352725033564499,0.6473737900190212,0.6982391505039204,0.3808034047826429,0.5605401654039673,0.5649399981007313,,0.564417744490056,0.6355805962333275,0.6982391505039204,0.479843912125579,0.5649399981007313,,0.564417744490056,0.6473737900190212,0.3808034047826429,0.5649399981007313,,0.6352725033564499,0.5988548179895082,0.5649399981007313,0.6352725033564499,0.5649399981007313,0.5649399981007313,0.5649399981007313,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.36625178558883453,0.37526555866520117,0.3738669578829255,0.35748042581301914,0.31510150106497886,0.3236961959821326,0.32404994498567846,0.290258418735221,0.27497266620436744,0.3581025134585707,0.2005236173784088,0.1594567973567857,0.1494091338461242,0.15195872170304406,0.15587748716744054,,,0.36625178558883453,0.3738669578829255,0.31510150106497886,0.32404994498567846,0.27497266620436744,0.2005236173784088,0.1494091338461242,0.15587748716744054,,0.3738669578829255,0.3236961959821326,0.27497266620436744,0.1594567973567857,0.15587748716744054,,0.3738669578829255,0.32404994498567846,0.2005236173784088,0.15587748716744054,,0.31510150106497886,0.3581025134585707,0.15587748716744054,0.31510150106497886,0.15587748716744054,0.15587748716744054,0.15587748716744054,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3900533274691443,0.39781128255467957,0.43558967732127246,0.4695414242895784,0.5590254616748173,0.5674379797935635,0.5677800321428831,0.5832981467024304,0.6024869356825066,0.5907772805590844,0.30510479511769834,0.3705828516186801,0.39996828877373425,0.34213948626876467,0.4133572912890988,,,0.3900533274691443,0.43558967732127246,0.5590254616748173,0.5677800321428831,0.6024869356825066,0.30510479511769834,0.39996828877373425,0.4133572912890988,,0.43558967732127246,0.5674379797935635,0.6024869356825066,0.3705828516186801,0.4133572912890988,,0.43558967732127246,0.5677800321428831,0.30510479511769834,0.4133572912890988,,0.5590254616748173,0.5907772805590844,0.4133572912890988,0.5590254616748173,0.4133572912890988,0.4133572912890988,0.4133572912890988,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5489305518880381,0.5287667677734343,0.5452311186449107,0.6331593164077353,0.7258193081754277,0.7428064952638701,0.7429914495279005,0.7947548598302319,0.7727793984939842,0.8031792811111731,0.7576277993257311,0.9644977310723668,1.0019753986512117,0.9985697080102391,0.9578909390147616,,,0.5489305518880381,0.5452311186449107,0.7258193081754277,0.7429914495279005,0.7727793984939842,0.7576277993257311,1.0019753986512117,0.9578909390147616,,0.5452311186449107,0.7428064952638701,0.7727793984939842,0.9644977310723668,0.9578909390147616,,0.5452311186449107,0.7429914495279005,0.7576277993257311,0.9578909390147616,,0.7258193081754277,0.8031792811111731,0.9578909390147616,0.7258193081754277,0.9578909390147616,0.9578909390147616,0.9578909390147616,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.071980893240984,0.06118932792110228,0.060101255975153506,0.06155484742261163,,,,,,,,,0.06118932792110228,0.06155484742261163,,,,,0.071980893240984,0.06155484742261163,,,,,0.06155484742261163,,,,0.06155484742261163,,0.06155484742261163,0.06155484742261163,0.06155484742261163,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07872420687313743,0.08845760814909734,0.06282663925763522,0.0606921222901465,0.037287482747183374,0.04010554803788904,0.06722319028515082,0.05766853688449393,0.040687717162277155,0.04348426718757952,0.35257923716722506,0.22733795080009553,0.191552091902836,0.1358620348077985,0.16509890316275128,,,0.07872420687313743,0.06282663925763522,0.037287482747183374,0.06722319028515082,0.040687717162277155,0.35257923716722506,0.191552091902836,0.16509890316275128,,0.06282663925763522,0.04010554803788904,0.040687717162277155,0.22733795080009553,0.16509890316275128,,0.06282663925763522,0.06722319028515082,0.35257923716722506,0.16509890316275128,,0.037287482747183374,0.04348426718757952,0.16509890316275128,0.037287482747183374,0.16509890316275128,0.16509890316275128,0.16509890316275128,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.024435051401540876,0.02553342908076612,0.017499526696619458,0.019879576786043036,0.01407185326509393,0.015458712438114036,0.027710958763759147,0.026235064508582658,0.02018872018276418,0.024677943348839,0.282389408471496,0.20871885325055892,0.14992192470071136,0.11403139673176306,0.16695947060381752,,,0.024435051401540876,0.017499526696619458,0.01407185326509393,0.027710958763759147,0.02018872018276418,0.282389408471496,0.14992192470071136,0.16695947060381752,,0.017499526696619458,0.015458712438114036,0.02018872018276418,0.20871885325055892,0.16695947060381752,,0.017499526696619458,0.027710958763759147,0.282389408471496,0.16695947060381752,,0.01407185326509393,0.024677943348839,0.16695947060381752,0.01407185326509393,0.16695947060381752,0.16695947060381752,0.16695947060381752,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.4324857024177287,0.19907533200101235,0.08190052511693872,0.21733078865691208,0.16068240187127197,-0.011269411276658486,,,,,,,,0.19907533200101235,0.21733078865691208,-0.011269411276658486,,,,,0.08190052511693872,-0.011269411276658486,,,,0.19907533200101235,-0.011269411276658486,,,0.4324857024177287,-0.011269411276658486,,-0.011269411276658486,-0.011269411276658486,-0.011269411276658486,CommonMetricCalculated
NetCashFlow,,,,,153179000.0,-63164000.0,12185000.0,-6584000.0,17565000.0,-10370000.0,12100000.0,20673000.0,-8000.0,48638000.0,-176132000.0,-822000.0,-5162000.0,-8755000.0,-37110000.0,-3258000.0,,,153179000.0,12185000.0,17565000.0,12100000.0,-8000.0,-176132000.0,-5162000.0,-37110000.0,,-63164000.0,17565000.0,20673000.0,-176132000.0,-8755000.0,,153179000.0,17565000.0,-8000.0,-5162000.0,,-63164000.0,12100000.0,-822000.0,,12100000.0,-63164000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.4256392847583546,-2.456731682604015,14.3217890849405,-23.709447144592954,11.673327640193566,-16.728061716489876,13.339669421487603,8.835195665844338,-24911.5,4.407726469015996,-0.7943701314922899,-216.42579075425792,6.919217357613328,-15.222844089091948,0.2214497440043115,-28.483732351135664,,,1.4256392847583546,14.3217890849405,11.673327640193566,13.339669421487603,-24911.5,-0.7943701314922899,6.919217357613328,0.2214497440043115,,-2.456731682604015,11.673327640193566,8.835195665844338,-0.7943701314922899,-15.222844089091948,,1.4256392847583546,11.673327640193566,-24911.5,6.919217357613328,,-2.456731682604015,13.339669421487603,-216.42579075425792,,13.339669421487603,-2.456731682604015,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.42800148864905097,-1.006946730756568,-1.000580402867873,-0.9919256550883607,-0.9916876574307305,,,,,,,,,-1.006946730756568,-0.9919256550883607,,,,,,-1.000580402867873,,,,,-1.006946730756568,,,,-0.42800148864905097,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3966927581456988,1.0184440504084604,-6.919819450143619,11.795109356014581,-5.990321662396812,11.54291224686596,-5.099752066115703,-1.4813524887534466,5531.5,-0.5169826061926889,0.32284309495151364,163.4428223844282,5.8841534289035256,3.345516847515705,1.2381568310428457,8.529772866789441,,,-0.3966927581456988,-6.919819450143619,-5.990321662396812,-5.099752066115703,5531.5,0.32284309495151364,5.8841534289035256,1.2381568310428457,,1.0184440504084604,-5.990321662396812,-1.4813524887534466,0.32284309495151364,3.345516847515705,,-0.3966927581456988,-5.990321662396812,5531.5,5.8841534289035256,,1.0184440504084604,-5.099752066115703,163.4428223844282,,-5.099752066115703,1.0184440504084604,,CommonMetricCalculated
