,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,0.13512487119221017,0.10296700011680324,0.10758435600068969,0.10760067644161975,0.09369831676893828,0.07561761467800027,0.08687300461361683,0.08664926689674876,0.08585089936013385,0.08573676888508074,0.11058552385331105,0.10801617640889792,0.08789695002938655,0.12386311200820822,0.12951683518610987,0.0833153888184747,0.09215465674534659,,,0.09747700404069179,0.09943960994241532,0.07145146676448567,0.08367859536020392,0.08070564264585538,0.10190229518245766,0.13197944023027489,0.07783160271560753,,0.09858605842963696,0.0700076190130657,0.07702947905952301,0.09678172630238802,0.09959433630313319,,0.08932407994188293,0.0676074874413675,0.06917291587025458,0.10148800143630242,,0.0664258992039862,0.06821242827319245,0.06839997090701318,,0.05007728643683644,0.03761382467281857,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,10.817218776416833,10.00587736987698,10.40383193027448,10.377020744564835,9.37113091484002,9.034380529078978,9.36803687965134,9.70887184720294,9.535620245528749,9.388229203199893,8.671859171347299,9.205742924071545,9.606207510398232,10.003200534444943,9.335150463880321,9.033677753235121,,,10.00587736987698,10.377020744564835,9.034380529078978,9.70887184720294,9.388229203199893,9.205742924071545,10.003200534444943,9.033677753235121,10.817218776416833,10.377020744564835,9.36803687965134,9.388229203199893,9.606207510398232,9.033677753235121,,10.377020744564835,9.70887184720294,9.205742924071545,9.033677753235121,10.817218776416833,9.034380529078978,8.671859171347299,9.033677753235121,9.034380529078978,9.033677753235121,9.033677753235121,9.033677753235121,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,369595000.0,401188000.0,387887000.0,412938000.0,526015000.0,580230000.0,598782000.0,632062000.0,676714000.0,727541000.0,833608000.0,895342000.0,960985000.0,885009000.0,1023397000.0,1127118000.0,,,401188000.0,412938000.0,580230000.0,632062000.0,727541000.0,895342000.0,885009000.0,1127118000.0,369595000.0,412938000.0,598782000.0,727541000.0,960985000.0,1127118000.0,,412938000.0,632062000.0,895342000.0,1127118000.0,369595000.0,580230000.0,833608000.0,1127118000.0,580230000.0,1127118000.0,1127118000.0,1127118000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,2.005367372099201,1.6028575448799878,1.4343853587674082,1.3283280568531515,1.2347243497501121,1.1738370747006688,1.1179291482262672,1.1568660659846894,1.2162791091971075,1.2595543216309517,1.3012310960421225,1.3377812720667992,1.2540173475964325,1.1830785885596333,1.2614586241439902,1.5301260887889856,1.6186841889377872,,,1.6028575448799878,1.3283280568531515,1.1738370747006688,1.1568660659846894,1.2595543216309517,1.3377812720667992,1.1830785885596333,1.5301260887889856,,1.4343853587674082,1.1738370747006688,1.2162791091971075,1.3377812720667992,1.2614586241439902,,1.6028575448799878,1.1738370747006688,1.2595543216309517,1.1830785885596333,,1.4343853587674082,1.1568660659846894,1.2540173475964325,,1.1568660659846894,1.4343853587674082,,CommonMetricCalculated
