,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,20294000.0,32759000.0,31444000.0,22469000.0,9004000.0,10764000.0,5778000.0,2703000.0,2947000.0,3053000.0,2959000.0,3546000.0,7052000.0,13429000.0,7295000.0,,,20294000.0,31444000.0,9004000.0,5778000.0,2947000.0,2959000.0,7052000.0,7295000.0,,31444000.0,10764000.0,2947000.0,3546000.0,7295000.0,,31444000.0,5778000.0,2959000.0,7295000.0,,9004000.0,3053000.0,7295000.0,9004000.0,7295000.0,7295000.0,7295000.0,CommonMetricExtracted
Inventory,,,,,,35858000.0,25828000.0,29256000.0,33473000.0,20694000.0,20596000.0,18512000.0,17462000.0,19780000.0,12119000.0,18975000.0,13306000.0,23666000.0,36986000.0,41857000.0,,,35858000.0,29256000.0,20694000.0,18512000.0,19780000.0,18975000.0,23666000.0,41857000.0,,29256000.0,20596000.0,19780000.0,13306000.0,41857000.0,,29256000.0,18512000.0,18975000.0,41857000.0,,20694000.0,12119000.0,41857000.0,20694000.0,41857000.0,41857000.0,41857000.0,CommonMetricExtracted
CurrentAssets,,,,,,262994000.0,319805000.0,143571000.0,120185000.0,83281000.0,64551000.0,83341000.0,55700000.0,67176000.0,103398000.0,94277000.0,105230000.0,94336000.0,106173000.0,166467000.0,,,262994000.0,143571000.0,83281000.0,83341000.0,67176000.0,94277000.0,94336000.0,166467000.0,,143571000.0,64551000.0,67176000.0,105230000.0,166467000.0,,143571000.0,83341000.0,94277000.0,166467000.0,,83281000.0,103398000.0,166467000.0,83281000.0,166467000.0,166467000.0,166467000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,64315000.0,96494000.0,90828000.0,74626000.0,64574000.0,56097000.0,49778000.0,43438000.0,12513000.0,8972000.0,8565000.0,8997000.0,13656000.0,12309000.0,10861000.0,,,64315000.0,90828000.0,64574000.0,49778000.0,12513000.0,8565000.0,13656000.0,10861000.0,,90828000.0,56097000.0,12513000.0,8997000.0,10861000.0,,90828000.0,49778000.0,8565000.0,10861000.0,,64574000.0,8972000.0,10861000.0,64574000.0,10861000.0,10861000.0,10861000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,1719000.0,1719000.0,1719000.0,34634000.0,43471000.0,43471000.0,43471000.0,,,,,,,1719000.0,1719000.0,43471000.0,43471000.0,,,,1719000.0,34634000.0,43471000.0,,,,1719000.0,43471000.0,,,1719000.0,43471000.0,,43471000.0,43471000.0,43471000.0,CommonMetricExtracted
IntangibleAssets,,,,,,7770000.0,7054000.0,3772000.0,2749000.0,1995000.0,1422000.0,854000.0,301000.0,3230000.0,2890000.0,3550000.0,9153000.0,11311000.0,8527000.0,6369000.0,,,7770000.0,3772000.0,1995000.0,854000.0,3230000.0,3550000.0,11311000.0,6369000.0,,3772000.0,1422000.0,3230000.0,9153000.0,6369000.0,,3772000.0,854000.0,3550000.0,6369000.0,,1995000.0,2890000.0,6369000.0,1995000.0,6369000.0,6369000.0,6369000.0,CommonMetricExtracted
TotalAssets,,,,,,400184000.0,441209000.0,255056000.0,216754000.0,168509000.0,133825000.0,135318000.0,100244000.0,88175000.0,119330000.0,124109000.0,168866000.0,173887000.0,175561000.0,232771000.0,,,400184000.0,255056000.0,168509000.0,135318000.0,88175000.0,124109000.0,173887000.0,232771000.0,,255056000.0,133825000.0,88175000.0,168866000.0,232771000.0,,255056000.0,135318000.0,124109000.0,232771000.0,,168509000.0,119330000.0,232771000.0,168509000.0,232771000.0,232771000.0,232771000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,72000.0,75000.0,25000.0,,,,,,,,,72000.0,25000.0,,,,,0.0,25000.0,,,,,25000.0,,,,25000.0,,25000.0,25000.0,25000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,84319000.0,90273000.0,37582000.0,31578000.0,21764000.0,21615000.0,23156000.0,14490000.0,12625000.0,15885000.0,22091000.0,19810000.0,29140000.0,38383000.0,24235000.0,,,84319000.0,37582000.0,21764000.0,23156000.0,12625000.0,22091000.0,29140000.0,24235000.0,,37582000.0,21615000.0,12625000.0,19810000.0,24235000.0,,37582000.0,23156000.0,22091000.0,24235000.0,,21764000.0,15885000.0,24235000.0,21764000.0,24235000.0,24235000.0,24235000.0,CommonMetricExtracted
CurrentLiability,,,,,,189079000.0,235453000.0,123905000.0,111335000.0,69586000.0,68847000.0,64163000.0,46707000.0,53433000.0,51826000.0,81481000.0,74426000.0,106656000.0,168141000.0,157591000.0,,,189079000.0,123905000.0,69586000.0,64163000.0,53433000.0,81481000.0,106656000.0,157591000.0,,123905000.0,68847000.0,53433000.0,74426000.0,157591000.0,,123905000.0,64163000.0,81481000.0,157591000.0,,69586000.0,51826000.0,157591000.0,69586000.0,157591000.0,157591000.0,157591000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,380000.0,509000.0,2093000.0,1291000.0,1058000.0,67000.0,63000.0,45000.0,8511000.0,8055000.0,7750000.0,11262000.0,10147000.0,9398000.0,9092000.0,,,380000.0,2093000.0,1058000.0,63000.0,8511000.0,7750000.0,10147000.0,9092000.0,,2093000.0,67000.0,8511000.0,11262000.0,9092000.0,,2093000.0,63000.0,7750000.0,9092000.0,,1058000.0,8055000.0,9092000.0,1058000.0,9092000.0,9092000.0,9092000.0,CommonMetricExtracted
TotalLiability,,,,,,119219000.0,148354000.0,90177000.0,91636000.0,56250000.0,53932000.0,51769000.0,40018000.0,35946000.0,38137000.0,51890000.0,52274000.0,64498000.0,93764000.0,88200000.0,,,119219000.0,90177000.0,56250000.0,51769000.0,35946000.0,51890000.0,64498000.0,88200000.0,,90177000.0,53932000.0,35946000.0,52274000.0,88200000.0,,90177000.0,51769000.0,51890000.0,88200000.0,,56250000.0,38137000.0,88200000.0,56250000.0,88200000.0,88200000.0,88200000.0,CommonMetricExtracted
ShareholderEquity,,,,208452000.0,221861000.0,280965000.0,292855000.0,164879000.0,125118000.0,112259000.0,79893000.0,83549000.0,60226000.0,52229000.0,81193000.0,72219000.0,116592000.0,109389000.0,81797000.0,144571000.0,,208452000.0,280965000.0,164879000.0,112259000.0,83549000.0,52229000.0,72219000.0,109389000.0,144571000.0,221861000.0,164879000.0,79893000.0,52229000.0,116592000.0,144571000.0,208452000.0,164879000.0,83549000.0,72219000.0,144571000.0,221861000.0,112259000.0,81193000.0,144571000.0,112259000.0,144571000.0,144571000.0,144571000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-2426000.0,40680000.0,-22821000.0,-141042000.0,-45271000.0,-13267000.0,,,,-24827000.0,42714000.0,-16497000.0,-8681000.0,-18977000.0,-22485000.0,2138000.0,,,-2426000.0,-22821000.0,-45271000.0,,,42714000.0,-8681000.0,-22485000.0,,40680000.0,-45271000.0,,42714000.0,-18977000.0,,-2426000.0,-45271000.0,,-8681000.0,,40680000.0,,-16497000.0,,,40680000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6532000.0,16541000.0,40862000.0,10895000.0,1430000.0,278000.0,737000.0,,,2534000.0,952000.0,3630000.0,1764000.0,938000.0,1236000.0,934000.0,,,6532000.0,40862000.0,1430000.0,737000.0,,952000.0,1764000.0,1236000.0,,16541000.0,1430000.0,,952000.0,938000.0,,6532000.0,1430000.0,,1764000.0,,16541000.0,737000.0,3630000.0,,737000.0,16541000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-3490000.0,-39996000.0,-104833000.0,63337000.0,7353000.0,4009000.0,,,,16397000.0,2169000.0,-36621000.0,2469000.0,-7163000.0,-1517000.0,-961000.0,,,-3490000.0,-104833000.0,7353000.0,,,2169000.0,2469000.0,-1517000.0,,-39996000.0,7353000.0,,2169000.0,-7163000.0,,-3490000.0,7353000.0,,2469000.0,,-39996000.0,,-36621000.0,,,-39996000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,12463000.0,19003000.0,163058000.0,57000.0,31221000.0,12796000.0,,,,15278000.0,-299000.0,5776000.0,50828000.0,142000.0,162000.0,65441000.0,,,12463000.0,163058000.0,31221000.0,,,-299000.0,50828000.0,162000.0,,19003000.0,31221000.0,,-299000.0,142000.0,,12463000.0,31221000.0,,50828000.0,,19003000.0,,5776000.0,,,19003000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9215957688573022,0.7506182503958582,0.8520473699050722,,0.8755752294001015,0.9196010718599034,0.7577365952801104,,,,,,,,0.7506182503958582,,0.9196010718599034,,,,,0.7506182503958582,0.8755752294001015,,,,,,,,,0.8520473699050722,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,3795000.0,14017000.0,9445000.0,,13492000.0,8521000.0,35283000.0,,,,,,,,14017000.0,,8521000.0,,,,,14017000.0,13492000.0,,,,,,,,,9445000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.07840423114269776,0.24938174960414183,0.1479526300949278,,0.12442477059989855,0.08039892814009662,0.24226340471988958,,,,,,,,0.24938174960414183,,0.08039892814009662,,,,,0.24938174960414183,0.12442477059989855,,,,,,,,,0.1479526300949278,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.46643803070057643,0.3919084811500347,0.3551019768789749,,0.2535528196615484,0.2707955917874396,0.21697484876990367,,,,,,,,0.3919084811500347,,0.2707955917874396,,,,,0.3919084811500347,0.2535528196615484,,,,,,,,,0.3551019768789749,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.2395306076069665,0.17567206931520984,0.14983238823271405,,0.09655554018536451,0.08459767512077294,0.05486854482659178,,,,,,,,0.17567206931520984,,0.08459767512077294,,,,,0.17567206931520984,0.09655554018536451,,,,,,,,,0.14983238823271405,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0030370018387290043,0.019872969558951733,0.02078699207368652,,0.0006916585973163646,0.002377717391304348,0.008939913072734638,,,,,,,,0.019872969558951733,,0.002377717391304348,,,,,0.019872969558951733,0.0006916585973163646,,,,,,,,,0.02078699207368652,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.017661225582017662,-0.08818962840285685,0.09776833156216791,-2.305689488910318,-2.9817232375979112,-1.0952380952380953,5.711727842435094,0.146948003014318,,-24.653333333333332,0.8531746031746031,0.23732718894009217,,,,,0.017661225582017662,0.09776833156216791,-2.9817232375979112,5.711727842435094,,0.8531746031746031,,,0.017661225582017662,-2.305689488910318,5.711727842435094,-24.653333333333332,,,0.017661225582017662,-2.9817232375979112,,,,0.09776833156216791,0.146948003014318,,0.09776833156216791,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.6771481106542983,0.47611507463483194,-0.2678028760299508,-0.2602926829268293,-0.17700004611057316,-0.33062537741545894,-0.07629137799627847,,,,,,,,0.47611507463483194,-0.2602926829268293,-0.33062537741545894,,,,,0.47611507463483194,-0.17700004611057316,,,,,-0.2602926829268293,,,,-0.2678028760299508,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3330646326532164,0.3870577383092822,0.3223422557480271,0.3265216125140408,0.51769311127388,0.31742343263466094,0.47191658367430195,0.4808617594254937,0.5073835893771586,0.7493665254647092,0.26198330451753876,0.6444359973391618,0.4302069199457259,0.2200182720654027,0.5437834525761863,,,0.3330646326532164,0.3223422557480271,0.51769311127388,0.47191658367430195,0.5073835893771586,0.26198330451753876,0.4302069199457259,0.5437834525761863,,0.3223422557480271,0.31742343263466094,0.5073835893771586,0.6444359973391618,0.5437834525761863,,0.3223422557480271,0.47191658367430195,0.26198330451753876,0.5437834525761863,,0.51769311127388,0.7493665254647092,0.5437834525761863,0.51769311127388,0.5437834525761863,0.5437834525761863,0.5437834525761863,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.21783766930044032,0.05388596175794625,0.13233173830369643,0.1569580230478013,0.09072897779805718,0.15304178091741413,0.23114673450042597,0.14283662477558348,0.10963737048946053,0.07596858740014313,0.1801818046819479,0.12607621400741234,0.2149762550881954,0.2888210750379098,0.15813945106237273,,,0.21783766930044032,0.13233173830369643,0.09072897779805718,0.23114673450042597,0.10963737048946053,0.1801818046819479,0.2149762550881954,0.15813945106237273,,0.13233173830369643,0.15304178091741413,0.10963737048946053,0.12607621400741234,0.15813945106237273,,0.13233173830369643,0.23114673450042597,0.1801818046819479,0.15813945106237273,,0.09072897779805718,0.07596858740014313,0.15813945106237273,0.09072897779805718,0.15813945106237273,0.15813945106237273,0.15813945106237273,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07716525852300812,0.10243429589906348,0.21901358909529084,0.1869534467695636,0.10811589678317984,0.16675187061393318,0.06932962167480591,0.048527827648114905,0.04386983446468977,0.029526683301417823,0.03138623418225018,0.03369761474864583,0.07475407055630937,0.12648225066636526,0.043822499354226364,,,0.07716525852300812,0.21901358909529084,0.10811589678317984,0.06932962167480591,0.04386983446468977,0.03138623418225018,0.07475407055630937,0.043822499354226364,,0.21901358909529084,0.16675187061393318,0.04386983446468977,0.03369761474864583,0.043822499354226364,,0.21901358909529084,0.06932962167480591,0.03138623418225018,0.043822499354226364,,0.10811589678317984,0.029526683301417823,0.043822499354226364,0.10811589678317984,0.043822499354226364,0.043822499354226364,0.043822499354226364,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1363453158627193,0.08076171416957208,0.2037737426081869,0.27851229354744766,0.24848404798213278,0.3190655450728881,0.22212356463205385,0.3135008976660682,0.29445039895200664,0.11720729607922784,0.2012686020980727,0.12644683075168678,0.25086923337856176,0.3483559850432784,0.251443228988328,,,0.1363453158627193,0.2037737426081869,0.24848404798213278,0.22212356463205385,0.29445039895200664,0.2012686020980727,0.25086923337856176,0.251443228988328,,0.2037737426081869,0.3190655450728881,0.29445039895200664,0.12644683075168678,0.251443228988328,,0.2037737426081869,0.22212356463205385,0.2012686020980727,0.251443228988328,,0.24848404798213278,0.11720729607922784,0.251443228988328,0.24848404798213278,0.251443228988328,0.251443228988328,0.251443228988328,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6571826959598585,0.7248378886196791,0.5628999121761495,0.5544765033171245,0.4942228605000326,0.48235382028768914,0.6158899776822004,0.5556442280834764,0.7618485965409697,0.8664878907232045,0.7596306472536238,0.6231568225693745,0.5425132413578934,0.6047641560483251,0.7151535199831595,,,0.6571826959598585,0.5628999121761495,0.4942228605000326,0.6158899776822004,0.7618485965409697,0.7596306472536238,0.5425132413578934,0.7151535199831595,,0.5628999121761495,0.48235382028768914,0.7618485965409697,0.6231568225693745,0.7151535199831595,,0.5628999121761495,0.6158899776822004,0.7596306472536238,0.7151535199831595,,0.4942228605000326,0.8664878907232045,0.7151535199831595,0.4942228605000326,0.7151535199831595,0.7151535199831595,0.7151535199831595,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16071357175699177,0.2187036075873339,0.3561100307383477,0.34428891739022116,0.38320801856280673,0.4191817672333271,0.36785941264281175,0.43332269262998285,0.14191097249787354,0.07518645772228275,0.06901191694397667,0.053278931223573724,0.07853376043062449,0.07011238259066649,0.04665959247500762,,,0.16071357175699177,0.3561100307383477,0.38320801856280673,0.36785941264281175,0.14191097249787354,0.06901191694397667,0.07853376043062449,0.04665959247500762,,0.3561100307383477,0.4191817672333271,0.14191097249787354,0.053278931223573724,0.04665959247500762,,0.3561100307383477,0.36785941264281175,0.06901191694397667,0.04665959247500762,,0.38320801856280673,0.07518645772228275,0.04665959247500762,0.38320801856280673,0.04665959247500762,0.04665959247500762,0.04665959247500762,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.01949532180323221,0.014405430319282661,0.01385072798910635,0.20509753295512417,0.2499956868541064,0.24761194114866059,0.18675436373087712,,,,,,,0.01949532180323221,0.01385072798910635,0.2499956868541064,0.18675436373087712,,,,0.01949532180323221,0.20509753295512417,0.18675436373087712,,,,0.01385072798910635,0.18675436373087712,,,0.014405430319282661,0.18675436373087712,,0.18675436373087712,0.18675436373087712,0.18675436373087712,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.019416068608440116,0.015987887826404267,0.014788909102314786,0.012682580252267548,0.0118391302541704,0.010625817298711003,0.006311059873778803,0.003002673476716811,0.036631698327190244,0.024218553590882427,0.028603888517351683,0.054202740634586,0.06504799093664276,0.04857001270213772,0.027361655876376352,,,0.019416068608440116,0.014788909102314786,0.0118391302541704,0.006311059873778803,0.036631698327190244,0.028603888517351683,0.06504799093664276,0.027361655876376352,,0.014788909102314786,0.010625817298711003,0.036631698327190244,0.054202740634586,0.027361655876376352,,0.014788909102314786,0.006311059873778803,0.028603888517351683,0.027361655876376352,,0.0118391302541704,0.024218553590882427,0.027361655876376352,0.0118391302541704,0.027361655876376352,0.027361655876376352,0.027361655876376352,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.0006750675067506751,0.00044605420450693166,0.0001586385009296216,,,,,,,,,0.0006750675067506751,0.0001586385009296216,,,,,0.0,0.0001586385009296216,,,,,0.0001586385009296216,,,,0.0001586385009296216,,0.0001586385009296216,0.0001586385009296216,0.0001586385009296216,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.44594587447574824,0.38340135823285326,0.30331302207336264,0.28363048457358425,0.3127640617365562,0.31395703516493095,0.3608933497498558,0.31023187102575633,0.2362772069694758,0.3065063867556825,0.27111842024521055,0.2661704243140838,0.2732148214821482,0.22827864708786078,0.15378416280117518,,,0.44594587447574824,0.30331302207336264,0.3127640617365562,0.3608933497498558,0.2362772069694758,0.27111842024521055,0.2732148214821482,0.15378416280117518,,0.30331302207336264,0.31395703516493095,0.2362772069694758,0.2661704243140838,0.15378416280117518,,0.30331302207336264,0.3608933497498558,0.27111842024521055,0.15378416280117518,,0.3127640617365562,0.3065063867556825,0.15378416280117518,0.3127640617365562,0.15378416280117518,0.15378416280117518,0.15378416280117518,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.5859804225836487,1.5871024711163837,1.3740199829224746,1.2149700990876948,1.2370844444444444,1.2765519543128383,1.2394096853329213,1.167149782597831,1.486479719579369,1.3589427590004457,1.5702640200423974,1.4237670734973409,1.6536326707804894,1.7932362100592978,1.7867460317460317,,,1.5859804225836487,1.3740199829224746,1.2370844444444444,1.2394096853329213,1.486479719579369,1.5702640200423974,1.6536326707804894,1.7867460317460317,,1.3740199829224746,1.2765519543128383,1.486479719579369,1.4237670734973409,1.7867460317460317,,1.3740199829224746,1.2394096853329213,1.5702640200423974,1.7867460317460317,,1.2370844444444444,1.3589427590004457,1.7867460317460317,1.2370844444444444,1.7867460317460317,1.7867460317460317,1.7867460317460317,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0031874114025448965,0.0034309826496083692,0.02320990940040143,0.014088349556942686,0.01880888888888889,0.0012423051249721873,0.001216944503467326,0.0011244939777100304,0.23677182440327157,0.21121220861630438,0.1493544035459626,0.21544171098442821,0.15732270768085832,0.10023036559873726,0.10308390022675737,,,0.0031874114025448965,0.02320990940040143,0.01880888888888889,0.001216944503467326,0.23677182440327157,0.1493544035459626,0.15732270768085832,0.10308390022675737,,0.02320990940040143,0.0012423051249721873,0.23677182440327157,0.21544171098442821,0.10308390022675737,,0.02320990940040143,0.001216944503467326,0.1493544035459626,0.10308390022675737,,0.01880888888888889,0.21121220861630438,0.10308390022675737,0.01880888888888889,0.10308390022675737,0.10308390022675737,0.10308390022675737,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0009495632009275734,0.0011536482710008183,0.008206041026284423,0.005956060787805531,0.006278596395444753,0.0005006538389688025,0.0004655699906886002,0.0004489046725988588,0.09652395803799263,0.0675018855275287,0.06244510873506353,0.0666919332488482,0.05835398850977934,0.05353125124600566,0.03905984852064905,,,0.0009495632009275734,0.008206041026284423,0.006278596395444753,0.0004655699906886002,0.09652395803799263,0.06244510873506353,0.05835398850977934,0.03905984852064905,,0.008206041026284423,0.0005006538389688025,0.09652395803799263,0.0666919332488482,0.03905984852064905,,0.008206041026284423,0.0004655699906886002,0.06244510873506353,0.03905984852064905,,0.006278596395444753,0.0675018855275287,0.03905984852064905,0.006278596395444753,0.03905984852064905,0.03905984852064905,0.03905984852064905,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7020895388121464,0.6637557257444885,0.6464423499153127,0.5772350221910553,0.6661899364425639,0.5969960769661872,0.6174270976514581,0.6007940624875304,0.592333427842359,0.6804072739461996,0.5818997816435553,0.6904409413381024,0.6290809548729922,0.4659178291306156,0.6210868192343548,,,0.7020895388121464,0.6464423499153127,0.6661899364425639,0.6174270976514581,0.592333427842359,0.5818997816435553,0.6290809548729922,0.6210868192343548,,0.6464423499153127,0.5969960769661872,0.592333427842359,0.6904409413381024,0.6210868192343548,,0.6464423499153127,0.6174270976514581,0.5818997816435553,0.6210868192343548,,0.6661899364425639,0.6804072739461996,0.6210868192343548,0.6661899364425639,0.6210868192343548,0.6210868192343548,0.6210868192343548,CommonMetricCalculated
