,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,9.01514337879927,,9.001985060882022,7.315219350715328,8.897527767825153,,,,,,,,7.208069308702968,7.780394965721887,9.408013151516428,,,,,,9.27101818871583,,,,,8.012919678799502,,,,5.30739562037642,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,15.382078064870807,,6.182546486949922,7.497682074711099,5.518733005647354,,,,,,,,12.298760002443345,5.343560696566361,5.835363940598201,,,,,,5.750392177368751,,,,,4.970050721606358,,,,3.291936833298473,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.8191022213633095,2.8072463470694466,2.57121829917171,,,,,,,,,2.8191022213633095,2.57121829917171,,,,,,2.57121829917171,,,,,2.57121829917171,,,,2.57121829917171,,2.57121829917171,2.57121829917171,2.57121829917171,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.245807120013213,,1.5278115727002968,1.4096889622901183,1.5669856282010421,,,,,,,,1.245807120013213,1.5278115727002968,1.5669856282010421,,,,,,1.5669856282010421,,,,1.245807120013213,1.5669856282010421,,,,1.5669856282010421,,1.5669856282010421,1.5669856282010421,1.5669856282010421,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.0422215882644406,,1.2360385756676557,1.1496559317368567,1.2831666876672325,,,,,,,,1.0422215882644406,1.2360385756676557,1.2831666876672325,,,,,,1.2831666876672325,,,,1.0422215882644406,1.2831666876672325,,,,1.2831666876672325,,1.2831666876672325,1.2831666876672325,1.2831666876672325,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.9650936037441498,1.159809183064997,,,,,,,,,,0.9650936037441498,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
