,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.26223021582733813,0.9103641094250087,0.7831229537045457,0.7343218986655935,0.7451615577506447,0.7314238135518565,0.5603482621123547,0.5423565117616468,0.5573075271472957,0.02391734175066424,0.05639123942705688,,,,,0.26223021582733813,0.7831229537045457,0.7451615577506447,0.5603482621123547,0.5573075271472957,0.05639123942705688,,,0.9103641094250087,0.7451615577506447,0.5423565117616468,0.05639123942705688,,,0.7831229537045457,0.5603482621123547,0.05639123942705688,,0.26223021582733813,0.7314238135518565,0.05639123942705688,0.26223021582733813,0.05639123942705688,0.05639123942705688,0.05639123942705688,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.10849869255172645,0.4038684067058652,0.5642742632299573,0.641712738320591,0.42700231620256973,0.18667218594278567,0.0990831076574566,0.07607617602643922,0.07395569138775297,0.5661755016148653,0.580850599559486,,,,,0.10849869255172645,0.5642742632299573,0.42700231620256973,0.0990831076574566,0.07395569138775297,0.580850599559486,,,0.4038684067058652,0.42700231620256973,0.07607617602643922,0.580850599559486,,,0.5642742632299573,0.0990831076574566,0.580850599559486,,0.10849869255172645,0.18667218594278567,0.580850599559486,0.10849869255172645,0.580850599559486,0.580850599559486,0.580850599559486,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.47183705167560586,0.4425108631806522,0.4376142270112205,0.4450248779126242,0.4361214754542052,,,,,,,,0.47183705167560586,0.4376142270112205,0.4361214754542052,,,,,0.4425108631806522,0.4361214754542052,,,,0.47183705167560586,0.4361214754542052,,,0.0,0.4361214754542052,,0.4361214754542052,0.4361214754542052,0.4361214754542052,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.2854259055504706,0.2806479676796793,0.2731392910653453,0.27742780648944165,0.2980258998559855,,,,,,,,0.2854259055504706,0.2731392910653453,0.2980258998559855,,,,,0.2806479676796793,0.2980258998559855,,,,0.2854259055504706,0.2980258998559855,,,0.0,0.2980258998559855,,0.2980258998559855,0.2980258998559855,0.2980258998559855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7466950895648946,0.3291715646321169,0.1393512579953258,0.3767260080632526,0.7222133814281927,0.5193500224842633,0.3950752605441748,0.3657828744305729,0.3758445813546597,0.3766015783416235,0.3166447500765653,,,,,0.7466950895648946,0.1393512579953258,0.7222133814281927,0.3950752605441748,0.3758445813546597,0.3166447500765653,,,0.3291715646321169,0.7222133814281927,0.3657828744305729,0.3166447500765653,,,0.1393512579953258,0.3950752605441748,0.3166447500765653,,0.7466950895648946,0.5193500224842633,0.3166447500765653,0.7466950895648946,0.3166447500765653,0.3166447500765653,0.3166447500765653,CommonMetricCalculated
NetCashFlow,,,,,,,,,,173956.0,27397.0,-141329.0,,4015322.0,-2724887.0,-1098903.0,513210.0,644725.0,-206121.0,-1086165.0,,,,,,27397.0,,-2724887.0,513210.0,-206121.0,,,,-141329.0,-2724887.0,644725.0,,,,,513210.0,,,27397.0,-1098903.0,,27397.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-2.962691715146359,-28.92776581377523,3.8269781856519187,,-0.5985375519074186,0.803187067940799,-0.4716822139897698,-0.5361411507959705,1.3164341385862188,-2.813201954191955,1.077245169932745,,,,,,-28.92776581377523,,0.803187067940799,-0.5361411507959705,-2.813201954191955,,,,3.8269781856519187,0.803187067940799,1.3164341385862188,,,,,-0.5361411507959705,,,-28.92776581377523,-0.4716822139897698,,-28.92776581377523,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.004776866054465,-1.0818814453190608,-0.0,-0.0,-0.38752887271789566,0.0,,,,,,,,-1.004776866054465,-0.0,-0.38752887271789566,,,,,-1.004776866054465,-0.0,,,,,-0.0,,,,-1.0818814453190608,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-7.235542321046702,-30.991531919553235,4.05090250408621,,-0.17749560309235474,2.1512059032172712,0.32508419760433815,-0.11425537304417295,-0.31643413858621894,3.085474066203832,-0.07724516993274502,,,,,,-30.991531919553235,,2.1512059032172712,-0.11425537304417295,3.085474066203832,,,,4.05090250408621,2.1512059032172712,-0.31643413858621894,,,,,-0.11425537304417295,,,-30.991531919553235,0.32508419760433815,,-30.991531919553235,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,11.19823403619306,60.91929773332846,-6.877880689738129,,1.7760331549997734,-1.95439297115807,1.1465980163854317,1.6503965238401435,0.0,0.7277278879881235,-0.0,,,,,,60.91929773332846,,-1.95439297115807,1.6503965238401435,0.7277278879881235,,,,-6.877880689738129,-1.95439297115807,0.0,,,,,1.6503965238401435,,,60.91929773332846,1.1465980163854317,,60.91929773332846,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.1336710276984172,-0.015842423485437254,0.0639276738720189,,,,1.5491842451395164,-0.5947550855088638,-3.721485303964351,2.1753047332594586,0.8659331004863955,,,,,,-0.015842423485437254,,,-0.5947550855088638,2.1753047332594586,,,,0.0639276738720189,,-3.721485303964351,,,,,-0.5947550855088638,,,-0.015842423485437254,1.5491842451395164,,-0.015842423485437254,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-8078388.0,131846.0,-275153.0,848738.0,333399.0,-1170066.0,,,,,,,,-8078388.0,-275153.0,333399.0,,,,,-8078388.0,848738.0,,,,,-275153.0,,,,131846.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.18587058728992886,0.31887267598647806,-4.899090300385583,-3.518537280354599,0.9328222499838559,,,,,,,,,0.31887267598647806,-3.518537280354599,,,,,,-4.899090300385583,,,,,0.31887267598647806,,,,-0.18587058728992886,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,2432465.0,1611583.0,-1860784.0,-2360612.0,2960581.0,351794.0,-533612.0,292903.0,995913.0,-4015010.0,-5165537.0,,,,,2432465.0,-1860784.0,2960581.0,-533612.0,995913.0,-5165537.0,,,1611583.0,2960581.0,292903.0,-5165537.0,,,-1860784.0,-533612.0,-5165537.0,,2432465.0,351794.0,-5165537.0,2432465.0,-5165537.0,-5165537.0,-5165537.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.3675846769432749,-0.4328927000122157,-0.5058532855143024,,,,-0.047714866837312256,-0.05727912838899833,-0.011222261592366136,-0.006252435681833209,-0.0891924983895875,,,,,,-0.395697751629955,,,-0.05589579421060235,-0.006737813751340647,,,,-0.23375971102481322,,-0.012318989029995875,,,,,-0.06135836970434896,,,-0.14697798496975226,-0.05043977647424652,,-0.1229697407418969,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.4922821672196472,-1.3150974948155618,-3.6300589803880356,,,,-0.12077411977553346,-0.15659324805232278,-0.02985878245714664,-0.016602255650032056,-0.2816800163843569,,,,,,-2.8395707173538955,,,-0.14872050039709678,-0.021278779293550366,,,,-0.3236712542802077,,-0.03890476323077241,,,,,-0.19377668409001694,,,-0.28300371350076486,-0.1592945294752245,,-0.38835237505805037,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.33923473446532,3.0379294794725142,7.176110315656731,2.654449065359191,1.3846323340374533,1.925483694439044,2.5311632994245317,2.733862271591406,2.660674251031349,2.6553260992785277,3.1581133107629236,,,,,1.33923473446532,7.176110315656731,1.3846323340374533,2.5311632994245317,2.660674251031349,3.1581133107629236,,,3.0379294794725142,1.3846323340374533,2.733862271591406,3.1581133107629236,,,7.176110315656731,2.5311632994245317,3.1581133107629236,,1.33923473446532,1.925483694439044,3.1581133107629236,1.33923473446532,3.1581133107629236,3.1581133107629236,3.1581133107629236,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,25.999640287769783,2.489018878105389,0.12327786083235608,0.02663122763584664,3.639141484600155,1.333235135593397,0.40114448859944357,1.402973637071544,2.3975882480065787,0.2493854884796383,0.07461732283182448,,,,,25.999640287769783,0.12327786083235608,3.639141484600155,0.40114448859944357,2.3975882480065787,0.07461732283182448,,,2.489018878105389,3.639141484600155,1.402973637071544,0.07461732283182448,,,0.12327786083235608,0.40114448859944357,0.07461732283182448,,25.999640287769783,1.333235135593397,0.07461732283182448,25.999640287769783,0.07461732283182448,0.07461732283182448,0.07461732283182448,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
