,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,0.20898590268303774,0.13592135599234936,-0.00997891569613405,5.287334315169367,2.3008755138544577,0.05030743432084964,0.3365003552200224,0.5144639009005152,-1.9039587852494577,1.1270346117867165,0.04178092848668728,-0.13866929379820747,0.2830704807835664,3.5244225854669944,,,,0.13347323596476313,1.5864506627393224,1.107700209991993,0.2805226127784676,1.0105490393610133,0.10323906096066511,2.105646366748638,,,-0.33802993692534594,0.023761613220875968,0.34141431822159984,-0.5565359949852934,,,-0.16273624099224993,0.5657767863567676,0.41434013211823134,,,-1.9881236442516268,3.776074063358889,,3.535464583634698,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10742219426874056,0.08923771138259934,0.10142393123757122,0.03988643011028835,0.018946104861759964,0.08108319432860717,0.056526175965486564,0.0421949274022842,0.023655398329812415,0.007987699843351615,0.057884046556497766,0.03240405861553276,0.048935117344763725,0.10619991428782768,,,,0.08837954870249325,0.152376875931214,0.016360732157750506,0.05810802160345759,0.01815040122207731,0.05554668571644212,0.05137405707256379,,,0.16117102717544324,0.07831577039457453,0.018611489084127075,0.035341448455123,,,0.13917773740021447,0.04333348620027232,0.060581927510757916,,,0.01535863734168101,0.008572368502474802,,0.012647006593044765,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.20860904878264463,0.19379987816445574,0.21296082650664325,0.06211848895756661,0.03226827441361787,0.14549504527136092,0.09544283908466927,0.0709135414463147,0.044014146335753054,0.015990164524104164,0.11593387890798412,0.06528963498930192,0.09506540789794642,0.2072317671169251,,,,0.19193618376583096,0.23730931193263377,0.02935756892257368,0.09765736907316189,0.036334352493362934,0.11191878394990833,0.10024807178524633,,,0.274500271711193,0.13161886917893081,0.0372762833654076,0.06896305769115203,,,0.24973943579163416,0.0867470720400291,0.11821572529124706,,,0.028576872900193933,0.01672757539455882,,0.02467856535093705,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.30379296735374717,0.28672431266816184,0.29350450575509607,0.24870919078530693,0.23041445981785233,0.30513981579361316,0.239900500637177,0.28976240444019813,0.36351315140747276,,,,,,,0.2947480927231102,0.19083050462449308,0.29281825400574396,0.30420424249349315,,,,0.29342430914032824,0.19567831092445295,0.26164719914322365,,,,0.2198054942523372,0.3193618846776972,,,,0.2472799049279894,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,58.13844947983469,35.05843100350757,35.872620983693025,31.978607703024583,28.260715108055656,37.45727981635891,33.43528632903012,39.132622459180276,68.7345306122449,,,,,,,36.02461430266801,23.405677444820896,40.81051160395748,57.520163265306124,,,,35.862819216737726,24.020389562164535,49.47330612244898,,,,26.959507910923982,60.38623129251701,,,,46.756680272108845,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,9.49743333061728,7.275403229385813,5.500545917748393,10.35216410853277,10.166660749997043,3.0637209289483205,7.956518314296967,5.088846198289808,3.908295632476993,,,,,,,5.523851887797053,8.420083543375105,9.711583738129622,3.2706385111926672,,,,5.499042959008991,1.9646853851612351,2.813088334498914,,,,9.698557515945424,3.433605233353344,,,,2.658619003707165,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,39.484852884243125,29.59578232766403,31.208672708500632,26.230545213256164,17.50446192086712,36.96438803384636,15.882038470273764,26.312156140307202,31.41158475925189,,,,,,,31.340904745516426,14.49729024897111,19.385331679449326,26.286634500596897,,,,31.200145309930786,23.704310746885202,22.60923199363311,,,,16.69850454341714,27.59642359729407,,,,21.36773776362913,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,38.164320127227654,33.950374880908,51.97338088263389,49.01198512191762,81.09816877477817,38.9018336079655,38.31059041678958,34.07592610503917,39.05250301474908,,,,,,,52.19359358084442,67.16594298659619,46.761220447553626,32.680900405058594,,,,51.95917977456537,24.946744732321285,28.10896385393154,,,,77.36416839720597,34.30929779536811,,,,26.565474165919422,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,26.89770554493308,24.117823617691197,31.145550297664478,26.955941963101868,22.337735947168635,26.271356189033053,20.575619030374362,12.824989079260302,3.9054676677221454,,,,,,,31.277514883223937,18.500233997192034,25.114232040197365,3.268271942410449,,,,31.137040146542514,16.84714461596742,2.8110528398970906,,,,21.30924028911653,3.4311207451019197,,,,2.6566952800316646,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,15.642842079027588,8.770328835432473,6.95230469116031,-12.033552620452893,21.982243373247364,6.30291686784629,16.220394325988046,8.305304101838756,534.2626903553299,,,,,,,6.9817618045676415,18.2058131204585,19.79832277634044,447.09517766497464,,,,6.950405056605702,4.04189837825556,384.5482233502538,,,,20.97011564834715,469.37267343485615,,,,363.4323181049069,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.8885322735545893,1.9419548278893153,2.1717262260744756,2.0997098407456973,1.5573840222302497,1.7031613964486614,1.7943921237452831,1.6884715347265704,1.6806176906107402,1.8606385621620638,2.0018484466981095,2.002864101680016,2.0148597977787137,1.9426827410707914,1.9513364818287557,,,1.8885322735545893,2.1717262260744756,1.5573840222302497,1.7943921237452831,1.6806176906107402,2.0018484466981095,2.0148597977787137,1.9513364818287557,,2.1717262260744756,1.7031613964486614,1.6806176906107402,2.002864101680016,1.9513364818287557,,2.1717262260744756,1.7943921237452831,2.0018484466981095,1.9513364818287557,,1.5573840222302497,1.8606385621620638,1.9513364818287557,1.5573840222302497,1.9513364818287557,1.9513364818287557,1.9513364818287557,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.5749634995933173,2.1305946006442293,1.7111394781675764,1.7345732900818776,1.7277850079383834,0.9407703887052958,1.311879344587885,1.463038750055484,2.037468360051512,2.297683005018682,0.6805560057480579,1.297259680105871,1.6392663388843296,1.3829884649026898,1.6708557812944786,1.0054403733697865,,,2.1305946006442293,1.7345732900818776,0.9407703887052958,1.463038750055484,2.297683005018682,1.297259680105871,1.3829884649026898,1.0054403733697865,2.5749634995933173,1.7345732900818776,1.311879344587885,2.297683005018682,1.6392663388843296,1.0054403733697865,,1.7345732900818776,1.463038750055484,1.297259680105871,1.0054403733697865,2.5749634995933173,0.9407703887052958,0.6805560057480579,1.0054403733697865,0.9407703887052958,1.0054403733697865,1.0054403733697865,1.0054403733697865,CommonMetricCalculated
QuickRatio,,,,,2.127844884638507,1.7457532272674812,1.1051761047837123,1.3425962513362923,1.2657344752179311,0.9010879535151124,1.121325719960278,1.273247813928714,1.769461343754163,2.1240963056310935,0.6021252687649239,1.2166853005377203,1.5356917199857654,1.2208342444784606,1.507348522388217,0.931012659684394,,,1.7457532272674812,1.3425962513362923,0.9010879535151124,1.273247813928714,2.1240963056310935,1.2166853005377203,1.2208342444784606,0.931012659684394,2.127844884638507,1.3425962513362923,1.121325719960278,2.1240963056310935,1.5356917199857654,0.931012659684394,,1.3425962513362923,1.273247813928714,1.2166853005377203,0.931012659684394,2.127844884638507,0.9010879535151124,0.6021252687649239,0.931012659684394,0.9010879535151124,0.931012659684394,0.931012659684394,0.931012659684394,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.579832629049632,4.370609407968226,10.902210423664537,,,,,,,,,,4.370609407968226,,,,,,4.579832629049632,,,,,,,,,,,,,,CommonMetricCalculated
