,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,-9.152826238660154,-2.0091054577561946,-1.1846141126865364,0.9452181987000928,,,,-31.59124087591241,9.168615018823063,-8.80442574411719,-2.2859247039415544,6.032407407407407,-0.40302432610124916,1.069892020281994,2.958445229681979,12.22705078125,7.264656616415411,,,-2.0091054577561946,0.9452181987000928,,-31.59124087591241,-8.80442574411719,6.032407407407407,1.069892020281994,12.22705078125,,-1.1846141126865364,,9.168615018823063,6.032407407407407,2.958445229681979,,-2.0091054577561946,,-8.80442574411719,1.069892020281994,,-1.1846141126865364,-31.59124087591241,-0.40302432610124916,,-31.59124087591241,-1.1846141126865364,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.19069988793196088,-0.25585618637072366,-0.42631140716069943,-0.7901695654544463,-0.8258228726788917,-0.675594210901728,-0.22354674672900302,-0.7183499475341029,-0.4710902994938586,-0.660605201151933,,,,,,-0.19069988793196088,-0.42631140716069943,-0.8258228726788917,-0.22354674672900302,-0.4710902994938586,,,,-0.25585618637072366,-0.8258228726788917,-0.7183499475341029,,,,-0.42631140716069943,-0.22354674672900302,,,-0.19069988793196088,-0.675594210901728,,-0.19069988793196088,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-15.400907187718074,-2.7204900391810605,-1.6424703402091687,3.5283537948347603,,,,-105.65936739659368,21.602932435109967,-11.22954651706405,-2.161197195545867,6.402592592592592,-0.4264770820453943,3.041052507454138,3.5919905771495877,20.194661458333332,38.38860971524288,,,-2.7204900391810605,3.5283537948347603,,-105.65936739659368,-11.22954651706405,6.402592592592592,3.041052507454138,20.194661458333332,,-1.6424703402091687,,21.602932435109967,6.402592592592592,3.5919905771495877,,-2.7204900391810605,,-11.22954651706405,3.041052507454138,,-1.6424703402091687,-105.65936739659368,-0.4264770820453943,,-105.65936739659368,-1.6424703402091687,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.07383172754907517,0.29605123429561014,0.4364636896707262,-0.48965261757623724,,,,0.015043189693035967,-0.046263704029626374,0.060239380427129785,4.16719862509207,-0.9545695598373697,1.6812452568713498,-0.4750750270097235,-0.30606064975702607,-0.07420379473182043,-0.028362055655189615,,,0.29605123429561014,-0.48965261757623724,,0.015043189693035967,0.060239380427129785,-0.9545695598373697,-0.4750750270097235,-0.07420379473182043,,0.4364636896707262,,-0.046263704029626374,-0.9545695598373697,-0.30606064975702607,,0.29605123429561014,,0.060239380427129785,-0.4750750270097235,,0.4364636896707262,0.015043189693035967,1.6812452568713498,,0.015043189693035967,0.4364636896707262,,CommonMetricCalculated
FreeCashFlow,,,,43966000.0,70288000.0,61456000.0,71689000.0,,,,131491000.0,94703000.0,82382000.0,50426000.0,24038000.0,150787000.0,116116000.0,39417000.0,116435000.0,34148000.0,,,70288000.0,71689000.0,,131491000.0,82382000.0,24038000.0,116116000.0,116435000.0,,61456000.0,,94703000.0,24038000.0,39417000.0,,70288000.0,,82382000.0,116116000.0,,61456000.0,131491000.0,150787000.0,,131491000.0,61456000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.132618888144675,1.1483278602819846,1.1088137122237258,1.2071497129001296,,,,1.6042530867209994,0.8681021523118102,0.7733583665806149,12.380554873557575,4.24924871840198,2.4876596165902267,0.9292625345124245,0.5683859897042495,1.4062367902993997,0.4055726451061202,,,1.1483278602819846,1.2071497129001296,,1.6042530867209994,0.7733583665806149,4.24924871840198,0.9292625345124245,1.4062367902993997,,1.1088137122237258,,0.8681021523118102,4.24924871840198,0.5683859897042495,,1.1483278602819846,,0.7733583665806149,0.9292625345124245,,1.1088137122237258,1.6042530867209994,2.4876596165902267,,1.6042530867209994,1.1088137122237258,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,45506000.0,66233000.0,59888000.0,60693000.0,67414000.0,73373000.0,81072000.0,99124000.0,114806000.0,117200000.0,28907000.0,25146000.0,75505000.0,142248000.0,94610000.0,126268000.0,126775000.0,,,66233000.0,60693000.0,73373000.0,99124000.0,117200000.0,25146000.0,142248000.0,126268000.0,,59888000.0,73373000.0,114806000.0,25146000.0,94610000.0,,66233000.0,73373000.0,117200000.0,142248000.0,,59888000.0,99124000.0,75505000.0,,99124000.0,59888000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-3082000.0,26420000.0,13657000.0,15045000.0,27179000.0,49246000.0,19653000.0,17545000.0,37134000.0,18448000.0,-69087000.0,-29135000.0,-81635000.0,-65658000.0,-127110000.0,-95913000.0,,,26420000.0,15045000.0,49246000.0,17545000.0,18448000.0,-29135000.0,-65658000.0,-95913000.0,-3082000.0,15045000.0,19653000.0,18448000.0,-81635000.0,-95913000.0,,15045000.0,17545000.0,-29135000.0,-95913000.0,-3082000.0,49246000.0,-69087000.0,-95913000.0,49246000.0,-95913000.0,-95913000.0,-95913000.0,CommonMetricCalculated
InvestedCapital,,,,,184889000.0,213014000.0,198789000.0,211706000.0,239276000.0,268703000.0,233697000.0,248018000.0,271465000.0,252779000.0,142654000.0,171760000.0,142221000.0,184135000.0,155702000.0,177359000.0,,,213014000.0,211706000.0,268703000.0,248018000.0,252779000.0,171760000.0,184135000.0,177359000.0,184889000.0,211706000.0,233697000.0,252779000.0,142221000.0,177359000.0,,211706000.0,248018000.0,171760000.0,177359000.0,184889000.0,268703000.0,142654000.0,177359000.0,,177359000.0,177359000.0,177359000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3582311549091617,0.2811458401795187,0.30531367429787365,0.3184321653613974,0.30664588174325885,0.3017160210343762,0.4241560653324604,0.46289382222258063,0.431731530768239,0.1143568097033377,0.17627265972212486,0.43959594783418726,1.0001898453814837,0.5138078040568061,0.8109593967964445,0.7147931596366691,,,0.31093261475771544,0.2866853088717372,0.2730635683263678,0.39966454047690086,0.4636461098429854,0.14640195621797858,0.772520161837782,0.7119345508262902,,0.2828828658611471,0.31396637526369614,0.4541753864047251,0.1768093319551965,0.5334378294870855,,0.31285367443530177,0.29583739889846705,0.6823474615742897,0.8020342920291612,,0.22287804750970402,0.6948560853533725,0.4257184580427269,,0.5588890329783095,0.33766541308870707,,CommonMetricCalculated
ReturnOnAssets,,,,,0.15546090428368967,0.13325207180826126,0.1521253541403036,0.15054926004999908,0.15718374898501156,0.1515143242141719,0.1656132807448597,0.2128354452606011,0.19174588203105733,0.007345899336109614,0.007741668844880604,0.0694501415034889,0.14107986415326113,0.08024396368083848,0.09462688784635516,0.09471490024208282,,,0.14715789018154016,0.13546057553694277,0.1423139100200272,0.15990947489586688,0.19212421477512315,0.0064816618353059794,0.14458585533661875,0.09314226189940514,,0.12642333169102754,0.1474585380835381,0.19675395295233733,0.006387009655596,0.07801208614188393,,0.13961652159632124,0.14237999083043126,0.12205392027681979,0.1405643949279601,,0.10808244101536067,0.11216866628986986,0.06818590880047516,,0.0922029535902951,0.06234869824242479,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,10.34514106583072,10.38994874715262,9.082057276446523,9.800789190481884,12.893511405271244,15.809587414663104,0.6044820421490057,0.9778738115816767,9.362681495211616,22.72735540196435,56.983566146261296,97.29612220916569,93.24141749723145,,,,9.308307210031348,8.530566919929866,9.687271008155065,15.809587414663104,0.8738029039233859,102.6746096959737,91.69324473975637,,8.68730407523511,8.726413966280044,16.190560997328586,1.0289196071298654,76.7984496124031,,9.593887147335423,8.62533979435055,16.454278653073835,138.37763012181617,,6.478667445938048,14.168366464995678,67.12513842746401,,90.76854928017718,61.37873754152824,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.077562244348454,2.335341152348866,2.432350528275557,2.4408009097090875,2.3166458931415868,,,,,,,,,2.3933769715595554,2.4025065470351605,,,,,,2.3646979814433173,,,,,2.3268084216020664,,,,2.0397434282165965,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,9.025779636128325,9.23996229719105,8.415379934585838,7.551705726772556,7.53603369536579,,,,,,,,,8.280540287357933,7.8153378319037445,,,,,,7.6923468192862785,,,,,7.569092332913727,,,,6.635271817090664,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,13.926100580627324,29.293598640419205,44.37344056741182,52.62061743908148,54.258648399420366,,,,,,,,,43.66244485255314,56.269608747200635,,,,,,55.38408641812673,,,,,54.49666710578317,,,,47.77325780529574,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.836710134780326,20.06072273732397,17.79015918958032,19.065461524727727,18.9248844411362,,,,,,,,,17.505107438156415,19.626287688730827,,,,,,19.317426184765527,,,,,19.007903031639696,,,,16.662843804850255,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,59.91191144886833,59.12984191418199,50.79752066115702,59.11844654819244,58.43061427152788,,,,,,,,,49.983591899859846,60.5961980422755,,,,,,59.64258760107817,,,,,58.686934316924386,,,,51.44655979571571,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.160515940881025,8.255324159070227,9.53486040868165,8.334066954652057,8.788180219855251,,,,,,,,,9.38208332388361,9.113892018298511,,,,,,8.97046548545678,,,,,8.82673170148846,,,,7.737752628704083,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-62.23559292946628,-25.33742879892203,-32.01594626702001,-16.80208480843364,-21.47140637869736,,,,,,,,,-31.502954704681837,-22.267190057656418,,,,,,-21.91676832129117,,,,,-21.565595904621897,,,,-18.904986810964104,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,68.71598746081504,66.10065489749431,59.941905318527176,59.17876360157838,60.579718709372415,82.45072721875927,82.28836449985158,126.31305099394987,134.81155390793944,161.0956711531466,710.1290057518488,1028.207990599295,984.4429678848284,,,,68.71598746081504,59.941905318527176,60.579718709372415,82.28836449985158,134.81155390793944,710.1290057518488,984.4429678848284,,68.71598746081504,59.17876360157838,82.28836449985158,161.0956711531466,984.4429678848284,,68.71598746081504,60.579718709372415,134.81155390793944,984.4429678848284,,59.941905318527176,126.31305099394987,984.4429678848284,59.941905318527176,984.4429678848284,984.4429678848284,984.4429678848284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9646092897743583,1.2913317234002668,1.1712626813638816,1.1452486459871984,1.2777306587915513,1.4612689908394372,1.1478369453199635,1.1370381941732406,1.2794972151136534,1.1218824120138216,0.7243499459368878,0.9131703333710832,0.7575034754815175,0.7926788065564246,0.6450710360541483,0.7062550916029131,,,1.2913317234002668,1.1452486459871984,1.4612689908394372,1.1370381941732406,1.1218824120138216,0.9131703333710832,0.7926788065564246,0.7062550916029131,0.9646092897743583,1.1452486459871984,1.1478369453199635,1.1218824120138216,0.7575034754815175,0.7062550916029131,,1.1452486459871984,1.1370381941732406,0.9131703333710832,0.7062550916029131,0.9646092897743583,1.4612689908394372,0.7243499459368878,0.7062550916029131,1.4612689908394372,0.7062550916029131,0.7062550916029131,0.7062550916029131,CommonMetricCalculated
QuickRatio,,,,,0.7857495550324396,1.0994409342022562,0.9193158020139699,0.9311360191540919,1.0423457761518888,1.204679567636425,0.9856247696277184,0.9407404514566898,1.0490290531386421,0.9195819211279145,0.6145120554755359,0.8229729810277104,0.6535925191002958,0.6620113231258901,0.5441964884063798,0.5983131098438678,,,1.0994409342022562,0.9311360191540919,1.204679567636425,0.9407404514566898,0.9195819211279145,0.8229729810277104,0.6620113231258901,0.5983131098438678,0.7857495550324396,0.9311360191540919,0.9856247696277184,0.9195819211279145,0.6535925191002958,0.5983131098438678,,0.9311360191540919,0.9407404514566898,0.8229729810277104,0.5983131098438678,0.7857495550324396,1.204679567636425,0.6145120554755359,0.5983131098438678,1.204679567636425,0.5983131098438678,0.5983131098438678,0.5983131098438678,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
