,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,695000.0,659000.0,368000.0,366000.0,2747000.0,,48000.0,52000.0,,,,278000.0,322000.0,,,,,659000.0,366000.0,,52000.0,,278000.0,,,659000.0,2747000.0,52000.0,,,,659000.0,,,,,366000.0,,,366000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.9706703910614525,0.9705449189985272,0.9709762532981531,0.9656992084432717,0.9648753073410608,,0.96,0.9629629629629629,,,,0.9686411149825784,0.9877300613496932,,,,,0.9705449189985272,0.9656992084432717,,0.9629629629629629,,0.9686411149825784,,,0.9705449189985272,0.9648753073410608,0.9629629629629629,,,,0.9705449189985272,,,,,0.9656992084432717,,,0.9656992084432717,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,60.67247386759582,42.26993865030675,,,,,,,,,,60.67247386759582,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.86,,,,,-2.7804878048780486,5.153374233128834,,,,,,,,,,-2.7804878048780486,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.056390977443609,0.5154761904761904,,,,,,,,,,-1.056390977443609,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.9721254355400697,-1.3987730061349692,,,,,,,,,,-1.9721254355400697,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9891909370164215,0.24583682446585672,0.16351093764182628,0.0724829399712843,0.39786874868115635,0.17482301382177773,0.16222084367245657,0.27534648520414534,0.15570133859163476,,0.46371584212791855,0.16922091190884375,0.12944045980342436,0.21805381425402642,,,,0.24583682446585672,0.0724829399712843,0.17482301382177773,0.27534648520414534,,0.16922091190884375,0.21805381425402642,,0.24583682446585672,0.39786874868115635,0.27534648520414534,0.46371584212791855,0.21805381425402642,,0.24583682446585672,0.17482301382177773,,0.21805381425402642,,0.0724829399712843,0.15570133859163476,0.21805381425402642,0.0724829399712843,0.21805381425402642,0.21805381425402642,0.21805381425402642,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0270739635748319,0.029854364728903664,0.023400709990581758,0.02790368727296107,,,,,,,,,0.029854364728903664,0.02790368727296107,,,,,0.0270739635748319,0.02790368727296107,,,,,0.02790368727296107,,,,0.02790368727296107,,0.02790368727296107,0.02790368727296107,0.02790368727296107,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9409118567454798,0.8053985660059046,0.8063264828151531,0.8374018886021912,0.8343921942630768,0.7748198776691844,0.7730590930889327,0.8222792607802875,0.8422548706483551,,0.7202527315101884,0.8484096084624991,0.8151859361773333,0.7869810509272143,,,,0.8053985660059046,0.8374018886021912,0.7748198776691844,0.8222792607802875,,0.8484096084624991,0.7869810509272143,,0.8053985660059046,0.8343921942630768,0.8222792607802875,0.7202527315101884,0.7869810509272143,,0.8053985660059046,0.7748198776691844,,0.7869810509272143,,0.8374018886021912,0.8422548706483551,0.7869810509272143,0.8374018886021912,0.7869810509272143,0.7869810509272143,0.7869810509272143,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.045375521557719053,0.10584141712357654,0.17369283915920136,0.14621131270010673,0.14926270999926639,0.2006051239633443,0.19387755102040816,0.14573921971252568,0.12258064516129032,,0.016025572494601126,0.010857268787188717,0.013544106935448944,0.017405823867229994,,,,0.10584141712357654,0.14621131270010673,0.2006051239633443,0.14573921971252568,,0.010857268787188717,0.017405823867229994,,0.10584141712357654,0.14926270999926639,0.14573921971252568,0.016025572494601126,0.017405823867229994,,0.10584141712357654,0.2006051239633443,,0.017405823867229994,,0.14621131270010673,0.12258064516129032,0.017405823867229994,0.14621131270010673,0.017405823867229994,0.017405823867229994,0.017405823867229994,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.09344115004492363,0.1430788330229671,0.14940382129004454,0.1100818094321463,0.12829550260820527,0.19162933930571108,0.21296700101758975,0.20954318476049566,0.31456898000336075,,0.5014245014245015,0.5739371534195934,0.5836157531845273,0.5378348522507594,,,,0.1430788330229671,0.1100818094321463,0.19162933930571108,0.20954318476049566,,0.5739371534195934,0.5378348522507594,,0.1430788330229671,0.12829550260820527,0.20954318476049566,0.5014245014245015,0.5378348522507594,,0.1430788330229671,0.19162933930571108,,0.5378348522507594,,0.1100818094321463,0.31456898000336075,0.5378348522507594,0.1100818094321463,0.5378348522507594,0.5378348522507594,0.5378348522507594,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.025034770514603615,0.10137072964993674,0.08712453890743017,0.07526039204031179,0.06878438852615362,0.06355978320019155,0.07483881280971919,0.07782340862422998,0.07285212392206962,,0.2767859051936111,0.5351061485344891,0.7130736067090576,0.892782148910871,,,,0.10137072964993674,0.07526039204031179,0.06355978320019155,0.07782340862422998,,0.5351061485344891,0.892782148910871,,0.10137072964993674,0.06878438852615362,0.07782340862422998,0.2767859051936111,0.892782148910871,,0.10137072964993674,0.06355978320019155,,0.892782148910871,,0.07526039204031179,0.07285212392206962,0.892782148910871,0.07526039204031179,0.892782148910871,0.892782148910871,0.892782148910871,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6109923239752828,0.4728715198707118,0.3011988896982105,0.13699496546664305,,,,,,,,,0.4728715198707118,0.13699496546664305,,,,,0.6109923239752828,0.13699496546664305,,,,,0.13699496546664305,,,,0.13699496546664305,,0.13699496546664305,0.13699496546664305,0.13699496546664305,CommonMetricCalculated
NetCashFlow,,,,,,-756000.0,41246000.0,-33440000.0,-382000.0,,18133000.0,-16403000.0,-1459000.0,4222000.0,-4701000.0,4043000.0,23227000.0,,-5135000.0,1404000.0,,,,41246000.0,-382000.0,18133000.0,-1459000.0,-4701000.0,23227000.0,-5135000.0,,-756000.0,-382000.0,-16403000.0,-4701000.0,,,,-382000.0,-1459000.0,23227000.0,,-756000.0,18133000.0,4043000.0,,18133000.0,-756000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,7.1534391534391535,-0.13952868156912185,0.09793660287081339,44.20680628272251,,-1.1363260354050626,1.1291836859111137,14.812200137080191,-5.063950734249171,6.265262710061689,-6.522137026960178,-1.330778834976536,,4.451217137293087,-12.835470085470085,,,,-0.13952868156912185,44.20680628272251,-1.1363260354050626,14.812200137080191,6.265262710061689,-1.330778834976536,4.451217137293087,,7.1534391534391535,44.20680628272251,1.1291836859111137,6.265262710061689,,,,44.20680628272251,14.812200137080191,-1.330778834976536,,7.1534391534391535,-1.1363260354050626,-6.522137026960178,,-1.1363260354050626,7.1534391534391535,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.3001543209876543,-26.72222222222222,-0.04805662889242459,-0.21763725440678822,,0.03858476110878953,1.333841463414634,0.08679678530424799,0.06020066889632107,0.20427350427350427,-0.008864666097576992,-0.05134205092911218,,0.02701587956279645,0.030517762660619802,,,,-26.72222222222222,-0.21763725440678822,0.03858476110878953,0.08679678530424799,0.20427350427350427,-0.05134205092911218,0.02701587956279645,,-0.3001543209876543,-0.21763725440678822,1.333841463414634,0.20427350427350427,,,,-0.21763725440678822,0.08679678530424799,-0.05134205092911218,,-0.3001543209876543,0.03858476110878953,-0.008864666097576992,,0.03858476110878953,-0.3001543209876543,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.7142857142857142,-0.0008728119090336033,0.9209629186602871,51.82984293193717,,1.1877240390448354,-0.07998536853014693,-2.9849211788896506,1.3455708195168168,-0.2488832163369496,-7.53351471679446,-0.31278253756404184,,-1.888607594936709,7.538461538461538,,,,-0.0008728119090336033,51.82984293193717,1.1877240390448354,-2.9849211788896506,-0.2488832163369496,-0.31278253756404184,-1.888607594936709,,1.7142857142857142,51.82984293193717,-0.07998536853014693,-0.2488832163369496,,,,51.82984293193717,-2.9849211788896506,-0.31278253756404184,,1.7142857142857142,1.1877240390448354,-7.53351471679446,,1.1877240390448354,1.7142857142857142,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-7.867724867724868,1.1404014934781554,-0.01889952153110048,-95.03664921465969,,0.9486019963602272,-0.049198317380966895,-10.827278958190542,4.718379914732354,-5.016379493724739,15.055651743754638,2.643561372540578,,-1.5626095423563777,6.297008547008547,,,,1.1404014934781554,-95.03664921465969,0.9486019963602272,-10.827278958190542,-5.016379493724739,2.643561372540578,-1.5626095423563777,,-7.867724867724868,-95.03664921465969,-0.049198317380966895,-5.016379493724739,,,,-95.03664921465969,-10.827278958190542,2.643561372540578,,-7.867724867724868,0.9486019963602272,15.055651743754638,,0.9486019963602272,-7.867724867724868,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,9.07243816254417,-3.0789473684210527,,,,,,,,,,9.07243816254417,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-5797000.0,-6717000.0,-4755000.0,-21196000.0,,-21436000.0,-20272000.0,-21989000.0,-21722000.0,-29692000.0,-26639000.0,-31283000.0,,-23119000.0,-18344000.0,,,,-6717000.0,-21196000.0,-21436000.0,-21989000.0,-29692000.0,-31283000.0,-23119000.0,,-5797000.0,-21196000.0,-20272000.0,-29692000.0,,,,-21196000.0,-21989000.0,-31283000.0,,-5797000.0,-21436000.0,-26639000.0,,-21436000.0,-5797000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,40.84628975265018,40.228070175438596,,,,,,,,,,40.84628975265018,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,41071000.0,31748000.0,48124000.0,53675000.0,49775000.0,28452000.0,22137000.0,21222000.0,14469000.0,,48066000.0,46927000.0,32852000.0,23865000.0,,,,31748000.0,53675000.0,28452000.0,21222000.0,,46927000.0,23865000.0,,31748000.0,49775000.0,21222000.0,48066000.0,23865000.0,,31748000.0,28452000.0,,23865000.0,,53675000.0,14469000.0,23865000.0,53675000.0,23865000.0,23865000.0,23865000.0,CommonMetricCalculated
InvestedCapital,,,,,,,43159000.0,36767000.0,59990000.0,64498000.0,59948000.0,37668000.0,29414000.0,26900000.0,18307000.0,,49565000.0,47666000.0,33540000.0,24553000.0,,,,36767000.0,64498000.0,37668000.0,26900000.0,,47666000.0,24553000.0,,36767000.0,59948000.0,26900000.0,49565000.0,24553000.0,,36767000.0,37668000.0,,24553000.0,,64498000.0,18307000.0,24553000.0,,24553000.0,24553000.0,24553000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.011142390298639683,-0.011536418144559414,,,,,,,,,,-0.014319326030308397,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.03699346405228758,-0.08421052631578947,,,,,,,,,,-0.10452446906740535,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.015099114297764657,0.0099391065050647,0.005120030260864866,0.005560853935881446,0.06197078862018676,,0.0012833675564681724,0.0017246885978920473,,,,0.00564993995708408,0.008247527006856072,,,,,0.009172824662604866,0.008249711586600204,,,,0.00726085966554507,,,0.00996258528354486,0.07307494866529775,0.0005773054801257243,,,,0.014779826298948652,,,,,0.012104758862983072,0.0005818807397475143,,0.009588382624535128,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.14265789998007572,0.057222315860441596,0.03501801718562321,0.03725548019266686,0.3089192708333333,,0.008805917576611482,0.014069828035435123,,,,0.4171511627906977,0.4738372093023256,,,,,0.06273676429825371,0.04112413194444445,,,,0.4171511627906977,,,0.06674530620269341,0.5014089468122578,0.03602401601067378,,,,0.07367621527777778,,,,,0.09874934861907243,0.03343023255813953,,0.5508720930232558,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.07625945255085739,0.07538581103586099,0.08435343868239484,0.01675064085565279,0.45749638438052387,,0.005668291576918717,0.013151485630784217,,,,0.05354477611940298,0.04806132979507593,,,,,0.15112397062096594,0.06090310139803953,,,,0.04231166150670795,,,0.03000972332714576,0.3227525223897517,0.0017284978073685221,,,,0.10911136107986502,,,,,0.09230394544568923,0.003390830016217013,,0.055874981571576,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,0.7765726681127982,0.6528846153846154,0.41420765027322404,0.4164835164835165,2.079620160701242,,0.02206531332744925,0.014423076923076924,,,,0.057468962755306364,0.08369704749679076,,,,,0.7420765027322405,0.2768444119795471,,,,0.07368421052631578,,,0.7461538461538462,1.2563989408649603,0.005578512396694215,,,,0.4959824689554419,,,,,0.10122863247863248,0.005905006418485238,,0.09730423620025674,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,0.0225526017386922,0.014109384091097996,0.007061015370284117,0.007614264188849825,0.10006326444538169,,0.0023560456130430683,0.0037321169396641093,,,,0.00873615000608791,0.013660171799706683,,,,,0.01265020959478342,0.013320680444256994,,,,0.012025979467839933,,,0.013641386238071321,0.13415323720667233,0.0011234552490325801,,,,0.023864754674539575,,,,,0.026193931854309214,0.0009637544521265451,,0.015880997276346114,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.6366817728473693,2.114739327657988,3.320065359477124,7.2995383194829175,,,,,,,,,2.114739327657988,7.2995383194829175,,,,,1.6366817728473693,7.2995383194829175,,,,,7.2995383194829175,,,,7.2995383194829175,,7.2995383194829175,7.2995383194829175,7.2995383194829175,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
