,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,741500000.0,,1307000000.0,1351400000.0,1330900000.0,1478000000.0,1143900000.0,1160300000.0,1389700000.0,,,,,,741500000.0,1307000000.0,1330900000.0,1143900000.0,1389700000.0,,,,1307000000.0,1478000000.0,1389700000.0,,,741500000.0,1330900000.0,1389700000.0,,,1351400000.0,1389700000.0,,1389700000.0,1389700000.0,1389700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,47700000.0,,133900000.0,218200000.0,198000000.0,180100000.0,145700000.0,134700000.0,180700000.0,,,,,,47700000.0,133900000.0,198000000.0,145700000.0,180700000.0,,,,133900000.0,180100000.0,180700000.0,,,47700000.0,198000000.0,180700000.0,,,218200000.0,180700000.0,,180700000.0,180700000.0,180700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,583100000.0,,1915000000.0,2037600000.0,1871200000.0,1900900000.0,1641300000.0,1641100000.0,1880000000.0,,,,,,583100000.0,1915000000.0,1871200000.0,1641300000.0,1880000000.0,,,,1915000000.0,1900900000.0,1880000000.0,,,583100000.0,1871200000.0,1880000000.0,,,2037600000.0,1880000000.0,,1880000000.0,1880000000.0,1880000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1924400000.0,1911000000.0,1692300000.0,,4860800000.0,4906200000.0,4733800000.0,4663200000.0,4362600000.0,4538300000.0,4718100000.0,,,,,1924400000.0,1692300000.0,4860800000.0,4733800000.0,4362600000.0,4718100000.0,,,1911000000.0,4860800000.0,4663200000.0,4718100000.0,,,1692300000.0,4733800000.0,4718100000.0,,1924400000.0,4906200000.0,4718100000.0,1924400000.0,4718100000.0,4718100000.0,4718100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,895400000.0,473300000.0,441600000.0,694600000.0,,,,,,,,,895400000.0,441600000.0,,,,,,473300000.0,,,,,895400000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,10400000.0,17600000.0,10800000.0,10100000.0,,,,,,,,,10400000.0,10800000.0,,,,,,17600000.0,,,,,10400000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-283300000.0,58500000.0,-328900000.0,-285400000.0,,,,,,,,,-283300000.0,-328900000.0,,,,,,58500000.0,,,,,-283300000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,256000000.0,259400000.0,258700000.0,250100000.0,,,,,,,,,256000000.0,258700000.0,,,,,,259400000.0,,,,,256000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-588100000.0,-419100000.0,-151900000.0,-324400000.0,,,,,,,,,-588100000.0,-151900000.0,,,,,,-419100000.0,,,,,-588100000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.06541380556559451,0.08200217825376656,0.07964601769911504,0.06736212194727478,,,,,,,,,0.06541380556559451,0.07964601769911504,,,,,,0.08200217825376656,,,,,0.06541380556559451,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,2586000000.0,2022900000.0,1934400000.0,2306600000.0,,,,,,,,,2586000000.0,1934400000.0,,,,,,2022900000.0,,,,,2586000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9345861944344055,0.9179978217462335,0.9203539823008849,0.9326378780527252,,,,,,,,,0.9345861944344055,0.9203539823008849,,,,,,0.9179978217462335,,,,,0.9345861944344055,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22333529758397172,0.1935324203926745,0.19367845993756502,0.20265462506841816,0.20203602192638997,0.20025298156848573,0.22612996914140499,0.21690931582453135,0.2106178230632379,,,,,,,0.1935324203926745,0.20265462506841816,0.20025298156848573,0.21690931582453135,,,,0.22333529758397172,0.20265462506841816,0.22612996914140499,,,,0.1935324203926745,0.20025298156848573,,,,0.20203602192638997,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.22795128658416813,0.24324918880272783,0.28173777315296566,0.2467159277504105,0.06865048290263638,0.29757860498735095,0.2222726447631149,0.23013607384146922,0.2610787643538735,,,,,,,0.24324918880272783,0.2467159277504105,0.29757860498735095,0.23013607384146922,,,,0.22795128658416813,0.2467159277504105,0.2222726447631149,,,,0.24324918880272783,0.29757860498735095,,,,0.06865048290263638,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.02843601895734597,0.026904815735925843,0.024161280393967373,0.02791643557034572,0.0817490494296578,0.01554529997571047,0.025724785626786442,0.0262559437667976,0.027876722936348148,,,,,,,0.026904815735925843,0.02791643557034572,0.01554529997571047,0.0262559437667976,,,,0.02843601895734597,0.02791643557034572,0.025724785626786442,,,,0.026904815735925843,0.01554529997571047,,,,0.0817490494296578,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.23782852218871176,1.7415781144019895,0.5832563865804863,0.9517470881863561,1.4252217997465146,0.6582462958464902,0.024091465904450795,1.0624353938391564,0.8030044912498064,,,,,,,1.7415781144019895,0.9517470881863561,0.6582462958464902,1.0624353938391564,,,,-0.23782852218871176,0.9517470881863561,0.024091465904450795,,,,1.7415781144019895,0.6582462958464902,,,,1.4252217997465146,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1741308190925162,0.36209646372985754,0.21661463753035032,0.203293194672505,0.07943965892282259,0.22208167690639682,0.12456888727536758,0.2030164620801218,0.1801714378133592,,,,,,,0.36209646372985754,0.203293194672505,0.22208167690639682,0.2030164620801218,,,,0.1741308190925162,0.203293194672505,0.12456888727536758,,,,0.36209646372985754,0.22208167690639682,,,,0.07943965892282259,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5247877912226837,0.4692946733995765,0.46114794468649367,,,,,,,,,0.5247877912226837,0.46114794468649367,,,,,,0.46114794468649367,,,,,0.46114794468649367,,,,0.46114794468649367,,0.46114794468649367,0.46114794468649367,0.46114794468649367,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.28999717167907985,,0.22465454905651033,0.18075790452572846,0.22259196790810046,0.18097293707454756,0.14385046053819758,0.15825052940218276,0.16112900170486835,,,,,,0.28999717167907985,0.22465454905651033,0.22259196790810046,0.14385046053819758,0.16112900170486835,,,,0.22465454905651033,0.18097293707454756,0.16112900170486835,,,0.28999717167907985,0.22259196790810046,0.16112900170486835,,,0.18075790452572846,0.16112900170486835,,0.16112900170486835,0.16112900170486835,0.16112900170486835,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.43589216733788116,,0.2921193883013354,0.3386121206554968,0.32786811741495786,0.3581122259383129,0.3550610792266504,0.3779823292183604,0.37906966724591057,,,,,,0.43589216733788116,0.2921193883013354,0.32786811741495786,0.3550610792266504,0.37906966724591057,,,,0.2921193883013354,0.3581122259383129,0.37906966724591057,,,0.43589216733788116,0.32786811741495786,0.37906966724591057,,,0.3386121206554968,0.37906966724591057,,0.37906966724591057,0.37906966724591057,0.37906966724591057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.016931042985123695,,0.010055122325265122,0.011113006284687144,0.011642852872601184,0.009409141583054626,0.008304209817563885,0.006803558784595019,0.005658399276184458,,,,,,0.016931042985123695,0.010055122325265122,0.011642852872601184,0.008304209817563885,0.005658399276184458,,,,0.010055122325265122,0.009409141583054626,0.005658399276184458,,,0.016931042985123695,0.011642852872601184,0.005658399276184458,,,0.011113006284687144,0.005658399276184458,,0.005658399276184458,0.005658399276184458,0.005658399276184458,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.3047176789676995,,0.21383411218333598,0.19737066533712952,0.20683625276499074,0.2042809364548495,0.20088813363685915,0.19861158144260074,0.2226594476598067,,,,,,0.3047176789676995,0.21383411218333598,0.20683625276499074,0.20088813363685915,0.2226594476598067,,,,0.21383411218333598,0.2042809364548495,0.2226594476598067,,,0.3047176789676995,0.20683625276499074,0.2226594476598067,,,0.19737066533712952,0.2226594476598067,,0.2226594476598067,0.2226594476598067,0.2226594476598067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.16491329004684804,,0.45187285695684254,0.4052376766338219,0.40149160040652837,0.3779561501300632,0.38710763410176663,0.37424191115352645,0.3552009880656604,,,,,,0.16491329004684804,0.45187285695684254,0.40149160040652837,0.38710763410176663,0.3552009880656604,,,,0.45187285695684254,0.3779561501300632,0.3552009880656604,,,0.16491329004684804,0.40149160040652837,0.3552009880656604,,,0.4052376766338219,0.3552009880656604,,0.3552009880656604,0.3552009880656604,0.3552009880656604,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.1910991233985165,,0.1784238714613619,0.18203344679591535,0.17439326771357727,0.1837618403247632,0.26698137949121425,0.28432301990864434,0.2458804058429877,,,,,,0.1910991233985165,0.1784238714613619,0.17439326771357727,0.26698137949121425,0.2458804058429877,,,,0.1784238714613619,0.1837618403247632,0.2458804058429877,,,0.1910991233985165,0.17439326771357727,0.2458804058429877,,,0.18203344679591535,0.2458804058429877,,0.2458804058429877,0.2458804058429877,0.2458804058429877,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.2716515177499572,,0.6825065274151436,0.6632312524538673,0.7112548097477555,0.7775264348466516,0.6969475415828916,0.7070257753945525,0.7392021276595745,,,,,,1.2716515177499572,0.6825065274151436,0.7112548097477555,0.6969475415828916,0.7392021276595745,,,,0.6825065274151436,0.7775264348466516,0.7392021276595745,,,1.2716515177499572,0.7112548097477555,0.7392021276595745,,,0.6632312524538673,0.7392021276595745,,0.7392021276595745,0.7392021276595745,0.7392021276595745,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.08180415023152118,,0.06992167101827676,0.10708676874754613,0.10581445061992305,0.09474459466568468,0.08877109608237373,0.08207909329108524,0.09611702127659574,,,,,,0.08180415023152118,0.06992167101827676,0.10581445061992305,0.08877109608237373,0.09611702127659574,,,,0.06992167101827676,0.09474459466568468,0.09611702127659574,,,0.08180415023152118,0.10581445061992305,0.09611702127659574,,,0.10708676874754613,0.09611702127659574,,0.09611702127659574,0.09611702127659574,0.09611702127659574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.019602202679378646,,0.019372386753280575,0.028628783604707612,0.029592873796855382,0.026770717205499815,0.023357594023533938,0.020733922359387987,0.025951085005241917,,,,,,0.019602202679378646,0.019372386753280575,0.029592873796855382,0.023357594023533938,0.025951085005241917,,,,0.019372386753280575,0.026770717205499815,0.025951085005241917,,,0.019602202679378646,0.029592873796855382,0.025951085005241917,,,0.028628783604707612,0.025951085005241917,,0.025951085005241917,0.025951085005241917,0.025951085005241917,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.6954467000904084,,0.7032509150884706,0.6437146568350893,0.7075088180785556,0.6931549609810479,0.6993811920869537,0.6985654034418003,0.6775861326133475,,,,,,0.6954467000904084,0.7032509150884706,0.7075088180785556,0.6993811920869537,0.6775861326133475,,,,0.7032509150884706,0.6931549609810479,0.6775861326133475,,,0.6954467000904084,0.7075088180785556,0.6775861326133475,,,0.6437146568350893,0.6775861326133475,,0.6775861326133475,0.6775861326133475,0.6775861326133475,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,24000000.0,112700000.0,-39200000.0,84800000.0,,,,,,,,,24000000.0,-39200000.0,,,,,,112700000.0,,,,,24000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,37.30833333333333,4.199645075421473,-11.26530612244898,8.191037735849056,,,,,,,,,37.30833333333333,-11.26530612244898,,,,,,4.199645075421473,,,,,37.30833333333333,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.03671020120014119,0.30085470085470084,-0.0328367284889024,-0.03538892782060266,,,,,,,,,-0.03671020120014119,-0.0328367284889024,,,,,,0.30085470085470084,,,,,-0.03671020120014119,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-11.804166666666667,0.5190771960958296,8.39030612244898,-3.365566037735849,,,,,,,,,-11.804166666666667,8.39030612244898,,,,,,0.5190771960958296,,,,,-11.804166666666667,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.4353001190273763,-0.6189453591028394,-1.7030941408821594,-0.7709617755856967,,,,,,,,,-0.4353001190273763,-1.7030941408821594,,,,,,-0.6189453591028394,,,,,-0.4353001190273763,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-24.504166666666666,-3.7187222715173025,3.875,-3.8254716981132075,,,,,,,,,-24.504166666666666,3.875,,,,,,-3.7187222715173025,,,,,-24.504166666666666,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.03905614320585842,0.41056466302367944,-0.09186782282634169,0.19030520646319568,,,,,,,,,0.03905614320585842,-0.09186782282634169,,,,,,0.41056466302367944,,,,,0.03905614320585842,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,885000000.0,455700000.0,430800000.0,684500000.0,,,,,,,,,885000000.0,430800000.0,,,,,,455700000.0,,,,,885000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.4401952807160292,1.6601092896174863,1.0096086243262246,1.5361310592459605,,,,,,,,,1.4401952807160292,1.0096086243262246,,,,,,1.6601092896174863,,,,,1.4401952807160292,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,287300000.0,-328000000.0,270800000.0,26100000.0,-67100000.0,281400000.0,478000000.0,-30200000.0,127200000.0,,,,,,,-328000000.0,26100000.0,281400000.0,-30200000.0,,,,287300000.0,26100000.0,478000000.0,,,,-328000000.0,281400000.0,,,,-67100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,319200000.0,,712100000.0,1229400000.0,862800000.0,931200000.0,1070900000.0,1295300000.0,1249800000.0,,,,,,319200000.0,712100000.0,862800000.0,1070900000.0,1249800000.0,,,,712100000.0,931200000.0,1249800000.0,,,319200000.0,862800000.0,1249800000.0,,,1229400000.0,1249800000.0,,1249800000.0,1249800000.0,1249800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,360400000.0,,781600000.0,1314100000.0,940700000.0,994500000.0,1122700000.0,1339500000.0,1289200000.0,,,,,,360400000.0,781600000.0,940700000.0,1122700000.0,1289200000.0,,,,781600000.0,994500000.0,1289200000.0,,,360400000.0,940700000.0,1289200000.0,,,1314100000.0,1289200000.0,,1289200000.0,1289200000.0,1289200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.7971698113207547,,0.34646878198567044,0.01986150216878472,-0.07132986074200064,0.28295625942684766,0.42575933018615836,-0.022545726017170586,0.09866583928017375,,,,,,,-0.4196519959058342,0.027745296056128414,0.25064576467444555,-0.02342538008067018,,,,0.36757932446264074,0.026244343891402715,0.3707725721377598,,,,-0.34867651748697776,0.21827489916227116,,,,-0.05204778156996587,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.07286101750636968,,0.07228113832665403,0.0584777674272144,0.027291205834877742,0.09134150873281308,0.04400589951585495,0.06568050980512884,0.06399448521491864,,,,,,,0.09525600775474183,0.0666138578346386,0.09851229600179551,0.06128017693268803,,,,0.025651412780856205,0.06625046451133408,0.039422096480016086,,,,0.09840377832247264,0.08825092272120176,,,,0.02622395197541325,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.10476865803935473,,0.10278143515470704,0.09084423790306143,0.038573661751658286,0.13177646251501116,0.0629211937835236,0.09402199061322522,0.09444479769398699,,,,,,,0.13545095457537853,0.09415268917149014,0.14085637005455462,0.0904389478815625,,,,0.03647547728768927,0.09557814376393893,0.058180199656641444,,,,0.13908487895559593,0.1302431063351773,,,,0.03870201988088425,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.41842689241390646,,0.3336853831797335,0.2876523610218193,0.3435463621689484,0.41129691564474175,0.3532655744012312,0.3235230736077333,0.3551866266461777,,,,,,,0.26306804207236795,0.3276738207688169,0.44358587963705154,0.3018483146874237,,,,0.14731115901561076,0.32588628762541805,0.316468239720814,,,,0.2717612243677886,0.3973804770863552,,,,0.3301115882293806,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,24.71359223300971,,33.18561151079137,25.884297520661157,29.50706033376123,43.712480252764614,42.54054054054054,47.55203619909502,62.77157360406091,,,,,,,26.162589928057553,28.14377406931964,53.41698841698842,53.34517766497462,,,,14.650359712230216,34.63507109004739,55.92893401015228,,,,23.341463414634145,70.22842639593908,,,,58.34010152284264,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.8958960681407555,1.8238458868448455,2.0318764377259284,,,,,,,,,2.3806246235911557,1.7267499178442327,,,,,,1.8103844889911271,,,,,2.2732500821557675,,,,1.8884324679592508,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.3101430429128738,,5.084656084656085,4.69967845659164,4.707352037681753,6.3463302752293576,6.916509730069052,5.408646423057128,5.815189278156596,,,,,,,4.008597883597884,4.4898627892688925,8.684871311989957,4.941923348224782,,,,2.244708994708995,5.028440366972477,5.181283799670821,,,,3.7237354085603114,6.505995767693393,,,,5.404655537267811,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.18560338743825,,9.890222984562607,8.91219512195122,9.903489875053856,10.187776141384388,7.2154551407989524,6.371021521673234,7.237928007023705,,,,,,,7.797169811320755,9.445928479103834,9.060248853962017,6.151009657594381,,,,4.366209262435677,8.072164948453608,6.448931811530582,,,,7.834123222748815,8.09774656131109,,,,6.726953467954346,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.1898496240601504,,3.2388709450919815,1.7833089311859445,2.664116828929068,2.97143470790378,2.057708469511626,1.622635682853393,1.9788766202592414,,,,,,,2.5534335065299816,2.541029207232267,2.5838080119525633,1.6817090734517524,,,,1.4298553573936246,2.354381443298969,1.76316210593695,,,,2.107440890125174,2.2139542326772284,,,,1.8391742678828613,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.4379247178396266,,1.421967577353522,1.5534833476009946,1.413409945498331,1.4426788471435923,1.4298354192454041,1.43150518916775,1.4758271338038618,,,,,,1.4379247178396266,1.421967577353522,1.413409945498331,1.4298354192454041,1.4758271338038618,,,,1.421967577353522,1.4426788471435923,1.4758271338038618,,,1.4379247178396266,1.413409945498331,1.4758271338038618,,,1.5534833476009946,1.4758271338038618,,1.4758271338038618,1.4758271338038618,1.4758271338038618,CommonMetricCalculated
