,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,594000000.0,617000000.0,580000000.0,,1004000000.0,863000000.0,1094000000.0,1359000000.0,1522000000.0,1851000000.0,1614000000.0,1795000000.0,2279000000.0,2400000000.0,2638000000.0,,,594000000.0,580000000.0,1004000000.0,1094000000.0,1522000000.0,1614000000.0,2279000000.0,2638000000.0,,580000000.0,863000000.0,1522000000.0,1795000000.0,2638000000.0,,580000000.0,1094000000.0,1614000000.0,2638000000.0,,1004000000.0,1851000000.0,2638000000.0,1004000000.0,2638000000.0,2638000000.0,2638000000.0,CommonMetricExtracted
CurrentAssets,,,,,6642000000.0,6838000000.0,6757000000.0,7072000000.0,,12112000000.0,9985000000.0,10324000000.0,9146000000.0,8637000000.0,8206000000.0,11095000000.0,17336000000.0,15269000000.0,13572000000.0,13154000000.0,,,6838000000.0,7072000000.0,12112000000.0,10324000000.0,8637000000.0,11095000000.0,15269000000.0,13154000000.0,6642000000.0,7072000000.0,9985000000.0,8637000000.0,17336000000.0,13154000000.0,,7072000000.0,10324000000.0,11095000000.0,13154000000.0,6642000000.0,12112000000.0,8206000000.0,13154000000.0,12112000000.0,13154000000.0,13154000000.0,13154000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,0.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4100000000.0,4100000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,,,,0.0,4091000000.0,4091000000.0,4100000000.0,4091000000.0,4091000000.0,4091000000.0,,0.0,4091000000.0,4100000000.0,4091000000.0,4091000000.0,,0.0,4091000000.0,4091000000.0,4091000000.0,,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,4091000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,2240000000.0,2249000000.0,2173000000.0,2203000000.0,2137000000.0,2084000000.0,2029000000.0,1988000000.0,2059000000.0,2051000000.0,2044000000.0,,,,,2240000000.0,2173000000.0,2137000000.0,2029000000.0,2059000000.0,2044000000.0,,,2249000000.0,2137000000.0,1988000000.0,2044000000.0,,,2173000000.0,2029000000.0,2044000000.0,,2240000000.0,2084000000.0,2044000000.0,2240000000.0,2044000000.0,2044000000.0,2044000000.0,CommonMetricExtracted
TotalAssets,,,,,25438000000.0,25088000000.0,23848000000.0,23510000000.0,,43771000000.0,48415000000.0,51274000000.0,52785000000.0,60580000000.0,59995000000.0,62008000000.0,66467000000.0,64716000000.0,63058000000.0,61783000000.0,,,25088000000.0,23510000000.0,43771000000.0,51274000000.0,60580000000.0,62008000000.0,64716000000.0,61783000000.0,25438000000.0,23510000000.0,48415000000.0,60580000000.0,66467000000.0,61783000000.0,,23510000000.0,51274000000.0,62008000000.0,61783000000.0,25438000000.0,43771000000.0,59995000000.0,61783000000.0,43771000000.0,61783000000.0,61783000000.0,61783000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,4771000000.0,4485000000.0,3546000000.0,6619000000.0,12158000000.0,8525000000.0,7000000000.0,6180000000.0,,,,,,,4485000000.0,6619000000.0,8525000000.0,6180000000.0,,,,4485000000.0,12158000000.0,6180000000.0,,,,6619000000.0,6180000000.0,,,3546000000.0,6180000000.0,,6180000000.0,6180000000.0,6180000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1064000000.0,1156000000.0,1007000000.0,1244000000.0,,3474000000.0,3897000000.0,3800000000.0,3969000000.0,4115000000.0,4200000000.0,3615000000.0,4538000000.0,5130000000.0,5091000000.0,5416000000.0,,,1156000000.0,1244000000.0,3474000000.0,3800000000.0,4115000000.0,3615000000.0,5130000000.0,5416000000.0,1064000000.0,1244000000.0,3897000000.0,4115000000.0,4538000000.0,5416000000.0,,1244000000.0,3800000000.0,3615000000.0,5416000000.0,1064000000.0,3474000000.0,4200000000.0,5416000000.0,3474000000.0,5416000000.0,5416000000.0,5416000000.0,CommonMetricExtracted
CurrentLiability,,,,,8216000000.0,9278000000.0,9154000000.0,9970000000.0,,16726000000.0,17144000000.0,17596000000.0,19311000000.0,23519000000.0,23698000000.0,22355000000.0,24768000000.0,27655000000.0,28486000000.0,30498000000.0,,,9278000000.0,9970000000.0,16726000000.0,17596000000.0,23519000000.0,22355000000.0,27655000000.0,30498000000.0,8216000000.0,9970000000.0,17144000000.0,23519000000.0,24768000000.0,30498000000.0,,9970000000.0,17596000000.0,22355000000.0,30498000000.0,8216000000.0,16726000000.0,23698000000.0,30498000000.0,16726000000.0,30498000000.0,30498000000.0,30498000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,7116000000.0,,16196000000.0,18330000000.0,22489000000.0,22511000000.0,21179000000.0,21454000000.0,29796000000.0,35571000000.0,32389000000.0,29270000000.0,25154000000.0,,,,7116000000.0,16196000000.0,22489000000.0,21179000000.0,29796000000.0,32389000000.0,25154000000.0,,7116000000.0,18330000000.0,21179000000.0,35571000000.0,25154000000.0,,7116000000.0,22489000000.0,29796000000.0,25154000000.0,,16196000000.0,21454000000.0,25154000000.0,16196000000.0,25154000000.0,25154000000.0,25154000000.0,CommonMetricExtracted
LongtermLiability,,,,,7397000000.0,10730000000.0,10674000000.0,24421000000.0,,39280000000.0,39353000000.0,44745000000.0,53903000000.0,64127000000.0,62150000000.0,74816000000.0,74031000000.0,65649000000.0,63126000000.0,57776000000.0,,,10730000000.0,24421000000.0,39280000000.0,44745000000.0,64127000000.0,74816000000.0,65649000000.0,57776000000.0,7397000000.0,24421000000.0,39353000000.0,64127000000.0,74031000000.0,57776000000.0,,24421000000.0,44745000000.0,74816000000.0,57776000000.0,7397000000.0,39280000000.0,62150000000.0,57776000000.0,39280000000.0,57776000000.0,57776000000.0,57776000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,2704000000.0,-2935000000.0,-3489000000.0,-3945000000.0,-7111000000.0,-7987000000.0,,2021000000.0,5635000000.0,3785000000.0,3926000000.0,-169000000.0,-118000000.0,-6867000000.0,-7340000000.0,-5799000000.0,-5202000000.0,-3977000000.0,,-2935000000.0,-3945000000.0,-7987000000.0,2021000000.0,3785000000.0,-169000000.0,-6867000000.0,-5799000000.0,-3977000000.0,-3489000000.0,-7987000000.0,5635000000.0,-169000000.0,-7340000000.0,-3977000000.0,-2935000000.0,-7987000000.0,3785000000.0,-6867000000.0,-3977000000.0,-3489000000.0,2021000000.0,-118000000.0,-3977000000.0,2021000000.0,-3977000000.0,-3977000000.0,-3977000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-1394000000.0,930000000.0,1241000000.0,743000000.0,1285000000.0,675000000.0,3080000000.0,6249000000.0,6524000000.0,4744000000.0,3533000000.0,3815000000.0,-6543000000.0,704000000.0,2173000000.0,3803000000.0,3983000000.0,,,930000000.0,743000000.0,675000000.0,6249000000.0,4744000000.0,3815000000.0,704000000.0,3803000000.0,,1241000000.0,675000000.0,6524000000.0,3815000000.0,2173000000.0,,930000000.0,675000000.0,4744000000.0,704000000.0,,1241000000.0,6249000000.0,-6543000000.0,,6249000000.0,1241000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,1055000000.0,-2723000000.0,-2030000000.0,-1292000000.0,-1571000000.0,-3814000000.0,-2911000000.0,-5594000000.0,-5698000000.0,-3626000000.0,-1973000000.0,-2243000000.0,-4342000000.0,-5983000000.0,636000000.0,-502000000.0,-968000000.0,,,-2723000000.0,-1292000000.0,-3814000000.0,-5594000000.0,-3626000000.0,-2243000000.0,-5983000000.0,-502000000.0,,-2030000000.0,-3814000000.0,-5698000000.0,-2243000000.0,636000000.0,,-2723000000.0,-3814000000.0,-3626000000.0,-5983000000.0,,-2030000000.0,-5594000000.0,-4342000000.0,,-5594000000.0,-2030000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,382000000.0,1755000000.0,804000000.0,727000000.0,489000000.0,3799000000.0,-315000000.0,-1259000000.0,-894000000.0,-1145000000.0,-1672000000.0,-1568000000.0,10994000000.0,5288000000.0,-2631000000.0,-3206000000.0,-2794000000.0,,,1755000000.0,727000000.0,3799000000.0,-1259000000.0,-1145000000.0,-1568000000.0,5288000000.0,-3206000000.0,,804000000.0,3799000000.0,-894000000.0,-1568000000.0,-2631000000.0,,1755000000.0,3799000000.0,-1145000000.0,5288000000.0,,804000000.0,-1259000000.0,10994000000.0,,-1259000000.0,804000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.023035230352303523,0.02456858730622989,0.04188249223027971,0.06787330316742081,,0.0820673712021136,0.03905858788182273,0.031189461449050757,0.03225453750273344,0.03183975917563969,0.03412137460394833,0.022082018927444796,0.015747577295800647,0.02881655642150763,0.042587680518715004,0.06112209213927323,,,0.02456858730622989,0.06787330316742081,0.0820673712021136,0.031189461449050757,0.03183975917563969,0.022082018927444796,0.02881655642150763,0.06112209213927323,0.023035230352303523,0.06787330316742081,0.03905858788182273,0.03183975917563969,0.015747577295800647,0.06112209213927323,,0.06787330316742081,0.031189461449050757,0.022082018927444796,0.06112209213927323,0.023035230352303523,0.0820673712021136,0.03412137460394833,0.06112209213927323,0.0820673712021136,0.06112209213927323,0.06112209213927323,0.06112209213927323,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14002226733905299,0.1492779251399941,0.15250114033753992,,,,,,,,,0.14002226733905299,0.15250114033753992,,,,,,0.15250114033753992,,,,,0.15250114033753992,,,,0.15250114033753992,,0.15250114033753992,0.15250114033753992,0.15250114033753992,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.10402906208718626,0.07491236855282925,0.06189461449050755,0.07117865733654057,0.05731156651615144,0.07567633438947112,0.06002703920684993,0.03547531149053992,0.05841901892723819,0.048482169171824345,0.06036186711266535,,,,,0.10402906208718626,0.06189461449050755,0.05731156651615144,0.06002703920684993,0.05841901892723819,0.06036186711266535,,,0.07491236855282925,0.05731156651615144,0.03547531149053992,0.06036186711266535,,,0.06189461449050755,0.06002703920684993,0.06036186711266535,,0.10402906208718626,0.07567633438947112,0.06036186711266535,0.10402906208718626,0.06036186711266535,0.06036186711266535,0.06036186711266535,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.08686750511845569,0.09131271274234128,0.08201357466063348,,0.08289299867899604,0.08642964446670005,0.10596667958155753,0.14858954734310081,0.17621859441935858,0.22556665854252986,0.14547093285263632,0.10354176280572219,0.14925666382867248,0.1768346595932803,0.20054736201915768,,,0.08686750511845569,0.08201357466063348,0.08289299867899604,0.10596667958155753,0.17621859441935858,0.14547093285263632,0.14925666382867248,0.20054736201915768,,0.08201357466063348,0.08642964446670005,0.17621859441935858,0.10354176280572219,0.20054736201915768,,0.08201357466063348,0.10596667958155753,0.14547093285263632,0.20054736201915768,,0.08289299867899604,0.22556665854252986,0.20054736201915768,0.08289299867899604,0.20054736201915768,0.20054736201915768,0.20054736201915768,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.26110543281704535,0.27256058673469385,0.2833361288158336,0.3008081667375585,,0.2767128920975075,0.20623773623876898,0.20134961188906658,0.17326892109500805,0.1425718058765269,0.13677806483873656,0.17892852535156753,0.2608211593723201,0.2359385623338896,0.2152304227853722,0.21290646294288074,,,0.27256058673469385,0.3008081667375585,0.2767128920975075,0.20134961188906658,0.1425718058765269,0.17892852535156753,0.2359385623338896,0.21290646294288074,0.26110543281704535,0.3008081667375585,0.20623773623876898,0.1425718058765269,0.2608211593723201,0.21290646294288074,,0.3008081667375585,0.20134961188906658,0.17892852535156753,0.21290646294288074,0.26110543281704535,0.2767128920975075,0.13677806483873656,0.21290646294288074,0.2767128920975075,0.21290646294288074,0.21290646294288074,0.21290646294288074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,,0.09346370884832424,0.08449860580398637,0.07978702656317042,0.07767358150989864,0.06767910201386597,0.06818901575131261,0.06597535801832022,0.06154934027412099,0.06321466098028308,0.0648767801072029,0.06621562565754334,,,,0.0,0.09346370884832424,0.07978702656317042,0.06767910201386597,0.06597535801832022,0.06321466098028308,0.06621562565754334,,0.0,0.08449860580398637,0.06767910201386597,0.06154934027412099,0.06621562565754334,,0.0,0.07978702656317042,0.06597535801832022,0.06621562565754334,,0.09346370884832424,0.06818901575131261,0.06621562565754334,0.09346370884832424,0.06621562565754334,0.06621562565754334,0.06621562565754334,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05117543579082041,0.04645254569864711,0.04238015368412841,0.041735341479587004,0.03527566853747111,0.034736228019001586,0.03272158431170172,0.02990957918967307,0.03181593423573768,0.03252561134193917,0.03308353430555331,,,,,0.05117543579082041,0.04238015368412841,0.03527566853747111,0.03272158431170172,0.03181593423573768,0.03308353430555331,,,0.04645254569864711,0.03527566853747111,0.02990957918967307,0.03308353430555331,,,0.04238015368412841,0.03272158431170172,0.03308353430555331,,0.05117543579082041,0.034736228019001586,0.03308353430555331,0.05117543579082041,0.03308353430555331,0.03308353430555331,0.03308353430555331,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.2470612604215214,0.1906968833708916,0.1496328804118491,0.2960858868262134,0.49087532299741604,0.30826252033990237,0.2457347468932107,0.20263623844186504,,,,,,,0.1906968833708916,0.2960858868262134,0.30826252033990237,0.20263623844186504,,,,0.1906968833708916,0.49087532299741604,0.20263623844186504,,,,0.2960858868262134,0.20263623844186504,,,0.1496328804118491,0.20263623844186504,,0.20263623844186504,0.20263623844186504,0.20263623844186504,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.12950340798442064,0.12459581806423799,0.11000655451168888,0.12477432296890673,,0.20770058591414564,0.227309846010266,0.21595817231188907,0.20553052664284605,0.17496492197797525,0.17723014600388218,0.1617087899798703,0.1832202842377261,0.18549990960043392,0.17871937091904797,0.17758541543707784,,,0.12459581806423799,0.12477432296890673,0.20770058591414564,0.21595817231188907,0.17496492197797525,0.1617087899798703,0.18549990960043392,0.17758541543707784,0.12950340798442064,0.12477432296890673,0.227309846010266,0.17496492197797525,0.1832202842377261,0.17758541543707784,,0.12477432296890673,0.21595817231188907,0.1617087899798703,0.17758541543707784,0.12950340798442064,0.20770058591414564,0.17723014600388218,0.17758541543707784,0.20770058591414564,0.17758541543707784,0.17758541543707784,0.17758541543707784,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.290785439106848,0.42769451530612246,0.44758470311975845,1.038749468311357,,0.8973978204747436,0.8128266033254157,0.8726645083278075,1.021180259543431,1.0585506767910202,1.0359196599716642,1.206553993033157,1.1138008334963214,1.014416836640089,1.0010783722921754,0.9351439716426849,,,0.42769451530612246,1.038749468311357,0.8973978204747436,0.8726645083278075,1.0585506767910202,1.206553993033157,1.014416836640089,0.9351439716426849,0.290785439106848,1.038749468311357,0.8128266033254157,1.0585506767910202,1.1138008334963214,0.9351439716426849,,1.038749468311357,0.8726645083278075,1.206553993033157,0.9351439716426849,0.290785439106848,0.8973978204747436,1.0359196599716642,0.9351439716426849,0.8973978204747436,0.9351439716426849,0.9351439716426849,0.9351439716426849,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.1371570091988364,-0.15724649234693877,-0.29818014089231804,-0.33972777541471716,,0.04617212309520002,0.1163895486935867,0.07381908959706673,0.07437719048972245,-0.0027896995708154505,-0.0019668305692141013,-0.11074377499677461,-0.11043074006649917,-0.08960689783052105,-0.0824954803514225,-0.0643704578929479,,,-0.15724649234693877,-0.33972777541471716,0.04617212309520002,0.07381908959706673,-0.0027896995708154505,-0.11074377499677461,-0.08960689783052105,-0.0643704578929479,-0.1371570091988364,-0.33972777541471716,0.1163895486935867,-0.0027896995708154505,-0.11043074006649917,-0.0643704578929479,,-0.33972777541471716,0.07381908959706673,-0.11074377499677461,-0.0643704578929479,-0.1371570091988364,0.04617212309520002,-0.0019668305692141013,-0.0643704578929479,0.04617212309520002,-0.0643704578929479,-0.0643704578929479,-0.0643704578929479,CommonMetricCalculated
NetCashFlow,,,,43000000.0,-38000000.0,15000000.0,178000000.0,203000000.0,660000000.0,-146000000.0,-604000000.0,-68000000.0,-27000000.0,-112000000.0,4000000.0,109000000.0,9000000.0,178000000.0,95000000.0,221000000.0,,,-38000000.0,178000000.0,660000000.0,-604000000.0,-27000000.0,4000000.0,9000000.0,95000000.0,,15000000.0,660000000.0,-68000000.0,4000000.0,178000000.0,,-38000000.0,660000000.0,-27000000.0,9000000.0,,15000000.0,-604000000.0,109000000.0,,-604000000.0,15000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-32.41860465116279,-24.473684210526315,82.73333333333333,4.174157303370786,6.330049261083744,1.0227272727272727,-21.095890410958905,-10.346026490066226,-95.94117647058823,-175.7037037037037,-31.544642857142858,953.75,-60.027522935779814,78.22222222222223,12.207865168539326,40.03157894736842,18.02262443438914,,,-24.473684210526315,4.174157303370786,1.0227272727272727,-10.346026490066226,-175.7037037037037,953.75,78.22222222222223,40.03157894736842,,82.73333333333333,1.0227272727272727,-95.94117647058823,953.75,12.207865168539326,,-24.473684210526315,1.0227272727272727,-175.7037037037037,78.22222222222223,,82.73333333333333,-10.346026490066226,-60.027522935779814,,-10.346026490066226,82.73333333333333,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,24.53488372093023,71.65789473684211,-135.33333333333334,-7.258426966292135,-7.738916256157635,-5.778787878787878,19.938356164383563,9.26158940397351,83.79411764705883,134.2962962962963,17.616071428571427,-560.75,-39.8348623853211,-664.7777777777778,3.5730337078651684,-5.28421052631579,-4.380090497737557,,,71.65789473684211,-7.258426966292135,-5.778787878787878,9.26158940397351,134.2962962962963,-560.75,-664.7777777777778,-5.28421052631579,,-135.33333333333334,-5.778787878787878,83.79411764705883,-560.75,3.5730337078651684,,71.65789473684211,-5.778787878787878,134.2962962962963,-664.7777777777778,,-135.33333333333334,9.26158940397351,-39.8348623853211,,9.26158940397351,-135.33333333333334,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,8.883720930232558,-46.18421052631579,53.6,4.084269662921348,2.4088669950738915,5.756060606060606,2.1575342465753424,2.084437086092715,13.147058823529411,42.407407407407405,14.928571428571429,-392.0,100.86238532110092,587.5555555555555,-14.780898876404494,-33.747368421052634,-12.642533936651583,,,-46.18421052631579,4.084269662921348,5.756060606060606,2.084437086092715,42.407407407407405,-392.0,587.5555555555555,-33.747368421052634,,53.6,5.756060606060606,13.147058823529411,-392.0,-14.780898876404494,,-46.18421052631579,5.756060606060606,42.407407407407405,587.5555555555555,,53.6,2.084437086092715,100.86238532110092,,2.084437086092715,53.6,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.020302171860245515,0.025885558583106268,-0.03184713375796178,-0.089944416371905,-0.10820895522388059,-0.35986913849509267,-0.05065926439972242,-0.07936925098554533,-0.025411061285500747,-0.014069828035435123,-0.07932011331444759,0.002372479240806643,-0.012267867191896455,-0.004515805318615153,1.4015748031496063,0.11557177615571776,0.26122931442080377,,,0.025885558583106268,-0.089944416371905,-0.35986913849509267,-0.07936925098554533,-0.014069828035435123,0.002372479240806643,-0.004515805318615153,0.11557177615571776,,-0.03184713375796178,-0.35986913849509267,-0.025411061285500747,0.002372479240806643,1.4015748031496063,,0.025885558583106268,-0.35986913849509267,-0.014069828035435123,-0.004515805318615153,,-0.03184713375796178,-0.07936925098554533,-0.012267867191896455,,-0.07936925098554533,-0.03184713375796178,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
