,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0547763585484744,-1.4275021385799829,-0.37409109315304845,-1.4711117490849064,-0.07302897757422668,,-0.17948174092627994,-0.35901372832369943,-0.8325088744940821,-0.20612156665098136,-0.9217946379719132,,-1.3079937685604401,-1.3205986083309504,-1.876080568922199,0.04660204444346047,,,-1.0547763585484744,-0.37409109315304845,-0.07302897757422668,-0.17948174092627994,-0.8325088744940821,-0.9217946379719132,-1.3079937685604401,-1.876080568922199,,-1.4275021385799829,-0.07302897757422668,-0.35901372832369943,-0.9217946379719132,-1.3205986083309504,,-1.0547763585484744,-0.07302897757422668,-0.8325088744940821,-1.3079937685604401,,-1.4275021385799829,-0.17948174092627994,,,-0.17948174092627994,-1.4275021385799829,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.6947097687137271,3.115802763554745,-59.86403878583474,-2.199542189596653,-6.816053397227452,,-2.843544163161654,-3.327362992703362,3.02384052310274,-17.261111569225694,0.8419969594127674,,-0.07475489304092758,0.16543874146076842,0.5616733239254706,26.607965702317056,,,1.6947097687137271,-59.86403878583474,-6.816053397227452,-2.843544163161654,3.02384052310274,0.8419969594127674,-0.07475489304092758,0.5616733239254706,,3.115802763554745,-6.816053397227452,-3.327362992703362,0.8419969594127674,0.16543874146076842,,1.6947097687137271,-6.816053397227452,3.02384052310274,-0.07475489304092758,,3.115802763554745,-2.843544163161654,,,-2.843544163161654,3.115802763554745,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,0.6340006612839575,,-5.03290553334736,1.2130664300431637,-0.37540971852337446,-1.078898936143683,-0.26329534835742285,,1.4798233088788695,-0.2359000923402626,-0.0,-0.0,,,,,0.6340006612839575,-5.03290553334736,-0.37540971852337446,-0.26329534835742285,1.4798233088788695,-0.0,,,0.6340006612839575,1.2130664300431637,-0.26329534835742285,-0.2359000923402626,,,0.6340006612839575,-0.37540971852337446,1.4798233088788695,,,-5.03290553334736,,,-5.03290553334736,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.0014246240044364,12.421056323209651,32.817242833052276,-40.498224011366325,1.0697358662787382,,-0.18859614316324103,1.5985526932647345,16.947834389375924,-8.266553970479096,6.326955266512078,,0.2586979306931414,2.800741801391508,13.87440503240929,-34.2557926430161,,,1.0014246240044364,32.817242833052276,1.0697358662787382,-0.18859614316324103,16.947834389375924,6.326955266512078,0.2586979306931414,13.87440503240929,,12.421056323209651,1.0697358662787382,1.5985526932647345,6.326955266512078,2.800741801391508,,1.0014246240044364,1.0697358662787382,16.947834389375924,0.2586979306931414,,12.421056323209651,-0.18859614316324103,,,-0.18859614316324103,12.421056323209651,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.8224410037037329,-0.5560127137647953,0.02245223457473745,0.07693055057960542,0.26519392182611484,,0.31150576363532984,0.1939793170185727,-0.46781987249766516,0.043852290068054765,-0.21680316952989745,,-7.2712790589978695,-4.105796125556822,2.3586257474895636,-0.09535906326166944,,,-0.8224410037037329,0.02245223457473745,0.26519392182611484,0.31150576363532984,-0.46781987249766516,-0.21680316952989745,-7.2712790589978695,2.3586257474895636,,-0.5560127137647953,0.26519392182611484,0.1939793170185727,-0.21680316952989745,-4.105796125556822,,-0.8224410037037329,0.26519392182611484,-0.46781987249766516,-7.2712790589978695,,-0.5560127137647953,0.31150576363532984,,,0.31150576363532984,-0.5560127137647953,,CommonMetricCalculated
FreeCashFlow,,,,,-9560000.0,287679000.0,26814000.0,512613000.0,547654000.0,,443779000.0,127632000.0,568710000.0,557109000.0,702348000.0,,394734000.0,554137000.0,517693000.0,226354000.0,,,-9560000.0,26814000.0,547654000.0,443779000.0,568710000.0,702348000.0,394734000.0,517693000.0,,287679000.0,547654000.0,127632000.0,702348000.0,554137000.0,,-9560000.0,547654000.0,568710000.0,394734000.0,,287679000.0,443779000.0,,,443779000.0,287679000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.07517555379062507,5.609636721720648,0.12690434609759907,3.112763463909012,1.6570769817303794,,1.0970535376583053,0.2976110806682912,7.697648921914971,1.0072773755885183,1.169176987614862,,-5.222799984122574,7.175709623951104,-29.205291661965475,-0.7064048110201572,,,-0.07517555379062507,0.12690434609759907,1.6570769817303794,1.0970535376583053,7.697648921914971,1.169176987614862,-5.222799984122574,-29.205291661965475,,5.609636721720648,1.6570769817303794,0.2976110806682912,1.169176987614862,7.175709623951104,,-0.07517555379062507,1.6570769817303794,7.697648921914971,-5.222799984122574,,5.609636721720648,1.0970535376583053,,,1.0970535376583053,5.609636721720648,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,281612000.0,263863000.0,381750000.0,409613000.0,449879000.0,,503505000.0,550100000.0,271071000.0,764036000.0,810723000.0,,150209000.0,737621000.0,296148000.0,145347000.0,,,281612000.0,381750000.0,449879000.0,503505000.0,271071000.0,810723000.0,150209000.0,296148000.0,,263863000.0,449879000.0,550100000.0,810723000.0,737621000.0,,281612000.0,449879000.0,271071000.0,150209000.0,,263863000.0,503505000.0,,,503505000.0,263863000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,751260000.0,1129402000.0,954017000.0,1003203000.0,,932348000.0,1079573000.0,1108366000.0,1074875000.0,919693000.0,,410577000.0,355399000.0,124169000.0,17753000.0,,,751260000.0,954017000.0,,1079573000.0,1074875000.0,,355399000.0,17753000.0,,954017000.0,932348000.0,1074875000.0,410577000.0,17753000.0,,954017000.0,1079573000.0,,17753000.0,,,919693000.0,17753000.0,,17753000.0,17753000.0,17753000.0,CommonMetricCalculated
InvestedCapital,,,,,,1354086000.0,1760656000.0,1550175000.0,1583086000.0,,1606727000.0,1730035000.0,1732357000.0,1682563000.0,1507589000.0,,956348000.0,796800000.0,538535000.0,206012000.0,,,1354086000.0,1550175000.0,,1730035000.0,1682563000.0,,796800000.0,206012000.0,,1550175000.0,1606727000.0,1682563000.0,956348000.0,206012000.0,,1550175000.0,1730035000.0,,206012000.0,,,1507589000.0,206012000.0,,206012000.0,206012000.0,206012000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.19486428483862916,0.21682259339700657,0.26423661844630447,0.28417849693573183,,0.3133730870272299,0.3179704456846249,0.1564752530800522,0.4540905749145797,0.5377612863983486,,0.15706521057188388,0.9257291666666667,0.5499141188594985,0.7055268625128633,,,0.20797201950245406,0.2462625187478833,,0.29103746455996554,0.16110600316303164,,0.18851531124497992,1.437527910995476,,0.17021497572854677,0.2799971619323009,0.32694169549669166,0.8477280236901211,3.5804758946080812,,0.1816646507652362,0.2600404038068594,,0.729127429470128,,,0.3339802824244539,,,2.4440566568937734,1.2808137390054948,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.015416207233650097,0.055750102506542214,0.04534543051463502,0.08080443065704852,,0.07746763029701935,0.0763217560294997,0.010715505582125594,0.07622480725494828,0.08168631270171034,,-0.009790194572004932,0.010920554184468332,-0.0031427328336684802,-0.0834251294149012,,,0.03822833410089209,0.05818019109507944,,0.07199076710612488,0.010182115166598263,,-0.010687928166216876,-0.004615014914313966,,0.014120935099264808,0.0632914325591211,0.059103842662815854,0.07781481209456069,0.020105489774510987,,0.03501638351185395,0.05881680856516416,,-0.019677209308864678,,,0.05500676775832861,,,0.10531768126612723,0.013351676060632017,,CommonMetricCalculated
ReturnOnEquity,,,,,0.6868245524020415,0.1532120973114762,0.31024093289734694,0.18568870607284527,0.26855828308100854,,0.2916982748425841,0.3361219728017519,0.10766654716832653,0.5700233849299637,0.48578556439254567,,-0.09285368532528705,0.10992849750816022,-0.04226987764484814,-9.421670097030285,,,0.37992764079720603,0.2382468151896679,,0.31704824314929725,0.07614376424197888,,-0.10758683716421373,-0.5211996471625993,,0.05782497017587775,0.2383189161592533,0.4419896050945961,0.7380233378134989,2.270626286386357,,0.14339144808798623,0.2590299641583803,,-2.2222581593648925,,,0.32712326994691066,,,11.894119376653926,1.50788003528374,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9385962558604161,0.937705951440182,0.9473669109514214,,0.8632726444639526,0.9617905047857324,0.9993278742991968,0.913171537912194,,,,,,,0.8918753388594587,,0.942432343303397,1.4674849210128456,,,,,0.9024667134809446,1.7707223308038316,,,,,1.7350826268875257,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.37099894068985,11.196461012888193,11.85060452869215,,12.210890648275559,15.408302201399634,13.602764222933349,18.630918043758864,,,,,,,10.649231184423586,,15.098176034943283,29.940257836278743,,,,,12.76528617313855,36.12703775118321,,,,,35.39990119994263,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.35088218689363,15.712723602957817,21.184042009754435,,7.327995232215096,12.682326484260932,27.428202295852575,16.324750760981875,,,,,,,14.94476031240907,,12.42706660923366,26.23420089921528,,,,,7.660698871939453,31.65517048786618,,,,,31.018040157502305,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.164044112925902,7.812753336288206,8.546169698605267,,8.011384127136777,7.606366262521655,10.106203909066949,9.32345724956472,,,,,,,7.4309030656418,,7.453271315471325,14.982982229960525,,,,,8.375114802971654,18.079028163585374,,,,,17.71514772923617,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.451437074331063,3.307968347531502,3.655555934506741,,4.469433537098575,4.293671461444494,4.120211137572751,4.026705883973714,,,,,,,3.146290568338391,,4.207251825266806,6.470996872718255,,,,,4.67235353884226,7.808147464422004,,,,,7.650991224323914,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.356834416477411,5.774735450184514,6.204689325714612,,5.713659851044548,4.669891966641078,6.433087150199103,4.978924192676061,,,,,,,5.492493812742525,,4.575900060560202,8.001230735161975,,,,,5.973069876344856,9.654585020803257,,,,,9.460265140384722,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.838694077588089,6.329996511222235,7.575270226042821,,16.231669090085415,19.13691372232336,45.393963066465865,197.5687489438405,,,,,,,6.020616350738458,,18.751741000959484,317.49693009632176,,,,,16.968614900493694,383.10370078296626,,,,,375.39289134230836,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.938378161980646,5.564849550921283,4.094981654500229,3.3235588803394704,,3.7654214247186992,4.404012568471758,10.04773375769817,7.4781872917489025,5.946964042390597,,9.484355458144032,10.066201371401565,13.450038511707321,112.93563657747721,,,9.938378161980646,4.094981654500229,,4.404012568471758,7.4781872917489025,,10.066201371401565,112.93563657747721,,4.094981654500229,3.7654214247186992,7.4781872917489025,9.484355458144032,112.93563657747721,,4.094981654500229,4.404012568471758,,112.93563657747721,,,5.946964042390597,112.93563657747721,,112.93563657747721,112.93563657747721,112.93563657747721,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-123497000.0,-46092000.0,333452000.0,226480000.0,,-27549000.0,-258939000.0,-1883662000.0,-1907264000.0,-1519916000.0,,-2019689000.0,-1650772000.0,-1929095000.0,-1490624000.0,,,-123497000.0,333452000.0,,-258939000.0,-1907264000.0,,-1650772000.0,-1490624000.0,,333452000.0,-27549000.0,-1907264000.0,-2019689000.0,-1490624000.0,,333452000.0,-258939000.0,,-1490624000.0,,,-1519916000.0,-1490624000.0,,-1490624000.0,-1490624000.0,-1490624000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7012621149877205,2.1091391371042425,1.888691094989511,1.8087327070617987,,1.5086781269300185,1.5872689569785898,1.4865513844576217,1.4356588738833675,1.3990212905532282,,1.1360065562410002,1.1120176984679315,1.0576981161183359,1.010457563310582,,,1.7012621149877205,1.888691094989511,,1.5872689569785898,1.4356588738833675,,1.1120176984679315,1.010457563310582,,1.888691094989511,1.5086781269300185,1.4356588738833675,1.1360065562410002,1.010457563310582,,1.888691094989511,1.5872689569785898,,1.010457563310582,,,1.3990212905532282,1.010457563310582,,1.010457563310582,1.010457563310582,1.010457563310582,CommonMetricCalculated
QuickRatio,,,,,,0.7218847807844136,0.8101513450767921,0.7213630452684098,0.7741746428551275,,0.669999847235286,0.6001569933862592,0.6634667893471653,0.6019994001394271,0.5721445702841633,,0.6420707147833098,0.6127542941289197,0.4220156074730745,0.4973613104911986,,,0.7218847807844136,0.7213630452684098,,0.6001569933862592,0.6019994001394271,,0.6127542941289197,0.4973613104911986,,0.7213630452684098,0.669999847235286,0.6019994001394271,0.6420707147833098,0.4973613104911986,,0.7213630452684098,0.6001569933862592,,0.4973613104911986,,,0.5721445702841633,0.4973613104911986,,0.4973613104911986,0.4973613104911986,0.4973613104911986,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.047241047995512,1.658853863632188,2.6903538432865624,3.21592196119981,5.056593773310824,,5.850934254619399,5.041877409243021,4.267205549345028,4.458461538461538,4.982276751465738,,0.25626610447411574,4.892025977052377,1.0487663153613167,0.9491937254021163,,,2.047241047995512,2.6903538432865624,5.056593773310824,5.850934254619399,4.267205549345028,4.982276751465738,0.25626610447411574,1.0487663153613167,,1.658853863632188,5.056593773310824,5.041877409243021,4.982276751465738,4.892025977052377,,2.047241047995512,5.056593773310824,4.267205549345028,0.25626610447411574,,1.658853863632188,5.850934254619399,,,5.850934254619399,1.658853863632188,,CommonMetricCalculated
