,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,173.02459016393442,4.677756653992396,-1.7408536585365855,-69.40196078431373,1356.265625,,,-0.40113462797294347,-22.404422604422603,2.1153399860756554,-3.4197855933797254,-3.2148132605958875,3.4743970595639695,-1.79329955537173,25.729396062729396,34.495136899606955,,,173.02459016393442,-1.7408536585365855,1356.265625,,-22.404422604422603,-3.4197855933797254,3.4743970595639695,25.729396062729396,,4.677756653992396,1356.265625,-0.40113462797294347,-3.4197855933797254,-1.79329955537173,,173.02459016393442,1356.265625,-22.404422604422603,3.4743970595639695,,4.677756653992396,,-3.2148132605958875,,,4.677756653992396,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.00777169066123073,-0.25748551847923634,0.03513407362445103,-0.022924292043922174,-0.0014907468874835494,,,,,-0.8398245898976774,0.2255706083660944,0.30434616023193145,-0.2801783119612905,0.0917952806727794,-0.024775147146352754,0.7315658657829329,,,-0.00777169066123073,0.03513407362445103,-0.0014907468874835494,,,0.2255706083660944,-0.2801783119612905,-0.024775147146352754,,-0.25748551847923634,-0.0014907468874835494,,0.2255706083660944,0.0917952806727794,,-0.00777169066123073,-0.0014907468874835494,,-0.2801783119612905,,-0.25748551847923634,,0.30434616023193145,,,-0.25748551847923634,,CommonMetricCalculated
FreeCashFlow,,,,,45727000.0,50645000.0,54010000.0,49981000.0,-7726000.0,39081000.0,39996000.0,69920000.0,65144000.0,90624000.0,84312000.0,135269000.0,122170000.0,117491000.0,130455000.0,110778000.0,,,45727000.0,54010000.0,-7726000.0,39996000.0,65144000.0,84312000.0,122170000.0,130455000.0,,50645000.0,-7726000.0,69920000.0,84312000.0,117491000.0,,45727000.0,-7726000.0,65144000.0,122170000.0,,50645000.0,39996000.0,135269000.0,,39996000.0,50645000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.4564594215823672,2.0659623072529985,1.928446459813618,1.6047325499261542,-0.08998055041170236,1.313249773177862,,,,1.4718856585999676,1.1922957264473797,1.7275954993039502,1.7234471764921635,1.1152020806044383,1.078425699358508,2.699400555582631,,,1.4564594215823672,1.928446459813618,-0.08998055041170236,,,1.1922957264473797,1.7234471764921635,1.078425699358508,,2.0659623072529985,-0.08998055041170236,,1.1922957264473797,1.1152020806044383,,1.4564594215823672,-0.08998055041170236,,1.7234471764921635,,2.0659623072529985,,1.7275954993039502,,,2.0659623072529985,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,31986000.0,29785000.0,24305000.0,-36457000.0,25707000.0,,,,31277000.0,10107000.0,15770000.0,483000.0,58419000.0,46097000.0,33237000.0,,,,29785000.0,-36457000.0,,,10107000.0,483000.0,46097000.0,,31986000.0,-36457000.0,,10107000.0,58419000.0,,,-36457000.0,,483000.0,,31986000.0,,15770000.0,,,31986000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-36205000.0,-1090000.0,105111000.0,20628000.0,14154000.0,37247000.0,24433000.0,34638000.0,2077000.0,-28245000.0,-86221000.0,-169361000.0,-200589000.0,-166336000.0,-243127000.0,,,-36205000.0,105111000.0,14154000.0,24433000.0,2077000.0,-86221000.0,-200589000.0,-243127000.0,,105111000.0,37247000.0,2077000.0,-169361000.0,-243127000.0,,105111000.0,24433000.0,-86221000.0,-243127000.0,,14154000.0,-28245000.0,-243127000.0,14154000.0,-243127000.0,-243127000.0,-243127000.0,CommonMetricCalculated
InvestedCapital,,,,,,-12310000.0,20712000.0,125502000.0,39795000.0,32629000.0,57409000.0,43883000.0,60719000.0,36282000.0,11167000.0,-44875000.0,-125938000.0,-155405000.0,-109324000.0,-154964000.0,,,-12310000.0,125502000.0,32629000.0,43883000.0,36282000.0,-44875000.0,-155405000.0,-154964000.0,,125502000.0,57409000.0,36282000.0,-125938000.0,-154964000.0,,125502000.0,43883000.0,-44875000.0,-154964000.0,,32629000.0,11167000.0,-154964000.0,,-154964000.0,-154964000.0,-154964000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-2.5983753046303817,1.438055233680958,0.19366225239438414,-0.9161201155924111,0.7878574274418462,,,,0.8620528085552064,0.9050774603743171,-0.35142061281337045,-0.0038352205053280184,-0.37591454586403267,-0.42165489736928763,-0.2144820732557239,,,,0.2373268951889213,-1.1173189494008398,,,-0.22522562674094707,-0.003108008107847238,-0.29746908959500273,,0.2548644643113257,-0.6350398021216186,,-0.08025377566739189,-0.37698433184481556,,,-0.8307772941685846,,-0.003116852946490798,,0.9802936038493365,,-0.10176557135850907,,,-0.20640923053096202,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.032413106456573394,0.03447622166116621,0.03210295704660216,0.09567355798265768,0.030021871506914544,,,,0.052044282863255485,0.050482090615616794,0.051725049116302914,0.04354414859570474,0.05606548583276037,0.059193811680609436,0.009178947424927022,,,0.04151268215348691,0.028867511654921556,0.08662145748170985,,,0.04671432742704561,0.03772342857629406,0.027056847607061067,,0.025267189656469704,0.086017832097776,,0.04343787893120974,0.023564472610891406,,0.03236063826607338,0.07676016549435538,,0.015855257227710945,,0.024730540613612795,,0.01751309528788832,,,0.005483033217375628,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11601593389944498,0.10673482183287471,0.10765381037677103,0.10549669412529807,0.22930676252383522,0.07442634020683014,,,,0.10371203864818929,0.1072662680245981,0.11143861546782044,0.10061344294498033,0.14766795804062502,0.1528110780704835,0.023055276370617023,,,0.13669929290466404,0.09486437784522003,0.21474071202591005,,,0.10064330648145513,0.09935777038959874,0.067960199619884,,0.08303300455235205,0.2006388626655575,,0.1003678954450229,0.059188205730054726,,0.10634348580099719,0.1788734242876874,,0.03982453765007868,,0.06130875714339307,,0.04398862236324729,,,0.013772041643094344,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7793565849077496,0.6770713905312349,0.636759341346084,0.6787283759661018,0.7514027812959656,0.7786260662598014,0.4056183085086324,,,,,,,,0.6265377333437269,0.5880000468303316,0.35590150759928185,,,,,0.5825936432312366,0.3158165847775484,,,,,0.2471379814680903,,,,0.21559432443210882,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,26.955211226428883,24.06434588450218,23.312944420258308,25.445616378416968,31.249535233711047,27.909808461376553,20.56953597314066,,,,,,,,22.93871233009239,24.453899610481585,18.048319589850617,,,,,21.841512562466896,16.015550741240656,,,,,12.532751834669872,,,,10.933123872826469,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,33.55056220661548,32.046764656191925,40.2445409377479,36.36655366487839,49.56573173728367,52.407417166194584,46.907012234551615,,,,,,,,39.598513631998664,38.78699055709622,41.15760068285869,,,,,31.21561399466807,36.5220506453532,,,,,28.57983497581542,,,,24.93202452083495,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.447953803181097,4.271583697771932,4.458873597779577,4.56263833371874,4.221188168539125,4.185678360234854,3.3650801897908553,,,,,,,,4.387297328553255,3.3032335021435104,2.9526209434245856,,,,,3.9163886227742726,2.620069436583913,,,,,2.0502997723177754,,,,1.7886080952442807,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,15.602311571394727,13.832076654950633,14.406519497212548,16.38673844693599,17.149820240003887,18.735799736247174,1.2165678504487316,,,,,,,,14.175258194209873,13.4203590341544,1.0674526346295499,,,,,14.065729370587887,0.9472262361419143,,,,,0.7412390332781894,,,,0.6466303870939176,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,443.9109292248435,-33.57847406620641,-11.179376254044838,-6.524081695313561,-7.039164660076076,-9.566143228164679,-7.4589494379480685,,,,,,,,-10.999918813282147,-5.508402753889794,-6.544702974165765,,,,,-5.6000141709130205,-5.807577932520863,,,,,-4.5446412780151935,,,,-3.9645822964952475,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.292952558431154,3.12255244889644,3.2861986505527856,2.3967621499495255,2.4790706398729507,2.3325263817099273,2.33028971649157,2.2156291735028133,1.992765255709047,2.124838070620929,2.154441945859782,2.3106076519981604,2.633847827183889,2.5815380650768427,2.5117560111529156,,,3.292952558431154,3.2861986505527856,2.4790706398729507,2.33028971649157,1.992765255709047,2.154441945859782,2.633847827183889,2.5117560111529156,,3.2861986505527856,2.3325263817099273,1.992765255709047,2.3106076519981604,2.5117560111529156,,3.2861986505527856,2.33028971649157,2.154441945859782,2.5117560111529156,,2.4790706398729507,2.124838070620929,2.5117560111529156,2.4790706398729507,2.5117560111529156,2.5117560111529156,2.5117560111529156,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,1574000.0,73337000.0,,,,,,,,,,73337000.0,,,,,,73337000.0,,,,,73337000.0,,,,73337000.0,,73337000.0,73337000.0,73337000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.0019883327564557654,0.041200955290022434,,,,,,,,,,0.041200955290022434,,,,,,0.041200955290022434,,,,,0.041200955290022434,,,,0.041200955290022434,,0.041200955290022434,0.041200955290022434,0.041200955290022434,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,0.009525596257542106,0.9948586466981388,,,,,,,,,,0.44382379462475563,,,,,,0.4356377417668583,,,,,1.0091507045354469,,,,0.793003892733564,,,1.2984136539074396,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,0.01206546318653942,0.6620177291519976,,,,,,,,,,0.5621631980376375,,,,,,0.6241924913397622,,,,,0.600286486044037,,,,0.5421567395338178,,1.8336083608360836,1.4480600256688716,,CommonMetricCalculated
CurrentRatio,,,,,,0.8750142401949784,0.996285175806611,1.319716634779461,1.0622271829137695,1.0387598172915777,1.111107796666796,1.0585699936954494,1.083760745765171,1.0049280953635094,0.9416744964017635,0.835031722828957,0.7272923426215914,0.7391611346982828,0.7864807238829249,0.7746430700011957,,,0.8750142401949784,1.319716634779461,1.0387598172915777,1.0585699936954494,1.0049280953635094,0.835031722828957,0.7391611346982828,0.7746430700011957,,1.319716634779461,1.111107796666796,1.0049280953635094,0.7272923426215914,0.7746430700011957,,1.319716634779461,1.0585699936954494,0.835031722828957,0.7746430700011957,,1.0387598172915777,0.9416744964017635,0.7746430700011957,1.0387598172915777,0.7746430700011957,0.7746430700011957,0.7746430700011957,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,20.940913048886678,8.208186379216134,2.1442159457808545,,,,,,,,,,8.208186379216134,,,,,,20.940913048886678,,,,,,,,,,,,,,CommonMetricCalculated
